Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506363002	2017-09-25 12:30:56	30.8641898148	3.09314663319e-09	1.72764221919e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	99.7589037751	25.7360393078	3174.0	94.0	0.3125	0.02536328125	3.1338671875	39.4955320542	39.1445131484	26.7939453125	26.7201853503	26.7481231717	36.9646484375	33.2773827326	
1506363902	2017-09-25 12:45:55	30.8745949074	3.09314663319e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	99.9053926206	25.7816705832	3174.0	82.0	0.33203125	0.02556640625	3.13328125	39.4955320542	39.1445131484	26.8251953125	26.7585367292	26.7544946416	36.93671875	33.3201086459	
1506364802	2017-09-25 13:00:56	30.8850231481	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	99.9053926206	25.8273018586	3173.0	84.0	0.2734375	0.02551171875	3.133828125	39.4955320542	39.1445131484	26.86328125	26.7968651688	26.7663145298	36.9134765625	33.375041963	
1506365702	2017-09-25 13:15:56	30.8954282407	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.78	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	99.7589037751	25.8044862209	3174.0	91.0	0.9375	0.02566015625	3.1334765625	39.4955320542	39.1445131484	26.91015625	26.8357146602	26.7824155437	36.9115234375	33.4177678762	
1506366602	2017-09-25 13:30:56	30.9058564815	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	99.8321481979	25.8501174963	3174.0	86.0	0.21484375	0.02556640625	3.133359375	39.4955320542	39.1445131484	26.9384765625	26.8745969222	26.8004318194	36.912890625	33.4269234291	
1506367502	2017-09-25 13:45:56	30.9162731481	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	99.9053926206	25.8957487716	3174.0	99.0	8.0078125	0.025671875	3.13328125	39.4955320542	39.1445131484	26.966796875	26.9129548553	26.8200516003	36.8994140625	33.4482863857	
1506368402	2017-09-25 14:00:55	30.9266782407	3.09314663319e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	99.8321481979	25.8729331339	3174.0	80.0	0.3125	0.0256640625	3.1238671875	39.4955320542	39.1445131484	26.9814453125	26.9129548553	26.8386603966	36.890625	33.4513382366	
1506369302	2017-09-25 14:15:56	30.9371064815	3.11495661746e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	100.271614734	25.8044862209	3174.0	92.0	0.390625	0.02563671875	3.1334765625	39.4955320542	39.1445131484	27.001953125	26.9498577758	26.8590752511	36.8892578125	33.4696493423	
1506370202	2017-09-25 14:30:56	30.9475115741	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	100.198370312	25.8273018586	3174.0	70.0	0.33203125	0.025296875	3.1335546875	39.4955320542	39.1445131484	26.9892578125	26.9836245543	26.8766645525	36.9052734375	33.4543900876	
1506371102	2017-09-25 14:45:56	30.9579398148	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	100.051881466	25.8501174963	3174.0	77.0	0.2734375	0.025359375	3.1335546875	39.4955320542	39.1445131484	26.998046875	26.9836245543	26.8918410604	36.913671875	33.4421826838	
1506372002	2017-09-25 15:00:55	30.9683449074	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	99.9053926206	25.8957487716	3174.0	87.0	0.60546875	0.02534765625	3.13359375	39.4955320542	39.1445131484	26.990234375	26.9836245543	26.9038240602	36.9052734375	33.4482863857	
1506372902	2017-09-25 15:15:56	30.9787615741	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.78	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	100.125125889	25.9185644093	3174.0	86.0	0.41015625	0.02547265625	3.13375	39.4955320542	39.1445131484	27.005859375	26.9836245543	26.9148242766	36.8953125	33.4788048952	
1506373802	2017-09-25 15:30:56	30.9891898148	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	100.051881466	25.8957487716	3174.0	91.0	0.390625	0.0255625	3.1333203125	39.4955320542	39.1445131484	27.0048828125	26.9836245543	26.9272782956	36.886328125	33.491012299	
1506374702	2017-09-25 15:45:56	30.9995949074	3.11495661746e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	100.125125889	25.8957487716	3174.0	76.0	0.37109375	0.02540234375	3.1317578125	39.4955320542	39.1445131484	27.0380859375	26.9836245543	26.9392645636	36.8779296875	33.5154271065	
1506375602	2017-09-25 16:00:56	31.01	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	100.125125889	25.8957487716	3174.0	82.0	1.50390625	0.02544140625	3.1330078125	39.4955320542	39.1445131484	27.0419921875	27.0095165688	26.9522443396	36.8611328125	33.5367900632	
1506376502	2017-09-25 16:15:56	31.0204282407	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	99.9053926206	25.9185644093	3173.0	82.0	0.33203125	0.02556640625	3.13265625	39.4955320542	39.1445131484	27.068359375	27.0095165688	26.9641971691	36.87421875	33.5306863613	
1506377402	2017-09-25 16:30:56	31.0308449074	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	6.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	100.125125889	25.9870113224	3174.0	98.0	15.8203125	0.0255078125	3.132890625	39.4955320542	39.1445131484	27.056640625	27.041428534	26.977947178	36.8697265625	33.5276345103	
1506378302	2017-09-25 16:45:56	31.04125	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	99.9786370434	25.941380047	3174.0	74.0	0.44921875	0.02555078125	3.13328125	39.4955320542	39.1445131484	27.068359375	27.041428534	26.9896597417	36.883984375	33.5123752556	
1506379202	2017-09-25 17:00:56	31.0516782407	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	100.125125889	25.7816705832	3174.0	91.0	0.25390625	0.02562109375	3.133671875	39.4955320542	39.1445131484	27.0166015625	27.041428534	26.9969190989	36.9220703125	33.4452345347	
1506380102	2017-09-25 17:15:55	31.0620833333	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	55.0	53.0	23.84	7.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	100.125125889	25.6675923948	3174.0	89.0	0.46875	0.025671875	3.1334765625	39.4955320542	39.1445131484	26.9892578125	27.041428534	26.9985140681	36.9619140625	33.3506271554	
1506381002	2017-09-25 17:30:56	31.0725115741	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	99.7589037751	25.6675923948	3174.0	103.0	0.29296875	0.0253828125	3.133984375	39.4955320542	39.1445131484	26.91796875	27.0150023595	26.9913983045	36.9962890625	33.2804345836	
1506381902	2017-09-25 17:45:56	31.0829166667	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	100.198370312	25.5535142064	3174.0	92.0	1.3671875	0.02568359375	3.1341796875	39.4955320542	39.1445131484	26.8623046875	26.9741079855	26.9778485378	37.019140625	33.2132938627	
1506382802	2017-09-25 18:00:56	31.0933333333	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	100.051881466	25.4850672933	3174.0	100.0	0.21484375	0.025296875	3.1340234375	39.4955320542	39.1445131484	26.8046875	26.9317520449	26.9575582973	37.0572265625	33.1308938871	
1506383702	2017-09-25 18:15:56	31.1037615741	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	99.9053926206	25.4850672933	3174.0	93.0	14.765625	0.02544140625	3.134375	39.4955320542	39.1445131484	26.73828125	26.8457686661	26.9342100759	37.0587890625	33.0973235267	
1506384602	2017-09-25 18:30:55	31.1141666667	3.09314663319e-09	1.71253434298e-10	2.19215231855	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	99.9786370434	25.4166203803	3174.0	65.0	0.3515625	0.02566796875	3.13484375	39.4955320542	39.1445131484	26.6904296875	26.8031243446	26.9060929428	37.0857421875	33.0454420606	
1506385502	2017-09-25 18:45:56	31.1245833333	3.07148935583e-09	1.68271378106e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	99.9786370434	25.3938047426	3174.0	87.0	0.1953125	0.02555859375	3.134765625	39.4955320542	39.1445131484	26.642578125	26.7605291789	26.8769163978	37.098046875	33.0088198492	
1506386402	2017-09-25 19:00:56	31.135	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.02	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	99.9053926206	25.3709891049	3174.0	99.0	0.44921875	0.02536328125	3.134921875	39.4955320542	39.1445131484	26.6015625	26.6777704226	26.8443515534	37.1064453125	32.9721976379	
1506387302	2017-09-25 19:15:56	31.1454166667	3.09314663319e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.99	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	99.9053926206	25.3481734672	3174.0	92.0	0.37109375	0.0253203125	3.135625	39.4955320542	39.1445131484	26.5732421875	26.6376920354	26.8106592287	37.12578125	32.9355754265	
1506388202	2017-09-25 19:30:55	31.1558333333	3.07148935583e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.0	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	100.125125889	25.3253578295	3174.0	88.0	1.484375	0.025640625	3.1355078125	39.4955320542	39.1445131484	26.52734375	26.598485345	26.7777013606	37.1396484375	32.8959013642	
1506389102	2017-09-25 19:45:56	31.16625	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	100.198370312	25.3253578295	3174.0	91.0	0.29296875	0.0256875	3.1352734375	39.4955320542	39.1445131484	26.505859375	26.5600520396	26.745206289	37.133984375	32.8806421094	
1506390002	2017-09-25 20:00:56	31.1766550926	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	99.9786370434	25.2797265542	3174.0	95.0	14.1015625	0.02546484375	3.135390625	39.4955320542	39.1445131484	26.462890625	26.5600520396	26.711896973	37.1470703125	32.8501236	
1506390902	2017-09-25 20:15:56	31.1870833333	3.09314663319e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	7.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	99.9786370434	25.2569109165	3174.0	78.0	0.21484375	0.02569921875	3.1357421875	39.4955320542	39.1445131484	26.4375	26.5220873532	26.6792844254	37.151953125	32.8287606433	
1506391802	2017-09-25 20:30:55	31.1974884259	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	7.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	99.9786370434	25.3025421918	3174.0	89.0	0.29296875	0.0255625	3.135625	39.4955320542	39.1445131484	26.4169921875	26.4846371644	26.6467382729	37.1693359375	32.7829828791	
1506392702	2017-09-25 20:45:56	31.2079050926	3.07148935583e-09	1.71253434298e-10	2.17680056722	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	99.9053926206	25.2112796411	3174.0	90.0	0.52734375	0.02570703125	3.135859375	39.4955320542	39.1445131484	26.396484375	26.4483503303	26.6180418675	37.176171875	32.7707754753	
1506393602	2017-09-25 21:00:56	31.2183333333	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	99.9786370434	25.2112796411	3174.0	92.0	0.234375	0.02531640625	3.13578125	39.4955320542	39.1445131484	26.373046875	26.4118275482	26.5872188271	37.1826171875	32.7494125187	
1506394502	2017-09-25 21:15:56	31.2287384259	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	99.9053926206	25.1656483657	3174.0	81.0	0.76171875	0.02567578125	3.136171875	39.4955320542	39.1445131484	26.3349609375	26.4118275482	26.5578889799	37.1892578125	32.7036347545	
1506395402	2017-09-25 21:30:55	31.2391550926	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	99.9786370434	25.1200170904	3174.0	87.0	0.234375	0.0256640625	3.1359765625	39.4955320542	39.1445131484	26.3203125	26.376183017	26.5280709167	37.2005859375	32.6975310526	
1506396302	2017-09-25 21:45:56	31.2495833333	3.07148935583e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	100.051881466	25.1656483657	3174.0	88.0	8.96484375	0.02562890625	3.1357421875	39.4955320542	39.1445131484	26.3017578125	26.3406597368	26.5008509256	37.211328125	32.673116245	
1506397202	2017-09-25 22:00:56	31.2599884259	3.09314663319e-09	1.71253434298e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	99.9053926206	25.1200170904	3174.0	85.0	0.234375	0.0253984375	3.1258984375	39.4955320542	39.1445131484	26.2900390625	26.3406597368	26.4758238092	37.2126953125	32.6670125431	
1506398102	2017-09-25 22:15:56	31.2704166667	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	100.051881466	25.142832728	3174.0	88.0	0.33203125	0.02538671875	3.1359375	39.4955320542	39.1445131484	26.2607421875	26.306227716	26.4489373185	37.2279296875	32.6364940336	
1506399002	2017-09-25 22:30:56	31.2808217593	3.11495661746e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	100.051881466	25.0972014527	3174.0	79.0	0.29296875	0.0254140625	3.13578125	39.4955320542	39.1445131484	26.2431640625	26.306227716	26.4236378918	37.2373046875	32.6364940336	
1506399902	2017-09-25 22:45:55	31.2912384259	3.09314663319e-09	1.69755858204e-10	2.16155632497	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	99.9786370434	25.0287545396	3174.0	88.0	0.41015625	0.02538671875	3.135625	39.4955320542	39.1445131484	26.2236328125	26.2723527947	26.3994994925	37.2357421875	32.6120792261	
1506400802	2017-09-25 23:00:56	31.3016550926	3.07148935583e-09	1.69755858204e-10	2.17680056722	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	7.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	100.051881466	25.0515701773	3174.0	94.0	0.68359375	0.0253984375	3.136171875	39.4955320542	39.1445131484	26.2099609375	26.2386581114	26.3778003195	37.2384765625	32.5907162694	
1506401702	2017-09-25 23:15:56	31.3120717593	3.09314663319e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	100.125125889	25.074385815	3174.0	104.0	0.3125	0.0256328125	3.1360546875	39.4955320542	39.1445131484	26.1953125	26.2386581114	26.3549051115	37.246875	32.5815607166	
1506402602	2017-09-25 23:30:56	31.3224884259	3.07148935583e-09	1.69755858204e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	100.051881466	25.0515701773	3174.0	96.0	5.546875	0.025703125	3.1362890625	39.4955320542	39.1445131484	26.1787109375	26.2058416789	26.3333763776	37.246875	32.5693533128	
1506403502	2017-09-25 23:45:55	31.3329050926	3.11495661746e-09	1.68271378106e-10	2.17680056722	3.15362342183e+19	47.0	59.0	45.0	54.0	52.0	23.84	6.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	99.9786370434	25.0287545396	3174.0	88.0	0.234375	0.02569140625	3.131953125	39.4955320542	39.1445131484	26.1552734375	26.2058416789	26.3126709285	37.2576171875	32.554094058	
