1492220244	2017-04-14 19:56:59	26.489537037	3.11495661746e-09	2.17085743292e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.815363018	27.9719718009	3206.0	2740.0	577.890625	0.20345703125	3.217421875	39.4697809403	39.176701564	28.017578125	28.0419364776	27.8779744483	36.4107421875	34.8124637593	
1492221144	2017-04-14 20:11:59	26.4999421296	3.11495661746e-09	2.11440290038e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.88860744	28.2001281777	0.0	2741.0	482.63671875	0.09864453125	3.2202734375	39.4697809403	39.176701564	28.0263671875	28.0419364776	27.8986885083	36.3958984375	34.8002563555	
1492222044	2017-04-14 20:26:59	26.5103587963	3.11495661746e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	28.1316812647	3206.0	2741.0	502.890625	0.104015625	3.2173828125	39.4697809403	39.176701564	28.0244140625	28.0419364776	27.9146805845	36.4115234375	34.7941526536	
1492222944	2017-04-14 20:42:00	26.520787037	3.11495661746e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	28.0860499893	3210.0	2741.0	581.9921875	0.09869140625	3.2205078125	39.4697809403	39.176701564	28.138671875	28.0419364776	27.9271344028	36.4228515625	34.7911008026	
1492223844	2017-04-14 20:56:59	26.5311921296	3.11495661746e-09	2.13305603713e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.108340709	28.0632343516	0.0	2741.0	579.58984375	0.14017578125	3.2175	39.4697809403	39.176701564	28.0078125	28.0419364776	27.9375119876	36.41328125	34.7941526536	
1492224744	2017-04-14 21:11:59	26.5416087963	3.09314663319e-09	2.11440290038e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	27.9947874386	3210.0	2740.0	602.1484375	0.10069140625	3.2173828125	39.4697809403	39.176701564	28.0107421875	28.0170210256	27.9444033032	36.428515625	34.7605822932	
1492225644	2017-04-14 21:26:59	26.552025463	3.09314663319e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	28.0176030763	3210.0	2741.0	579.51171875	0.09845703125	3.217890625	39.4697809403	39.176701564	27.9482421875	28.0170210256	27.9469987017	36.4673828125	34.6781823176	
1492226544	2017-04-14 21:41:59	26.5624537037	3.11495661746e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	27.7894466994	0.0	2740.0	578.10546875	0.09869140625	3.1568359375	39.4697809403	39.176701564	27.8291015625	27.9858693372	27.9409059292	36.5251953125	34.5591601306	
1492227444	2017-04-14 21:57:00	26.5728587963	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.06	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	27.8122623371	3210.0	2740.0	581.38671875	0.28855859375	3.216875	39.4697809403	39.176701564	27.791015625	27.946849439	27.9250085296	36.56171875	34.476760155	
1492228344	2017-04-14 22:11:59	26.583275463	3.13692038539e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.08291879	27.4015808588	3204.0	3243.0	579.8046875	0.0977421875	3.225703125	39.4697809403	39.176701564	27.7236328125	27.8587097578	27.9033360556	36.5998046875	34.4004638813	
1492229244	2017-04-14 22:26:59	26.5936921296	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	27.4700277718	0.0	2740.0	581.97265625	0.09851953125	3.221171875	39.4697809403	39.176701564	27.654296875	27.7677780254	27.8726357833	36.609765625	34.3363750114	
1492230144	2017-04-14 22:41:59	26.6040972222	3.07148935583e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	27.6981841487	3205.0	2741.0	580.859375	0.0984375	3.2169140625	39.4697809403	39.176701564	27.591796875	27.7217550598	27.8373376562	36.6283203125	34.2875453963	
1492231044	2017-04-14 22:57:00	26.614525463	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.961851863	27.5612903226	0.0	2741.0	579.8828125	0.098546875	3.21703125	39.4697809403	39.176701564	27.4267578125	27.6325994914	27.8003014588	36.6509765625	34.2387157811	
1492231944	2017-04-14 23:11:59	26.6249305556	3.13692038539e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.961851863	27.6069215979	0.0	2740.0	583.49609375	0.17705078125	3.2167578125	39.4697809403	39.176701564	27.45703125	27.5885919148	27.7599400068	36.65859375	34.2081972716	
1492232844	2017-04-14 23:26:59	26.6353472222	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	27.5156590472	3210.0	2741.0	580.80078125	0.0991875	3.2169921875	39.4697809403	39.176701564	27.4375	27.5053481544	27.7204081758	36.6669921875	34.1776787622	
1492233744	2017-04-14 23:41:59	26.6457638889	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.88860744	27.5384746849	3209.0	2740.0	586.171875	0.0983203125	3.216875	39.4697809403	39.176701564	27.40234375	27.4651222997	27.6829068396	36.6771484375	34.1532639546	
1492234644	2017-04-14 23:56:59	26.6561921296	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.815363018	27.0593462935	3205.0	3253.0	579.74609375	0.0987734375	3.2340625	39.4697809403	39.176701564	27.3671875	27.4264792628	27.6446744367	36.6931640625	34.1227454451	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492235544	2017-04-15 00:11:59	26.6666087963	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	27.6297372356	3205.0	2741.0	579.9609375	0.09812890625	3.216796875	39.4697809403	39.176701564	27.3515625	27.4264792628	27.6081221096	36.6958984375	34.1013824885	
1492236444	2017-04-15 00:26:59	26.6770138889	3.13692038539e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	27.5841059603	0.0	2741.0	579.9609375	0.0984453125	3.217109375	39.4697809403	39.176701564	27.32421875	27.3884555893	27.5731135171	36.6890625	34.0861232337	
1492237344	2017-04-15 00:41:59	26.6874305556	3.11495661746e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.88860744	27.4243964965	0.0	2741.0	579.921875	0.0983359375	3.21671875	39.4697809403	39.176701564	27.291015625	27.3521884176	27.5396200769	36.70234375	34.0556047243	
1492238244	2017-04-15 00:56:59	26.6978472222	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	27.4700277718	3210.0	2741.0	580.1171875	0.0984375	3.221171875	39.4697809403	39.176701564	27.2919921875	27.3165668257	27.5053541957	36.6994140625	34.0433973205	
1492239144	2017-04-15 01:12:00	26.7082638889	3.13692038539e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.815363018	27.3787652211	3204.0	3220.0	579.6484375	0.0981484375	3.2169921875	39.4697809403	39.176701564	27.263671875	27.3165668257	27.47608792	36.719921875	34.0159306619	
1492240044	2017-04-15 01:26:59	26.7186805556	3.11495661746e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	27.4700277718	0.0	2740.0	581.89453125	0.09829296875	3.2166796875	39.4697809403	39.176701564	27.228515625	27.2820856491	27.4472211527	36.716015625	34.0006714072	
1492240944	2017-04-15 01:41:59	26.7290856481	3.07148935583e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	27.4472121342	3205.0	2740.0	582.91015625	0.09815234375	3.2165234375	39.4697809403	39.176701564	27.234375	27.2820856491	27.4182166036	36.7337890625	33.9823603015	
1492241844	2017-04-15 01:56:59	26.7395138889	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.181585131	27.4243964965	3210.0	2741.0	579.82421875	0.0984140625	3.217265625	39.4697809403	39.176701564	27.185546875	27.2492397232	27.3926762359	36.7361328125	33.9762565996	
1492242744	2017-04-15 02:11:59	26.7499305556	3.07148935583e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.595629749	27.1734244819	3205.0	3230.0	579.609375	0.1132890625	3.218203125	39.4697809403	39.176701564	27.1923828125	27.2492397232	27.3678728295	36.745703125	33.9671010468	
1492243644	2017-04-15 02:26:59	26.7603472222	3.13692038539e-09	2.00586006391e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	27.4472121342	3210.0	2741.0	603.3984375	0.100265625	3.216875	39.4697809403	39.176701564	27.0615234375	27.2152402737	27.3452527056	36.7443359375	33.951841792	
1492244544	2017-04-15 02:41:59	26.7707523148	3.13692038539e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.815363018	27.4243964965	0.0	2740.0	573.125	0.11342578125	3.2165625	39.4697809403	39.176701564	27.1728515625	27.2152402737	27.3255760882	36.733984375	33.9609973449	
1492245444	2017-04-15 02:56:59	26.7811689815	3.07148935583e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	27.4243964965	3210.0	2740.0	579.82421875	0.0983984375	3.2168359375	39.4697809403	39.176701564	27.17578125	27.1839869966	27.30556375	36.7412109375	33.9579454939	
1492246344	2017-04-15 03:11:59	26.7915972222	3.11495661746e-09	1.98831922982e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	27.4472121342	3204.0	2740.0	578.02734375	0.09840234375	3.2177734375	39.4697809403	39.176701564	27.162109375	27.1839869966	27.2868647226	36.7357421875	33.9426862392	
1492247244	2017-04-15 03:27:00	26.8020023148	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	27.3559495834	0.0	2740.0	606.15234375	0.10237890625	3.216640625	39.4697809403	39.176701564	27.1552734375	27.1839869966	27.2722912488	36.7541015625	33.9274269845	
1492248144	2017-04-15 03:41:59	26.8124189815	3.11495661746e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	27.4928434095	0.0	2740.0	577.890625	0.09816796875	3.208515625	39.4697809403	39.176701564	27.15625	27.1839869966	27.257704171	36.7453125	33.9396343883	
1492249044	2017-04-15 03:56:59	26.8228356481	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	27.3331339457	3210.0	2740.0	579.84375	0.09821484375	3.2167578125	39.4697809403	39.176701564	27.14453125	27.1839869966	27.2450173814	36.75	33.9304788354	
1492249944	2017-04-15 04:11:59	26.8332638889	3.11495661746e-09	2.0235556422e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	27.4015808588	3210.0	2740.0	580.1953125	0.09825390625	3.217578125	39.4697809403	39.176701564	27.138671875	27.157495281	27.2318346467	36.7537109375	33.9213232826	
1492250844	2017-04-15 04:27:00	26.8436689815	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	27.4243964965	0.0	2741.0	596.5625	0.26229296875	3.216953125	39.4697809403	39.176701564	27.1357421875	27.157495281	27.2184512919	36.75234375	33.9335306864	
1492251744	2017-04-15 04:41:59	26.8540856481	3.11495661746e-09	2.0235556422e-10	1.42788597217	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.961851863	27.4243964965	3205.0	2741.0	579.94140625	0.09833203125	3.2171484375	39.4697809403	39.176701564	27.1279296875	27.157495281	27.2071915358	36.73828125	33.9304788354	
1492252644	2017-04-15 04:56:59	26.8645023148	3.11495661746e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	27.3559495834	3210.0	2740.0	579.86328125	0.09813671875	3.217421875	39.4697809403	39.176701564	27.1376953125	27.157495281	27.1994390164	36.7541015625	33.9274269845	
1492253544	2017-04-15 05:11:59	26.8749074074	3.11495661746e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	348.863185522	26.9452681051	3205.0	3237.0	579.8046875	0.09706640625	3.2263671875	39.4697809403	39.176701564	27.1455078125	27.157495281	27.1903827084	36.7453125	33.9487899411	
1492254444	2017-04-15 05:27:00	26.8853356481	3.11495661746e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	27.3559495834	0.0	2741.0	579.9609375	0.0983203125	3.217421875	39.4697809403	39.176701564	27.1328125	27.157495281	27.1814881113	36.7537109375	33.9274269845	
1492255344	2017-04-15 05:41:59	26.8957523148	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	27.4472121342	3211.0	2741.0	579.66796875	0.188578125	3.21703125	39.4697809403	39.176701564	27.1162109375	27.157495281	27.1778617997	36.7408203125	33.9426862392	
1492256244	2017-04-15 05:56:59	26.9061574074	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.742118595	27.3559495834	3210.0	2740.0	579.8828125	0.09837890625	3.2170703125	39.4697809403	39.176701564	27.1591796875	27.157495281	27.1717139781	36.7396484375	33.9335306864	
1492257144	2017-04-15 06:11:59	26.9165740741	3.07148935583e-09	2.00586006391e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	27.4928434095	0.0	2740.0	579.82421875	0.09844921875	3.216796875	39.4697809403	39.176701564	27.1337890625	27.157495281	27.167974037	36.7318359375	33.9396343883	
1492258044	2017-04-15 06:26:59	26.9270023148	3.11495661746e-09	2.00586006391e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	27.4015808588	3210.0	2741.0	604.04296875	0.19687890625	3.2171875	39.4697809403	39.176701564	27.16015625	27.157495281	27.1651979562	36.7337890625	33.9457380902	
