Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512414820	2017-12-04 12:33:11	31.0414467593	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.1845759453	0.0	59.0	-0.60546875	0.02556640625	3.13453125	39.5109987443	39.1620245162	26.4423828125	26.1326191537	25.8449272002	36.91015625	32.4350718711	
1512415720	2017-12-04 12:48:10	31.0518634259	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.14	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.2302072207	0.0	57.0	-0.5859375	0.0252734375	3.13515625	39.5109987443	39.1620245162	26.3779296875	26.2241047085	25.9073990812	36.891796875	32.4869533372	
1512416620	2017-12-04 13:03:10	31.0622800926	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	24.275838496	0.0	61.0	-0.6640625	0.0255078125	3.1347265625	39.5109987443	39.1620245162	26.4326171875	26.3143613674	25.9703189364	36.8810546875	32.5449385052	
1512417520	2017-12-04 13:18:11	31.0726967593	3.09314663319e-09	1.37491646953e-10	1.55352608567	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.2986541337	0.0	54.0	-0.68359375	0.0252890625	3.1341796875	39.5109987443	39.1620245162	26.3359375	26.358604892	26.0321312889	36.871484375	32.5785088656	
1512418420	2017-12-04 13:33:11	31.0831018519	3.09314663319e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.108340709	24.3442854091	0.0	54.0	-0.21484375	0.0252421875	3.1344140625	39.5109987443	39.1620245162	26.5439453125	26.4446767513	26.0930705598	36.8494140625	32.6334421827	
1512419320	2017-12-04 13:48:10	31.0935300926	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.3899166845	0.0	58.0	-0.60546875	0.025375	3.134453125	39.5109987443	39.1620245162	26.5849609375	26.4864362678	26.1528334206	36.840625	32.673116245	
1512420220	2017-12-04 14:03:10	31.1039351852	3.07148935583e-09	1.37491646953e-10	1.56448223228	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.3671010468	0.0	62.0	6.0546875	0.0256171875	3.1341796875	39.5109987443	39.1620245162	26.6025390625	26.5275633127	26.2094100618	36.8376953125	32.6975310526	
1512421120	2017-12-04 14:18:10	31.1143518519	3.11495661746e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.3899166845	0.0	47.0	-0.56640625	0.0252890625	3.1344921875	39.5109987443	39.1620245162	26.62890625	26.5673860896	26.2610584606	36.8380859375	32.7005829035	
1512422020	2017-12-04 14:33:11	31.1247685185	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.3671010468	0.0	58.0	-0.546875	0.02530859375	3.13453125	39.5109987443	39.1620245162	26.6396484375	26.6051508756	26.3100037366	36.82109375	32.7219458602	
1512422920	2017-12-04 14:48:10	31.1351851852	3.11495661746e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.961851863	24.4127323222	0.0	62.0	-0.48828125	0.0253046875	3.1344921875	39.5109987443	39.1620245162	26.67578125	26.6051508756	26.3553971784	36.8263671875	32.7402569658	
1512423820	2017-12-04 15:03:10	31.1456018519	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.4583635975	0.0	63.0	-0.5859375	0.02537890625	3.13421875	39.5109987443	39.1620245162	26.705078125	26.6406807099	26.39737146	36.8017578125	32.7707754753	
1512424720	2017-12-04 15:18:10	31.1560185185	3.07148935583e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	24.5039948729	0.0	55.0	1.11328125	0.025546875	3.13421875	39.5109987443	39.1620245162	26.734375	26.6755027003	26.4368708902	36.7962890625	32.8135013886	
1512425620	2017-12-04 15:33:11	31.1664351852	3.11495661746e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.742118595	24.5268105106	0.0	59.0	-0.8203125	0.02531640625	3.1337109375	39.5109987443	39.1620245162	26.76171875	26.7115077076	26.4770241326	36.77265625	32.8562273019	
1512426520	2017-12-04 15:48:11	31.1768518519	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	24.5039948729	0.0	53.0	0.3515625	0.0252421875	3.133671875	39.5109987443	39.1620245162	26.7958984375	26.7115077076	26.5153652609	36.7701171875	32.8745384075	
1512427420	2017-12-04 16:03:10	31.1872685185	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	24.5268105106	0.0	61.0	-0.5859375	0.02561328125	3.13390625	39.5109987443	39.1620245162	26.8076171875	26.7483811346	26.5525503597	36.773046875	32.8745384075	
1512428320	2017-12-04 16:18:10	31.1976851852	3.11495661746e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	24.4583635975	0.0	55.0	7.05078125	0.0256328125	3.134140625	39.5109987443	39.1620245162	26.818359375	26.7848350986	26.5867456669	36.784375	32.8592791528	
1512429220	2017-12-04 16:33:10	31.2081018519	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.4355479598	0.0	56.0	-0.68359375	0.02561328125	3.1343359375	39.5109987443	39.1620245162	26.8076171875	26.7848350986	26.616003572	36.8025390625	32.8226569414	
1512430120	2017-12-04 16:48:11	31.2185185185	3.11495661746e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	24.207391583	0.0	61.0	-0.7421875	0.025546875	3.13453125	39.5109987443	39.1620245162	26.7841796875	26.7848350986	26.6375782283	36.858203125	32.7219458602	
1512431020	2017-12-04 17:03:10	31.2289351852	3.11495661746e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.0020508438	0.0	55.0	-0.56640625	0.0253359375	3.1358984375	39.5109987443	39.1620245162	26.6669921875	26.7848350986	26.6490245427	36.969921875	32.5144199957	
1512431920	2017-12-04 17:18:10	31.2393518519	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.84234138	0.0	63.0	-0.68359375	0.025515625	3.13609375	39.5109987443	39.1620245162	26.5166015625	26.7571308725	26.6427376739	37.044140625	32.3160496841	
1512432820	2017-12-04 17:33:10	31.2497685185	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.773894467	0.0	59.0	-0.05859375	0.02560546875	3.1365625	39.5109987443	39.1620245162	26.501953125	26.6148247431	26.6190167091	37.096875	32.1909237953	
1512433720	2017-12-04 17:48:11	31.2601736111	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.6826319163	0.0	64.0	-0.72265625	0.0255390625	3.1363671875	39.5109987443	39.1620245162	26.2509765625	26.5148712773	26.5798548888	37.135546875	32.0780053102	
1512434620	2017-12-04 18:03:10	31.2705902778	3.07148935583e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.6141850032	0.0	66.0	6.3671875	0.02533984375	3.1371484375	39.5109987443	39.1620245162	26.1552734375	26.3615280254	26.5304251589	37.1619140625	31.9864497818	
1512435520	2017-12-04 18:18:10	31.2810069444	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.5685537278	0.0	70.0	-0.6640625	0.025546875	3.1373828125	39.5109987443	39.1620245162	25.9169921875	26.2609355338	26.4735983656	37.1755859375	31.8979461043	
1512436420	2017-12-04 18:33:10	31.2914236111	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.5001068148	0.0	56.0	-0.5859375	0.02516796875	3.13796875	39.5109987443	39.1620245162	25.9775390625	26.1631547557	26.4151836087	37.2013671875	31.8308053835	
1512437320	2017-12-04 18:48:11	31.3018402778	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.4316599017	0.0	59.0	-0.56640625	0.02555859375	3.13765625	39.5109987443	39.1620245162	25.9111328125	26.0682151846	26.3540220395	37.225390625	31.7545091098	
1512438220	2017-12-04 19:03:10	31.3122569444	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.4316599017	0.0	63.0	-0.5859375	0.02530078125	3.1371875	39.5109987443	39.1620245162	25.830078125	25.976978686	26.2931250919	37.2462890625	31.7026276437	
1512439120	2017-12-04 19:18:10	31.3226736111	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.3632129887	0.0	64.0	0.37109375	0.0255078125	3.13828125	39.5109987443	39.1620245162	25.7685546875	25.8888586672	26.2304260582	37.2642578125	31.6537980285	
1512440020	2017-12-04 19:33:10	31.3330902778	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.340397351	0.0	57.0	-0.703125	0.02554296875	3.13828125	39.5109987443	39.1620245162	25.734375	25.8456932938	26.1707930191	37.2759765625	31.6141239662	
1512440920	2017-12-04 19:48:11	31.3435069444	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.3175817133	0.0	55.0	9.375	0.02529296875	3.1383984375	39.5109987443	39.1620245162	25.689453125	25.8033111367	26.1124063666	37.2875	31.568346202	
1512441820	2017-12-04 20:03:10	31.3539236111	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.2719504379	0.0	61.0	-0.52734375	0.02543359375	3.138046875	39.5109987443	39.1620245162	25.6455078125	25.7207850514	26.0557789667	37.2974609375	31.5286721397	
1512442720	2017-12-04 20:18:10	31.3643402778	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.2719504379	0.0	54.0	-0.80078125	0.02534765625	3.1384375	39.5109987443	39.1620245162	25.6083984375	25.6803789587	26.0013036408	37.3083984375	31.4889980773	
1512443620	2017-12-04 20:33:10	31.3747569444	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2491348003	0.0	54.0	-0.41015625	0.0253046875	3.138046875	39.5109987443	39.1620245162	25.5771484375	25.6413525063	25.9498480338	37.3212890625	31.4645832698	
1512444520	2017-12-04 20:48:10	31.3851736111	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.2035035249	0.0	63.0	-0.703125	0.02526953125	3.1326171875	39.5109987443	39.1620245162	25.556640625	25.6033255558	25.90059422	37.3251953125	31.4462721641	
1512445420	2017-12-04 21:03:11	31.3955902778	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.2035035249	0.0	61.0	1.11328125	0.02534375	3.138046875	39.5109987443	39.1620245162	25.515625	25.6033255558	25.8533667693	37.3365234375	31.4096499527	
1512446320	2017-12-04 21:18:10	31.4060069444	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.1578722495	0.0	60.0	-0.64453125	0.025265625	3.1382421875	39.5109987443	39.1620245162	25.498046875	25.5664160812	25.8096944291	37.3412109375	31.391338847	
1512447220	2017-12-04 21:33:10	31.4164236111	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.1806878872	0.0	67.0	11.62109375	0.02546875	3.138359375	39.5109987443	39.1620245162	25.494140625	25.5297491086	25.7686733846	37.3380859375	31.3699758904	
1512448120	2017-12-04 21:48:10	31.4268402778	3.09314663319e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.1578722495	0.0	69.0	-0.5078125	0.02526953125	3.1385546875	39.5109987443	39.1620245162	25.4560546875	25.4941701185	25.7307272702	37.348046875	31.3608203375	
1512449020	2017-12-04 22:03:10	31.4372569444	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.1350566118	0.0	65.0	-0.76171875	0.02546875	3.1384765625	39.5109987443	39.1620245162	25.4384765625	25.4941701185	25.69443974	37.36171875	31.333353679	
1512449920	2017-12-04 22:18:10	31.447662037	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.1122409742	0.0	53.0	-0.546875	0.02555078125	3.138671875	39.5109987443	39.1620245162	25.4189453125	25.4600789115	25.6616457742	37.3609375	31.3119907224	
1512450820	2017-12-04 22:33:10	31.4580902778	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	22.9981627857	0.0	64.0	-0.60546875	0.02518359375	3.138984375	39.5109987443	39.1620245162	25.3994140625	25.4600789115	25.6300595572	37.36875	31.2936796167	
1512451720	2017-12-04 22:48:10	31.4684953704	3.09314663319e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.0894253365	0.0	66.0	1.5234375	0.0255703125	3.139296875	39.5109987443	39.1620245162	25.376953125	25.4267709207	25.6006980251	37.3765625	31.2845240638	
1512452620	2017-12-04 23:03:10	31.478912037	3.02862865252e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.1122409742	0.0	60.0	-0.72265625	0.02547265625	3.138828125	39.5109987443	39.1620245162	25.38671875	25.4267709207	25.5727961341	37.374609375	31.2814722129	
1512453520	2017-12-04 23:18:10	31.4893287037	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.1122409742	0.0	61.0	4.453125	0.025203125	3.13875	39.5109987443	39.1620245162	25.4814453125	25.3943051332	25.5485530982	37.3619140625	31.2784203619	
1512454420	2017-12-04 23:33:10	31.4997453704	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.1350566118	0.0	60.0	-0.76171875	0.02553515625	3.1384765625	39.5109987443	39.1620245162	25.380859375	25.3943051332	25.5274312815	37.3712890625	31.2814722129	
1512455320	2017-12-04 23:48:10	31.510162037	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.0894253365	0.0	65.0	7.6953125	0.02531640625	3.138828125	39.5109987443	39.1620245162	25.376953125	25.3943051332	25.5099408508	37.363671875	31.2723166601	
