Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505067002	2017-09-10 12:32:01	15.8653587963	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.5039948729	0.0	82.0	-0.56640625	0.0253046875	3.1343359375	39.4955320542	39.1445131484	26.5546875	26.3917752464	26.2980625287	36.9404296875	32.8989532151	
1505067902	2017-09-10 12:47:01	15.875775463	3.11495661746e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.5039948729	0.0	71.0	-0.64453125	0.02556640625	3.1344921875	39.4955320542	39.1445131484	26.6171875	26.4827495805	26.3353504311	36.9373046875	32.9416791284	
1505068802	2017-09-10 13:02:01	15.8861921296	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.5952574236	0.0	81.0	-0.625	0.02533203125	3.133828125	39.4955320542	39.1445131484	26.66796875	26.5708597682	26.373746221	36.940234375	33.0027161473	
1505069702	2017-09-10 13:17:00	15.8965972222	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.5496261483	0.0	77.0	-0.7421875	0.02576171875	3.1342578125	39.4955320542	39.1445131484	26.7197265625	26.6133893928	26.4148599635	36.908984375	33.024079104	
1505070602	2017-09-10 13:32:01	15.907025463	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.5724417859	0.0	75.0	0.5078125	0.02554296875	3.134296875	39.4955320542	39.1445131484	26.7470703125	26.6548932991	26.4557286596	36.9125	33.0271309549	
1505071502	2017-09-10 13:47:01	15.9174305556	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.961851863	24.640888699	0.0	71.0	-0.6640625	0.02566796875	3.134140625	39.4955320542	39.1445131484	26.771484375	26.6948045564	26.4942961218	36.8921875	33.0881679739	
1505072402	2017-09-10 14:02:01	15.9278472222	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.640888699	0.0	74.0	8.4375	0.025296875	3.134375	39.4955320542	39.1445131484	26.8076171875	26.7332771865	26.5320446653	36.8654296875	33.1278420362	
1505073302	2017-09-10 14:17:01	15.938275463	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.6637043367	0.0	82.0	-0.72265625	0.0255234375	3.133828125	39.4955320542	39.1445131484	26.8544921875	26.7715630243	26.5697448486	36.866796875	33.1644642476	
1505074202	2017-09-10 14:32:00	15.9486805556	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.6865199744	0.0	90.0	-0.64453125	0.0256796875	3.13390625	39.4955320542	39.1445131484	26.87890625	26.810074979	26.6074572187	36.861328125	33.1614123966	
1505075102	2017-09-10 14:47:01	15.9590972222	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.88860744	24.709335612	0.0	89.0	-0.52734375	0.02540625	3.1336328125	39.4955320542	39.1445131484	26.8974609375	26.8482592282	26.6432243291	36.86171875	33.1888790551	
1505076002	2017-09-10 15:02:01	15.9695138889	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.709335612	0.0	75.0	-0.78125	0.0253125	3.1269921875	39.4955320542	39.1445131484	26.912109375	26.8482592282	26.6770334171	36.8548828125	33.2041383099	
1505076902	2017-09-10 15:17:01	15.9799305556	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.709335612	0.0	82.0	0.91796875	0.02576171875	3.133359375	39.4955320542	39.1445131484	26.92578125	26.8843953177	26.7083833992	36.8466796875	33.2132938627	
1505077802	2017-09-10 15:32:00	15.9903356481	3.11495661746e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.6865199744	0.0	75.0	-0.625	0.02555078125	3.1339453125	39.4955320542	39.1445131484	26.94921875	26.9181555422	26.7380990102	36.8462890625	33.2255012665	
1505078702	2017-09-10 15:47:01	16.0007638889	3.07148935583e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.709335612	0.0	78.0	10.9375	0.02525390625	3.13421875	39.4955320542	39.1445131484	26.93359375	26.9181555422	26.7640495842	36.8681640625	33.2041383099	
1505079602	2017-09-10 16:02:01	16.0111689815	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.742118595	24.7321512497	0.0	82.0	-0.56640625	0.025703125	3.13359375	39.4955320542	39.1445131484	26.95703125	26.9181555422	26.7881918808	36.845703125	33.2438123722	
1505080502	2017-09-10 16:17:01	16.0215972222	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.181585131	24.7549668874	0.0	87.0	-0.625	0.02541015625	3.1337109375	39.4955320542	39.1445131484	26.994140625	26.9486452653	26.8106295075	36.835546875	33.2651753288	
1505081402	2017-09-10 16:32:00	16.0320138889	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	24.7321512497	0.0	88.0	-0.1171875	0.02554296875	3.13359375	39.4955320542	39.1445131484	26.984375	26.9486452653	26.8327532208	36.83828125	33.256019776	
1505082302	2017-09-10 16:47:01	16.0424189815	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	24.7321512497	0.0	78.0	-0.7421875	0.025328125	3.1338671875	39.4955320542	39.1445131484	26.9951171875	26.9795184039	26.8528248684	36.823046875	33.2621234779	
1505083202	2017-09-10 17:02:01	16.0528472222	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	24.709335612	0.0	80.0	3.76953125	0.025296875	3.1333203125	39.4955320542	39.1445131484	26.9853515625	26.9795184039	26.8705976886	36.8328125	33.256019776	
1505084102	2017-09-10 17:17:01	16.0632523148	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.709335612	0.0	75.0	-0.6640625	0.0256171875	3.133828125	39.4955320542	39.1445131484	27.0	26.9795184039	26.8875128702	36.841796875	33.2468642232	
1505085002	2017-09-10 17:32:00	16.0736689815	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	24.7321512497	0.0	77.0	-0.625	0.0255390625	3.1335546875	39.4955320542	39.1445131484	26.9853515625	26.9795184039	26.9002160112	36.8521484375	33.2407605213	
1505085902	2017-09-10 17:47:01	16.0840856481	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	24.7549668874	0.0	72.0	-0.64453125	0.02557421875	3.13328125	39.4955320542	39.1445131484	26.9892578125	26.9795184039	26.9110989869	36.8416015625	33.2438123722	
1505086802	2017-09-10 18:02:01	16.0945023148	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.815363018	24.7321512497	0.0	77.0	-0.546875	0.02540234375	3.1337109375	39.4955320542	39.1445131484	26.86328125	26.9795184039	26.9197023517	36.8490234375	33.2468642232	
1505087702	2017-09-10 18:17:01	16.1049189815	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	24.7549668874	0.0	77.0	-0.17578125	0.02570703125	3.1337109375	39.4955320542	39.1445131484	26.9794921875	26.9795184039	26.928204243	36.8423828125	33.2590716269	
1505088602	2017-09-10 18:32:01	16.1153356481	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	24.7549668874	0.0	77.0	-0.7421875	0.02535546875	3.133671875	39.4955320542	39.1445131484	26.9990234375	26.9795184039	26.9361916335	36.845703125	33.2651753288	
1505089502	2017-09-10 18:47:00	16.1257523148	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	24.709335612	0.0	84.0	3.18359375	0.02565625	3.1333984375	39.4955320542	39.1445131484	27.0078125	26.9795184039	26.9435374391	36.8392578125	33.2773827326	
1505090402	2017-09-10 19:02:00	16.1361689815	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	24.7777825251	0.0	74.0	-0.5859375	0.0253125	3.1280859375	39.4955320542	39.1445131484	26.9990234375	26.9795184039	26.9497060099	36.8267578125	33.2773827326	
1505091302	2017-09-10 19:17:01	16.1465856481	3.11495661746e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.7321512497	1.0	75.0	-0.72265625	0.0256171875	3.133359375	39.4955320542	39.1445131484	27.0146484375	26.9795184039	26.9575577672	36.8341796875	33.2834864345	
1505092202	2017-09-10 19:32:01	16.1569907407	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.742118595	24.709335612	0.0	82.0	-0.48828125	0.02563671875	3.133828125	39.4955320542	39.1445131484	27.0009765625	27.0010748742	26.9629130987	36.850390625	33.2438123722	
1505093102	2017-09-10 19:47:01	16.1674189815	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.108340709	24.6637043367	0.0	79.0	11.46484375	0.02560546875	3.133828125	39.4955320542	39.1445131484	26.978515625	27.0010748742	26.9682481979	36.88125	33.2102420118	
1505094002	2017-09-10 20:02:00	16.1778240741	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	24.640888699	0.0	80.0	-0.2734375	0.02540234375	3.1337890625	39.4955320542	39.1445131484	26.9609375	27.0010748742	26.9676097939	36.871875	33.1797235023	
1505094902	2017-09-10 20:17:01	16.1882523148	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	24.6180730613	0.0	85.0	-0.546875	0.02559375	3.1340234375	39.4955320542	39.1445131484	26.9296875	26.9728561504	26.9650318003	36.89296875	33.1614123966	
1505095802	2017-09-10 20:32:01	16.1986689815	3.09314663319e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.6180730613	0.0	91.0	-0.4296875	0.025640625	3.13453125	39.4955320542	39.1445131484	26.89453125	26.9728561504	26.9585979657	36.9029296875	33.1431012909	
1505096702	2017-09-10 20:47:00	16.2090740741	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.6180730613	0.0	96.0	-0.5078125	0.0253125	3.1331640625	39.4955320542	39.1445131484	26.8720703125	26.93696584	26.9497584354	36.902734375	33.1308938871	
1505097602	2017-09-10 21:02:00	16.2195023148	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	24.6180730613	0.0	77.0	0.7421875	0.02562890625	3.1340234375	39.4955320542	39.1445131484	26.875	26.9017932047	26.9404818278	36.8962890625	33.1156346324	
1505098502	2017-09-10 21:17:01	16.2299074074	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	349.815363018	24.5952574236	0.0	68.0	-0.56640625	0.0256640625	3.133828125	39.4955320542	39.1445131484	26.853515625	26.9017932047	26.9299959921	36.8994140625	33.1125827815	
1505099402	2017-09-10 21:32:01	16.2403240741	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	24.6865199744	0.0	75.0	11.73828125	0.0252890625	3.1340625	39.4955320542	39.1445131484	26.8603515625	26.8697763737	26.9212818926	36.8859375	33.1492049928	
1505100302	2017-09-10 21:47:01	16.2507407407	3.11495661746e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	24.6865199744	0.0	70.0	-0.60546875	0.0256796875	3.1338671875	39.4955320542	39.1445131484	26.87109375	26.8697763737	26.9154313133	36.8515625	33.1736198004	
1505101202	2017-09-10 22:02:00	16.2611574074	3.09314663319e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	24.7321512497	0.0	82.0	-0.52734375	0.02534375	3.1336328125	39.4955320542	39.1445131484	26.9140625	26.8697763737	26.9127342236	36.8419921875	33.2193975646	
1505102102	2017-09-10 22:17:01	16.2715740741	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	24.7549668874	0.0	94.0	-0.41015625	0.0255390625	3.13359375	39.4955320542	39.1445131484	26.9501953125	26.8697763737	26.9152580469	36.8283203125	33.256019776	
1505103002	2017-09-10 22:32:01	16.2819907407	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	24.7777825251	0.0	85.0	-0.5078125	0.0256796875	3.1330078125	39.4955320542	39.1445131484	26.984375	26.8986570627	26.9206402928	36.8255859375	33.2743308817	
1505103902	2017-09-10 22:47:01	16.2924074074	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	24.7549668874	0.0	83.0	0.64453125	0.025640625	3.133515625	39.4955320542	39.1445131484	26.9931640625	26.935487888	26.9290094714	36.8224609375	33.2743308817	
1505104802	2017-09-10 23:02:01	16.3028240741	3.09314663319e-09	1.56853458649e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	24.7549668874	0.0	73.0	-0.60546875	0.02555859375	3.13328125	39.4955320542	39.1445131484	27.013671875	26.9720729341	26.9384329355	36.812109375	33.2956938383	
1505105702	2017-09-10 23:17:00	16.3132407407	3.09314663319e-09	1.56853458649e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	24.7777825251	0.0	82.0	9.08203125	0.025453125	3.1334765625	39.4955320542	39.1445131484	27.03125	26.9720729341	26.9473143144	36.821484375	33.2956938383	
1505106602	2017-09-10 23:32:01	16.3236458333	3.04998371618e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	24.7777825251	0.0	78.0	-0.80078125	0.02566015625	3.1336328125	39.4955320542	39.1445131484	27.02734375	27.0057250157	26.9574709045	36.82578125	33.2895901364	
1505107502	2017-09-10 23:47:01	16.3340740741	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.815363018	24.7777825251	0.0	71.0	-0.56640625	0.0255859375	3.13359375	39.4955320542	39.1445131484	27.0263671875	27.0057250157	26.9669821351	36.8154296875	33.3079012421	
