Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533838781	2018-08-09 12:43:18	56.5280902778	3.13692038539e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.5724417859	0.0	90.0	-0.6640625	0.02568359375	3.1341796875	39.4836435502	39.1600256149	27.2509765625	27.2117797032	27.0839803132	36.333203125	33.5612048708	
1533839681	2018-08-09 12:58:17	56.5385069444	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.10605182	24.5952574236	0.0	87.0	-0.60546875	0.02578125	3.134140625	39.4836435502	39.1600256149	27.265625	27.2433606858	27.1062792048	36.3318359375	33.5795159764	
1533840581	2018-08-09 13:13:18	56.5489236111	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.032807398	24.640888699	0.0	89.0	-0.546875	0.02542578125	3.13453125	39.4836435502	39.1600256149	27.2666015625	27.2433606858	27.1288691138	36.3353515625	33.5917233802	
1533841481	2018-08-09 13:28:18	56.5593402778	3.07148935583e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.813074129	24.640888699	0.0	81.0	-0.625	0.02547265625	3.1344140625	39.4836435502	39.1600256149	27.30078125	27.2738078073	27.1497869502	36.3140625	33.6100344859	
1533842381	2018-08-09 13:43:18	56.5697569444	3.11495661746e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	274.886318552	24.640888699	0.0	82.0	-0.1171875	0.02566796875	3.1342578125	39.4836435502	39.1600256149	27.32421875	27.2738078073	27.1699491797	36.31484375	33.6252937407	
1533843281	2018-08-09 13:58:17	56.5801736111	3.11495661746e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	274.959562975	24.6637043367	0.0	87.0	-0.72265625	0.02565234375	3.134140625	39.4836435502	39.1600256149	27.333984375	27.3058344694	27.1895905301	36.29921875	33.664967803	
1533844181	2018-08-09 14:13:18	56.5905787037	3.04998371618e-09	1.52774384385e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.7321512497	0.0	82.0	5.80078125	0.0255546875	3.1340234375	39.4836435502	39.1600256149	27.3671875	27.3058344694	27.2083730724	36.2876953125	33.6893826106	
1533845081	2018-08-09 14:28:18	56.6010069444	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	275.032807398	24.7321512497	0.0	95.0	-0.6640625	0.02578515625	3.133984375	39.4836435502	39.1600256149	27.388671875	27.3399944945	27.2300396871	36.2732421875	33.7107455672	
1533845981	2018-08-09 14:43:18	56.611412037	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	56.0	44.0	52.0	52.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.032807398	24.7777825251	0.0	95.0	-0.5859375	0.02569140625	3.1343359375	39.4836435502	39.1600256149	27.42578125	27.3399944945	27.2518269355	36.2544921875	33.7534714805	
1533846881	2018-08-09 14:58:17	56.6218287037	3.07148935583e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	274.959562975	24.8234138005	0.0	88.0	-0.48828125	0.0256484375	3.133828125	39.4836435502	39.1600256149	27.45703125	27.3756291946	27.2742357913	36.244140625	33.7961973937	
1533847781	2018-08-09 15:13:18	56.6322569444	3.13692038539e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.032807398	24.8462294382	0.0	84.0	-0.76171875	0.02559765625	3.13390625	39.4836435502	39.1600256149	27.5009765625	27.4121585308	27.2986799578	36.221875	33.835871456	
1533848681	2018-08-09 15:28:18	56.642662037	3.07148935583e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	275.032807398	24.8918607135	0.0	88.0	0.37109375	0.02544140625	3.133359375	39.4836435502	39.1600256149	27.51953125	27.4499462563	27.3255328999	36.205859375	33.8724936674	
1533849581	2018-08-09 15:43:18	56.6530787037	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	275.032807398	24.9146763512	0.0	83.0	-0.72265625	0.02578125	3.13359375	39.4836435502	39.1600256149	27.560546875	27.4880223626	27.353136279	36.2091796875	33.8908047731	
1533850481	2018-08-09 15:58:18	56.6635069444	3.11495661746e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	275.032807398	24.9146763512	0.0	79.0	11.25	0.0257734375	3.133515625	39.4836435502	39.1600256149	27.5693359375	27.525924785	27.380994428	36.19921875	33.9152195807	
1533851381	2018-08-09 16:13:17	56.673912037	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	274.886318552	24.9374919889	0.0	89.0	-0.5859375	0.0256875	3.133359375	39.4836435502	39.1600256149	27.59765625	27.525924785	27.4074343481	36.197265625	33.9243751335	
1533852281	2018-08-09 16:28:17	56.6843287037	3.11495661746e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	275.032807398	24.9146763512	0.0	92.0	-0.546875	0.025640625	3.1330859375	39.4836435502	39.1600256149	27.6220703125	27.5620117188	27.4329253369	36.2009765625	33.9396343883	
1533853181	2018-08-09 16:43:18	56.6947453704	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	275.032807398	24.8918607135	0.0	92.0	-0.48828125	0.0256328125	3.1334765625	39.4836435502	39.1600256149	27.6298828125	27.5960767093	27.4549277765	36.1921875	33.9457380902	
1533854081	2018-08-09 16:58:18	56.705162037	3.11495661746e-09	1.51438403786e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	274.959562975	24.8918607135	0.0	81.0	-0.5078125	0.02578125	3.133671875	39.4836435502	39.1600256149	27.630859375	27.5960767093	27.4768531995	36.198046875	33.9426862392	
1533854981	2018-08-09 17:13:17	56.7155671296	3.07148935583e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	274.959562975	24.9146763512	0.0	73.0	-0.60546875	0.0257265625	3.133515625	39.4836435502	39.1600256149	27.638671875	27.5960767093	27.4958146043	36.2048828125	33.9335306864	
1533855881	2018-08-09 17:28:17	56.7259953704	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	274.886318552	24.8918607135	0.0	86.0	-0.78125	0.0258203125	3.133203125	39.4836435502	39.1600256149	27.6318359375	27.6251572987	27.5123101935	36.2125	33.9335306864	
1533856781	2018-08-09 17:43:18	56.736412037	3.09314663319e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	274.886318552	24.9374919889	0.0	89.0	-0.05859375	0.02565234375	3.1335546875	39.4836435502	39.1600256149	27.6318359375	27.6251572987	27.5265046294	36.1978515625	33.954893643	
1533857681	2018-08-09 17:58:18	56.7468171296	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	275.10605182	24.8690450758	0.0	80.0	-0.5859375	0.0254453125	3.1330859375	39.4836435502	39.1600256149	27.6025390625	27.6251572987	27.5408322986	36.1861328125	33.9396343883	
1533858581	2018-08-09 18:13:17	56.7572453704	3.11495661746e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.813074129	24.8005981628	0.0	89.0	6.03515625	0.0258359375	3.1334375	39.4836435502	39.1600256149	27.625	27.6251572987	27.5528494058	36.2220703125	33.893856624	
1533859481	2018-08-09 18:28:17	56.767662037	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.35	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	274.959562975	24.709335612	0.0	86.0	-0.56640625	0.02556640625	3.1336328125	39.4836435502	39.1600256149	27.5908203125	27.6251572987	27.5597666093	36.254296875	33.8267159032	
1533860381	2018-08-09 18:43:18	56.7780671296	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	275.032807398	24.6865199744	0.0	87.0	-0.76171875	0.0256328125	3.1336328125	39.4836435502	39.1600256149	27.548828125	27.6251572987	27.5595056205	36.2896484375	33.7656788842	
1533861281	2018-08-09 18:58:18	56.7884953704	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.886318552	24.6637043367	0.0	83.0	-0.52734375	0.02557421875	3.1342578125	39.4836435502	39.1600256149	27.5	27.5997240719	27.5538767911	36.2958984375	33.722952971	
1533862181	2018-08-09 19:13:17	56.798900463	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.959562975	24.6180730613	0.0	81.0	-0.625	0.02554296875	3.134375	39.4836435502	39.1600256149	27.4609375	27.5608483641	27.5442076828	36.312890625	33.6954863124	
1533863081	2018-08-09 19:28:17	56.8093171296	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	275.032807398	24.640888699	0.0	86.0	0.05859375	0.02573828125	3.134375	39.4836435502	39.1600256149	27.4287109375	27.5204160549	27.5306163939	36.323046875	33.6558122501	
1533863981	2018-08-09 19:43:18	56.8197337963	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.886318552	24.5724417859	0.0	90.0	-0.46875	0.0254296875	3.1337109375	39.4836435502	39.1600256149	27.3896484375	27.4800001311	27.5139725908	36.31875	33.6375011444	
1533864881	2018-08-09 19:58:18	56.830150463	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.5724417859	1.0	84.0	5.7421875	0.0257890625	3.134453125	39.4836435502	39.1600256149	27.35546875	27.4409114146	27.4950970058	36.3353515625	33.6130863369	
1533865781	2018-08-09 20:13:17	56.8405671296	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.5724417859	0.0	91.0	-0.5859375	0.025671875	3.1344921875	39.4836435502	39.1600256149	27.326171875	27.402582975	27.4768873685	36.3482421875	33.5886715293	
1533866681	2018-08-09 20:28:17	56.8509837963	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.5724417859	0.0	96.0	-0.7421875	0.025515625	3.1338671875	39.4836435502	39.1600256149	27.3154296875	27.3655522494	27.4570591071	36.3384765625	33.5856196783	
1533867581	2018-08-09 20:43:17	56.861400463	3.11495661746e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	274.959562975	24.5724417859	0.0	88.0	-0.56640625	0.0257109375	3.1343359375	39.4836435502	39.1600256149	27.2919921875	27.3298487311	27.4378677207	36.357421875	33.5612048708	
1533868481	2018-08-09 20:58:18	56.8718055556	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5039948729	0.0	88.0	-0.64453125	0.0256640625	3.134609375	39.4836435502	39.1600256149	27.2626953125	27.3298487311	27.4183090071	36.3654296875	33.5306863613	
1533869381	2018-08-09 21:13:18	56.8822337963	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.959562975	24.5268105106	0.0	88.0	0.0	0.02571484375	3.134609375	39.4836435502	39.1600256149	27.248046875	27.2958230652	27.3983119157	36.3865234375	33.5215308084	
1533870281	2018-08-09 21:28:17	56.892650463	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	274.886318552	24.5268105106	0.0	88.0	-0.546875	0.02570703125	3.1345703125	39.4836435502	39.1600256149	27.244140625	27.2958230652	27.3780192742	36.3626953125	33.5245826594	
1533871181	2018-08-09 21:43:17	56.9030555556	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.10605182	24.5268105106	0.0	86.0	7.65625	0.02561328125	3.13390625	39.4836435502	39.1600256149	27.2431640625	27.2620464555	27.3605674807	36.360546875	33.5215308084	
1533872081	2018-08-09 21:58:18	56.9134837963	3.13692038539e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.032807398	24.5496261483	0.0	88.0	-0.546875	0.02572265625	3.1346484375	39.4836435502	39.1600256149	27.2421875	27.2620464555	27.3434261943	36.361328125	33.5062715537	
1533872981	2018-08-09 22:13:18	56.9238888889	3.11495661746e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.959562975	24.5268105106	0.0	95.0	-0.56640625	0.0255703125	3.133984375	39.4836435502	39.1600256149	27.2294921875	27.2620464555	27.3297225132	36.363671875	33.5215308084	
1533873881	2018-08-09 22:28:17	56.9343055556	3.09314663319e-09	1.50114106063e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	52.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	274.886318552	24.5496261483	0.0	92.0	-0.46875	0.02572265625	3.134453125	39.4836435502	39.1600256149	27.2265625	27.2332542471	27.3170236646	36.366015625	33.5184789575	
1533874781	2018-08-09 22:43:17	56.9447222222	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.886318552	24.5496261483	0.0	89.0	-0.5859375	0.02581640625	3.1280078125	39.4836435502	39.1600256149	27.2265625	27.2332542471	27.3060037545	36.3607421875	33.5215308084	
1533875681	2018-08-09 22:58:18	56.9551388889	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	274.959562975	24.5496261483	0.0	87.0	0.91796875	0.02576171875	3.134609375	39.4836435502	39.1600256149	27.33203125	27.2332542471	27.2970418751	36.353125	33.5276345103	
1533876581	2018-08-09 23:13:18	56.9655555556	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.39	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.5268105106	0.0	92.0	-0.56640625	0.02565234375	3.1344921875	39.4836435502	39.1600256149	27.2373046875	27.2332542471	27.288904259	36.359765625	33.5215308084	
1533877481	2018-08-09 23:28:17	56.9759722222	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	47.0	56.0	44.0	52.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.959562975	24.5268105106	0.0	88.0	11.40625	0.0256640625	3.134375	39.4836435502	39.1600256149	27.2314453125	27.2332542471	27.2822050353	36.36640625	33.5154271065	
1533878381	2018-08-09 23:43:17	56.9863888889	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.4811792352	0.0	87.0	-0.52734375	0.025609375	3.1342578125	39.4836435502	39.1600256149	27.2177734375	27.2332542471	27.2739715319	36.3841796875	33.4940641499	
1533879281	2018-08-09 23:58:17	56.9968171296	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	274.959562975	24.4811792352	1.0	80.0	-0.625	0.0254609375	3.135	39.4836435502	39.1600256149	27.1962890625	27.2332542471	27.2639570528	36.3826171875	33.4849085971	
