Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522260966	2018-03-28 12:43:33	144.993321759	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	25.1656483657	3169.0	56.0	-0.625	0.0255703125	3.136171875	39.4831896012	39.1632929031	25.880859375	25.7192186189	25.4696338313	36.708203125	32.3587755974	
1522261866	2018-03-28 12:58:33	145.003738426	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	25.2340952788	3169.0	59.0	-0.80078125	0.02523046875	3.13640625	39.4812689011	39.1607198898	25.974609375	25.8149905621	25.5282197651	36.687109375	32.4289681692	
1522262766	2018-03-28 13:13:33	145.014143519	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	25.2569109165	3162.0	60.0	-0.3515625	0.0254765625	3.1359375	39.4814615433	39.1614484969	26.0478515625	25.9076296403	25.5900650675	36.6626953125	32.4777977844	
1522263666	2018-03-28 13:28:32	145.024560185	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	25.3025421918	3164.0	55.0	-0.6640625	0.025484375	3.135859375	39.4815187638	39.1600008193	26.0810546875	25.9533347315	25.6501849485	36.6720703125	32.5174718467	
1522264566	2018-03-28 13:43:33	145.034988426	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	25.3481734672	3168.0	62.0	4.6875	0.02560546875	3.135703125	39.4836702531	39.1627149764	26.138671875	26.040835387	25.7093721697	36.63828125	32.5815607166	
1522265466	2018-03-28 13:58:33	145.045405093	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	25.4166203803	3169.0	58.0	-0.7421875	0.0254453125	3.1360546875	39.481585521	39.1600294296	26.1962890625	26.0832634228	25.7669292262	36.615234375	32.6334421827	
1522266366	2018-03-28 14:13:33	145.055821759	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.815363018	25.4622516556	3166.0	66.0	-0.703125	0.02528125	3.1356640625	39.4812936967	39.159960765	26.2412109375	26.1250294935	25.8241886718	36.61640625	32.676168096	
1522267266	2018-03-28 14:28:33	145.066238426	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	25.4166203803	3169.0	64.0	-0.5859375	0.02529296875	3.1358203125	39.4815874284	39.1594152633	26.271484375	26.2072245963	25.8784372721	36.5923828125	32.7158421583	
1522268166	2018-03-28 14:43:32	145.076643519	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	25.4850672933	3166.0	68.0	-0.80078125	0.0255546875	3.1351171875	39.4819841569	39.1584711257	26.3203125	26.247515992	25.9322180196	36.5783203125	32.7463606677	
1522269066	2018-03-28 14:58:33	145.087060185	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	25.4850672933	3164.0	62.0	0.2734375	0.02517578125	3.135625	39.4820757096	39.1584654037	26.3564453125	26.2872011326	25.9851267618	36.58125	32.7768791772	
1522269966	2018-03-28 15:13:33	145.097476852	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	25.5306985687	3164.0	68.0	-0.5859375	0.0252265625	3.13546875	39.4810781663	39.1575403396	26.3759765625	26.3257130872	26.0345804963	36.564453125	32.8043458357	
1522270866	2018-03-28 15:28:33	145.107893519	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	25.5535142064	3163.0	58.0	10.68359375	0.02553515625	3.13546875	39.4809045975	39.1595812026	26.4208984375	26.3257130872	26.0811235467	36.56015625	32.8257087924	
1522271766	2018-03-28 15:43:32	145.118310185	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	25.5535142064	3164.0	63.0	-0.5859375	0.02555859375	3.1353515625	39.482001323	39.1596212569	26.4267578125	26.3632091548	26.1233428342	36.5603515625	32.847071749	
1522272666	2018-03-28 15:58:32	145.128726852	3.13692038539e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	25.5306985687	3164.0	67.0	-0.546875	0.02562109375	3.1350390625	39.4807634537	39.1584005538	26.4462890625	26.3993485214	26.1642484749	36.5466796875	32.8592791528	
1522273566	2018-03-28 16:13:33	145.139143519	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.181585131	25.5535142064	3164.0	64.0	-0.64453125	0.02524609375	3.1355078125	39.4784460252	39.1516580764	26.458984375	26.4339378408	26.199743693	36.5705078125	32.8562273019	
1522274466	2018-03-28 16:28:33	145.149560185	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	25.5306985687	3169.0	75.0	-0.78125	0.02561328125	3.1294140625	39.4792394822	39.1556673232	26.46484375	26.4339378408	26.2340420229	36.5607421875	32.8623310038	
1522275366	2018-03-28 16:43:32	145.159976852	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	25.5306985687	3162.0	53.0	0.91796875	0.02559375	3.135546875	39.4795751755	39.1581525985	26.4765625	26.4339378408	26.2648034587	36.559375	32.8562273019	
1522276266	2018-03-28 16:58:32	145.170393519	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	25.5306985687	3169.0	51.0	-0.64453125	0.025203125	3.1351171875	39.4796133225	39.1563368026	26.48046875	26.4661152475	26.2933851151	36.546875	32.8653828547	
1522277166	2018-03-28 17:13:33	145.180810185	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	25.3938047426	3164.0	59.0	10.83984375	0.0255078125	3.1358984375	39.4692850297	39.1452856246	26.4599609375	26.4661152475	26.3162321082	36.5919921875	32.7860347301	
1522278066	2018-03-28 17:28:33	145.191215278	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	25.2340952788	3164.0	63.0	-0.56640625	0.0256015625	3.13609375	39.4667387192	39.1407385055	26.38671875	26.4661152475	26.3298291344	36.679296875	32.6670125431	
1522278966	2018-03-28 17:43:33	145.201631944	3.11495661746e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	25.0515701773	3169.0	66.0	-0.6640625	0.0255703125	3.136796875	39.4698705857	39.1443071548	26.2998046875	26.4374934459	26.3304657367	36.741015625	32.5174718467	
1522279866	2018-03-28 17:58:32	145.212048611	3.11495661746e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	25.0287545396	3166.0	56.0	-0.64453125	0.0251796875	3.1369921875	39.4706773942	39.1459131423	26.166015625	26.3499010329	26.3176215101	36.7935546875	32.3892941069	
1522280766	2018-03-28 18:13:33	145.222476852	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	24.9374919889	3162.0	64.0	-0.80078125	0.0255234375	3.13703125	39.474774379	39.1528787795	26.0751953125	26.2553416003	26.2921985533	36.83203125	32.2946867275	
1522281666	2018-03-28 18:28:33	145.232893519	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	24.8690450758	3165.0	57.0	1.03515625	0.02523046875	3.1377734375	39.4737329667	39.1535272781	25.978515625	26.1593599255	26.2568211885	36.8529296875	32.1939756462	
1522282566	2018-03-28 18:43:33	145.243310185	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	24.8234138005	3164.0	72.0	-0.7421875	0.0255078125	3.1379296875	39.4762430375	39.1569128219	25.8955078125	26.0633323721	26.2164438998	36.8736328125	32.148197882	
1522283466	2018-03-28 18:58:33	145.253715278	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.181585131	24.8005981628	3163.0	59.0	9.58984375	0.0255234375	3.138125	39.475228328	39.1518926803	25.916015625	25.9703721424	26.1712361371	36.89140625	32.093264565	
1522284366	2018-03-28 19:13:32	145.264131944	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	24.7777825251	3162.0	64.0	-0.56640625	0.02536328125	3.1380078125	39.4760961716	39.1562700454	25.7802734375	25.8804071414	26.1242413115	36.905078125	32.0444349498	
1522285266	2018-03-28 19:28:33	145.274548611	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	24.7549668874	3163.0	60.0	5.83984375	0.025578125	3.138359375	39.4779215043	39.1582727615	25.72265625	25.836586357	26.0768703276	36.89765625	32.0200201422	
1522286166	2018-03-28 19:43:33	145.284965278	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	24.7321512497	3165.0	64.0	-0.6640625	0.02559765625	3.138203125	39.477137584	39.1583185378	25.6865234375	25.7942271393	26.0293485847	36.9208984375	31.9895016327	
1522287066	2018-03-28 19:58:33	145.295381944	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	24.6865199744	3163.0	66.0	-0.60546875	0.025546875	3.1384375	39.4756765549	39.1561861221	25.6650390625	25.7530574927	25.9855581534	36.9330078125	31.9559312723	
1522287966	2018-03-28 20:13:32	145.305787037	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.709335612	3167.0	62.0	-0.52734375	0.02555078125	3.1383203125	39.4777975266	39.1540804092	25.6201171875	25.713539482	25.9428080352	36.9474609375	31.9193090609	
1522288866	2018-03-28 20:28:33	145.316203704	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	24.709335612	3163.0	69.0	-0.625	0.02554296875	3.1384375	39.4786100571	39.1583376113	25.60546875	25.6753585099	25.9026537986	36.9412109375	31.9040498062	
1522289766	2018-03-28 20:43:33	145.326631944	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	24.640888699	3164.0	72.0	0.15625	0.02558984375	3.138359375	39.4772672837	39.1582956496	25.5869140625	25.6386292733	25.8643251335	36.9455078125	31.8826868496	
1522290666	2018-03-28 20:58:32	145.337048611	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	24.5724417859	3164.0	60.0	-0.56640625	0.02555859375	3.1387890625	39.4766378587	39.1535673324	25.5703125	25.6030797766	25.8287895533	36.9654296875	31.8643757439	
1522291566	2018-03-28 21:13:33	145.347465278	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	24.6180730613	3165.0	56.0	6.50390625	0.0255390625	3.1387890625	39.4784345811	39.1596975509	25.544921875	25.6030797766	25.7932737312	36.958984375	31.855220191	
1522292466	2018-03-28 21:28:33	145.357881944	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	24.6865199744	3164.0	54.0	-0.76171875	0.02546875	3.138125	39.4758920853	39.1566629592	25.5263671875	25.569126206	25.7605112098	36.965625	31.8369090854	
1522293366	2018-03-28 21:43:33	145.368287037	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	24.5952574236	3164.0	61.0	-0.6640625	0.0254765625	3.138828125	39.4775839036	39.1585684005	25.52734375	25.569126206	25.7294250513	36.9705078125	31.8277535325	
1522294266	2018-03-28 21:58:32	145.378703704	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.6180730613	3167.0	61.0	-0.625	0.02547265625	3.1384375	39.478302974	39.1607427779	25.5009765625	25.5358739251	25.7005616115	36.9755859375	31.8094424268	
1522295166	2018-03-28 22:13:32	145.38912037	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5724417859	3169.0	58.0	-0.56640625	0.0253359375	3.1378515625	39.4782533829	39.1600885574	25.4951171875	25.5358739251	25.6747734934	36.9740234375	31.7880794702	
1522296066	2018-03-28 22:28:33	145.399537037	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5952574236	3164.0	57.0	1.26953125	0.02556640625	3.1388671875	39.4758596604	39.1579828445	25.4775390625	25.5036440856	25.6500352028	36.9939453125	31.7819757683	
1522296966	2018-03-28 22:43:33	145.409953704	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5496261483	3165.0	60.0	-0.46875	0.0255546875	3.1385546875	39.4784536546	39.1610136214	25.4716796875	25.5036440856	25.6274098947	36.989453125	31.7697683645	
1522297866	2018-03-28 22:58:32	145.42037037	3.11495661746e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.5496261483	3163.0	54.0	11.66015625	0.02537109375	3.138828125	39.4778604691	39.161372203	25.4619140625	25.5036440856	25.6058180006	36.9798828125	31.7514572588	
1522298766	2018-03-28 23:13:32	145.430787037	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	24.5039948729	3166.0	53.0	-0.703125	0.02531640625	3.139140625	39.4783697312	39.1605615798	25.4404296875	25.4727381764	25.587477019	36.9923828125	31.7545091098	
1522299666	2018-03-28 23:28:32	145.441203704	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.742118595	24.5496261483	3167.0	60.0	-0.64453125	0.0255234375	3.13890625	39.4772138779	39.1602831069	25.4482421875	25.4727381764	25.5698099938	36.9935546875	31.7361980041	
1522300566	2018-03-28 23:43:33	145.45162037	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	24.5268105106	3163.0	62.0	0.01953125	0.0251953125	3.13875	39.4761667435	39.1591043655	25.4326171875	25.4727381764	25.5509097937	37.0025390625	31.739249855	
1522301466	2018-03-28 23:58:33	145.462037037	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	24.5724417859	3168.0	51.0	-0.80078125	0.0251640625	3.1389453125	39.4777536576	39.1588564101	25.4365234375	25.4433200503	25.5360271236	36.996484375	31.739249855	
