Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508264530	2017-10-17 12:42:55	5.0240625	3.09314663319e-09	3.22318073409e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	51.0	50.0	23.84	5.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.078127384	24.0020508438	0.0	49.0	0.1953125	0.0256015625	3.126640625	39.481415767	39.174716014	26.0478515625	25.9227073721	25.8273676691	37.1298828125	32.6364940336	
1508265430	2017-10-17 12:57:55	5.03447916667	3.09314663319e-09	3.22318073409e-10	1.70214149153	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.004882962	23.9336039308	0.0	55.0	0.2734375	0.0255	3.1363671875	39.481415767	39.174716014	26.0712890625	25.9674555631	25.8560584681	37.1455078125	32.6273384808	
1508266330	2017-10-17 13:12:54	5.04489583333	3.07148935583e-09	3.251615443e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.84234138	0.0	55.0	0.2734375	0.02540625	3.136328125	39.481415767	39.174716014	26.060546875	26.0103325556	25.8843513578	37.18984375	32.5510422071	
1508267230	2017-10-17 13:27:54	5.0553125	3.09314663319e-09	3.22318073409e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	23.84234138	0.0	59.0	6.81640625	0.025578125	3.1364453125	39.481415767	39.174716014	26.041015625	26.0489166055	25.9051516495	37.2064453125	32.5418866543	
1508268130	2017-10-17 13:42:55	5.06572916667	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	23.8195257424	0.0	59.0	0.29296875	0.02531640625	3.13703125	39.481415767	39.174716014	26.0087890625	26.0489166055	25.9195729204	37.2185546875	32.499160741	
1508269030	2017-10-17 13:57:55	5.07615740741	3.09314663319e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.7967101047	0.0	52.0	0.3125	0.02555859375	3.1369921875	39.481415767	39.174716014	25.9775390625	26.0489166055	25.927964899	37.22578125	32.4747459334	
1508269930	2017-10-17 14:12:54	5.0865625	3.11495661746e-09	3.1670551089e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	23.8879726554	0.0	52.0	0.44921875	0.02540625	3.136875	39.481415767	39.174716014	25.9521484375	26.0188037437	25.9321060253	37.2154296875	32.4808496353	
1508270830	2017-10-17 14:27:54	5.09697916667	3.07148935583e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.9107882931	0.0	57.0	0.1171875	0.02551953125	3.1270703125	39.481415767	39.174716014	25.9892578125	25.9828315069	25.9369054962	37.1740234375	32.5479903562	
1508271730	2017-10-17 14:42:55	5.10738425926	3.09314663319e-09	3.22318073409e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.785149693	23.9107882931	0.0	55.0	2.08984375	0.02560546875	3.1366015625	39.481415767	39.174716014	25.8505859375	25.9828315069	25.9428505506	37.1603515625	32.5632496109	
1508272630	2017-10-17 14:57:55	5.1178125	3.07148935583e-09	3.19499468088e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	23.9107882931	0.0	52.0	0.15625	0.0253515625	3.1368359375	39.481415767	39.174716014	26.00390625	25.9828315069	25.9499332385	37.2005859375	32.557145909	
1508273530	2017-10-17 15:12:54	5.12822916667	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.004882962	24.0020508438	0.0	54.0	12.34375	0.0251796875	3.13609375	39.481415767	39.174716014	26.04296875	25.9828315069	25.9581553466	37.15234375	32.6212347789	
1508274430	2017-10-17 15:27:54	5.13863425926	3.09314663319e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.0476821192	0.0	52.0	0.41015625	0.025390625	3.1362890625	39.481415767	39.174716014	26.06640625	26.0102113045	25.9697487003	37.1330078125	32.6517532884	
1508275330	2017-10-17 15:42:54	5.1490625	3.11495661746e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	6.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.297860652	24.0704977569	0.0	52.0	0.21484375	0.02560546875	3.135703125	39.481415767	39.174716014	26.09765625	26.0102113045	25.9840356166	37.11015625	32.7097384564	
1508276230	2017-10-17 15:57:55	5.15947916667	3.07148935583e-09	3.22318073409e-10	1.69022131032	3.15362342183e+19	47.0	56.0	43.0	50.0	51.0	23.84	6.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.078127384	24.1389446699	0.0	58.0	0.4296875	0.0254375	3.135859375	39.481415767	39.174716014	26.1591796875	26.0462064807	26.0028310013	37.0806640625	32.7646717734	
1508277130	2017-10-17 16:12:55	5.16988425926	3.09314663319e-09	3.22318073409e-10	1.71414573909	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.931638539	24.1389446699	0.0	51.0	0.3515625	0.02533984375	3.126171875	39.481415767	39.174716014	26.1865234375	26.0847610371	26.0241859004	37.076171875	32.789086581	
1508278030	2017-10-17 16:27:54	5.18030092593	3.07148935583e-09	3.22318073409e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	24.1617603076	0.0	56.0	2.2265625	0.0254921875	3.135625	39.481415767	39.174716014	26.224609375	26.1241250262	26.0470323437	37.0830078125	32.8012939848	
1508278930	2017-10-17 16:42:54	5.19072916667	3.07148935583e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	319.931638539	24.1617603076	0.0	58.0	0.25390625	0.025296875	3.1358984375	39.481415767	39.174716014	26.23828125	26.1630466128	26.0703113549	37.071484375	32.8226569414	
1508279830	2017-10-17 16:57:55	5.20113425926	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.004882962	24.0476821192	0.0	60.0	21.875	0.02578125	3.1362109375	39.481415767	39.174716014	26.2431640625	26.2011685979	26.0929614352	37.10546875	32.7738273263	
1508280730	2017-10-17 17:12:55	5.21155092593	3.04998371618e-09	3.19499468088e-10	1.70214149153	3.15362342183e+19	47.0	57.0	44.0	51.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.858394116	23.9792352062	0.0	54.0	0.390625	0.0256171875	3.1364453125	39.481415767	39.174716014	26.2060546875	26.2011685979	26.1105183121	37.146484375	32.7219458602	
1508281630	2017-10-17 17:27:55	5.22197916667	3.09314663319e-09	3.19499468088e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	23.9336039308	0.0	56.0	0.15625	0.02564453125	3.136796875	39.481415767	39.174716014	26.16796875	26.2011685979	26.1203382451	37.173046875	32.673116245	
1508282530	2017-10-17 17:42:54	5.23238425926	3.07148935583e-09	3.1670551089e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.151371807	23.8651570177	0.0	56.0	0.37109375	0.02529296875	3.1364453125	39.481415767	39.174716014	26.130859375	26.2011685979	26.1241510801	37.18515625	32.6242866298	
1508283430	2017-10-17 17:57:55	5.24280092593	3.07148935583e-09	3.1670551089e-10	1.67838460672	3.15362342183e+19	47.0	57.0	44.0	51.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.8651570177	0.0	52.0	0.37109375	0.02530078125	3.13171875	39.481415767	39.174716014	26.0703125	26.1739166055	26.1197826615	37.201953125	32.5907162694	
1508284330	2017-10-17 18:12:55	5.25321759259	3.07148935583e-09	3.13935986274e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	50.0	50.0	23.84	5.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	23.8195257424	0.0	53.0	3.10546875	0.02559765625	3.1367578125	39.481415767	39.174716014	26.041015625	26.1342183568	26.1117030021	37.2193359375	32.5601977599	
1508285230	2017-10-17 18:27:55	5.26363425926	3.09314663319e-09	3.13935986274e-10	1.67838460672	3.15362342183e+19	47.0	57.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	23.8195257424	0.0	55.0	0.21484375	0.0253828125	3.1366796875	39.481415767	39.174716014	25.9951171875	26.0947331166	26.1004008002	37.2193359375	32.5327311014	
1508286130	2017-10-17 18:42:54	5.27405092593	3.07148935583e-09	3.11190680582e-10	1.67838460672	3.15362342183e+19	47.0	57.0	44.0	50.0	51.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.7967101047	0.0	50.0	13.125	0.025609375	3.136953125	39.481415767	39.174716014	25.9765625	26.0555723049	26.0879078624	37.223046875	32.5174718467	
1508287030	2017-10-17 18:57:55	5.28445601852	3.09314663319e-09	3.13935986274e-10	1.69022131032	3.15362342183e+19	47.0	57.0	43.0	51.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.7967101047	0.0	48.0	0.37109375	0.02563671875	3.13703125	39.481415767	39.174716014	25.9580078125	26.0173782246	26.0715053502	37.2185546875	32.5174718467	
1508287930	2017-10-17 19:12:55	5.29487268519	3.07148935583e-09	3.13935986274e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.773894467	0.0	52.0	0.29296875	0.02549609375	3.136953125	39.481415767	39.174716014	25.943359375	25.9811274381	26.0565169565	37.225390625	32.499160741	
1508288830	2017-10-17 19:27:55	5.30530092593	3.09314663319e-09	3.08469382024e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.6	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.7967101047	0.0	62.0	0.546875	0.02558203125	3.13734375	39.481415767	39.174716014	25.9267578125	25.9811274381	26.0409638761	37.2380859375	32.4716940825	
1508289730	2017-10-17 19:42:54	5.31571759259	3.11495661746e-09	3.11190680582e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.773894467	0.0	51.0	0.25390625	0.0255234375	3.1371484375	39.481415767	39.174716014	25.9326171875	25.9475310665	26.0260671218	37.2341796875	32.4655903806	
1508290630	2017-10-17 19:57:54	5.32612268519	3.09314663319e-09	3.11190680582e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.773894467	0.0	50.0	5.1171875	0.02543359375	3.1369921875	39.481415767	39.174716014	25.916015625	25.9475310665	26.0105532964	37.24609375	32.4350718711	
1508291530	2017-10-17 20:12:55	5.33655092593	3.07148935583e-09	3.08469382024e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.7510788293	0.0	55.0	0.2734375	0.0256171875	3.1330859375	39.481415767	39.174716014	25.90234375	25.9163433305	25.9961377974	37.233203125	32.4228644673	
1508292430	2017-10-17 20:27:55	5.34695601852	3.07148935583e-09	3.08469382024e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.7054475539	0.0	50.0	0.234375	0.02541015625	3.1371484375	39.481415767	39.174716014	25.8251953125	25.9163433305	25.982507451	37.2482421875	32.3862422559	
1508293330	2017-10-17 20:42:55	5.35737268519	3.09314663319e-09	3.11190680582e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	23.6826319163	0.0	54.0	0.3515625	0.0256640625	3.136875	39.481415767	39.174716014	25.876953125	25.9163433305	25.970977023	37.265625	32.3526718955	
1508294230	2017-10-17 20:57:54	5.36778935185	3.09314663319e-09	3.05771880663e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.7282631916	0.0	52.0	0.1953125	0.025703125	3.137265625	39.481415767	39.174716014	25.8583984375	25.886423815	25.9571601444	37.258984375	32.3496200446	
1508295130	2017-10-17 21:12:54	5.37820601852	3.09314663319e-09	3.05771880663e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.7282631916	0.0	54.0	0.3515625	0.0252421875	3.1371875	39.481415767	39.174716014	25.8193359375	25.886423815	25.9453652264	37.23984375	32.3496200446	
1508296030	2017-10-17 21:27:55	5.38862268519	3.07148935583e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.7054475539	0.0	50.0	0.390625	0.025328125	3.1369140625	39.481415767	39.174716014	25.861328125	25.886423815	25.9350115034	37.2533203125	32.3282570879	
1508296930	2017-10-17 21:42:55	5.39902777778	3.09314663319e-09	3.05771880663e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	23.6826319163	0.0	52.0	0.2734375	0.02562890625	3.137421875	39.481415767	39.174716014	25.8349609375	25.886423815	25.9241137762	37.2640625	32.2946867275	
1508297830	2017-10-17 21:57:54	5.40945601852	3.09314663319e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.7282631916	0.0	55.0	0.1953125	0.0256484375	3.13734375	39.481415767	39.174716014	25.9912109375	25.8584967492	25.9140114122	37.258203125	32.3099459822	
1508298730	2017-10-17 22:12:54	5.41987268519	3.07148935583e-09	3.05771880663e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.931638539	23.7282631916	0.0	55.0	1.0546875	0.025625	3.1371875	39.481415767	39.174716014	25.8447265625	25.8584967492	25.9042058487	37.2529296875	32.3099459822	
1508299630	2017-10-17 22:27:55	5.43027777778	3.09314663319e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.151371807	23.7282631916	0.0	57.0	0.4296875	0.0256328125	3.13734375	39.481415767	39.174716014	25.861328125	25.8584967492	25.8969471462	37.2412109375	32.3160496841	
1508300530	2017-10-17 22:42:55	5.44069444444	3.07148935583e-09	3.03097968396e-10	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	23.6826319163	0.0	55.0	17.5390625	0.02565234375	3.1371875	39.481415767	39.174716014	25.8369140625	25.8584967492	25.8893925688	37.2509765625	32.3038422803	
1508301430	2017-10-17 22:57:54	5.45112268519	3.09314663319e-09	3.03097968396e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.7054475539	0.0	53.0	0.234375	0.02560546875	3.1373046875	39.481415767	39.174716014	25.830078125	25.8584967492	25.8831038274	37.2376953125	32.2885830256	
1508302330	2017-10-17 23:12:54	5.46152777778	3.09314663319e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.7510788293	0.0	51.0	0.2734375	0.025234375	3.13703125	39.481415767	39.174716014	25.83203125	25.8584967492	25.8756529661	37.3265625	32.2580645161	
1508303230	2017-10-17 23:27:55	5.47194444444	3.07148935583e-09	3.03097968396e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.7054475539	0.0	53.0	0.390625	0.0256328125	3.1373046875	39.481415767	39.174716014	25.830078125	25.8340564702	25.8705173587	37.33828125	32.2122867519	
1508304130	2017-10-17 23:42:55	5.48236111111	3.09314663319e-09	3.00447438944e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.6598162786	0.0	55.0	0.44921875	0.0255625	3.1375	39.481415767	39.174716014	25.8056640625	25.8340564702	25.8631271228	37.34609375	32.1665089877	
1508305030	2017-10-17 23:57:54	5.49277777778	3.09314663319e-09	3.03097968396e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.6826319163	0.0	53.0	1.07421875	0.02555078125	3.1371484375	39.481415767	39.174716014	25.7958984375	25.8340564702	25.8557730303	37.3498046875	32.1359904782	
