Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513106020	2017-12-12 12:32:07	39.0408333333	3.09314663319e-09	1.35097488734e-10	1.85191343016	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	249.909970397	25.4850672933	3173.0	57.0	0.234375	0.02540234375	3.1344921875	39.5109987443	39.1620245162	26.6689453125	26.5770534029	26.2291859535	36.8896484375	32.8989532151	
1513106920	2017-12-12 12:47:07	39.05125	3.09314663319e-09	1.38704590092e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	250.056459243	26.2607989746	0.0	48.0	0.234375	0.0255546875	3.13421875	39.5109987443	39.1620245162	26.69921875	26.6169712143	26.2860539212	36.8869140625	32.9172643208	
1513107820	2017-12-12 13:02:07	39.0616666667	3.11495661746e-09	1.37491646953e-10	1.87812654834	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	250.056459243	26.5802179022	3210.0	2738.0	2400.48828125	0.40425	3.253515625	39.5109987443	39.1620245162	26.732421875	26.6551489094	26.3397939256	36.82578125	33.021027253	
1513108720	2017-12-12 13:17:07	39.0720833333	3.09314663319e-09	1.37491646953e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	250.129703665	24.7549668874	0.0	60.0	-0.7421875	0.0253515625	3.1334765625	39.5109987443	39.1620245162	26.76171875	26.6930120071	26.3923373343	36.7642578125	33.136997589	
1513109620	2017-12-12 13:32:07	39.0825	3.09314663319e-09	1.36289310752e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	250.129703665	24.640888699	0.0	54.0	-0.52734375	0.02533984375	3.1337109375	39.5109987443	39.1620245162	26.802734375	26.7309734165	26.4419810972	36.75859375	33.1217383343	
1513110520	2017-12-12 13:47:07	39.0929166667	3.09314663319e-09	1.36289310752e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	249.98321482	24.6180730613	0.0	58.0	-0.5859375	0.02528515625	3.13390625	39.5109987443	39.1620245162	26.8203125	26.7688987783	26.4890285946	36.75390625	33.1431012909	
1513111420	2017-12-12 14:02:07	39.1033217593	3.11495661746e-09	1.36289310752e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.98321482	24.5952574236	0.0	50.0	-0.13671875	0.0255078125	3.134296875	39.5109987443	39.1620245162	26.8447265625	26.7688987783	26.5330668232	36.76328125	33.1339457381	
1513112320	2017-12-12 14:17:07	39.11375	3.11495661746e-09	1.38704590092e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	250.129703665	26.1923520615	3209.0	2738.0	2399.55078125	0.4036015625	3.186796875	39.5109987443	39.1620245162	26.853515625	26.8059426122	26.572295979	36.757421875	33.1247901852	
1513113220	2017-12-12 14:32:07	39.1241550926	3.09314663319e-09	1.39928233744e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	249.909970397	25.4850672933	3210.0	2738.0	2400.29296875	0.4010859375	3.2544140625	39.5109987443	39.1620245162	26.865234375	26.8397421613	26.6083210902	36.7458984375	33.1705679495	
1513114120	2017-12-12 14:47:07	39.1345717593	3.11495661746e-09	1.37491646953e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	249.909970397	25.8273018586	3210.0	2738.0	2400.25390625	0.40625390625	3.2546484375	39.5109987443	39.1620245162	26.8681640625	26.8397421613	26.6416643584	36.737890625	33.2285531175	
1513115020	2017-12-12 15:02:07	39.1449884259	3.09314663319e-09	1.37491646953e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	250.056459243	25.2569109165	0.0	56.0	7.12890625	0.02555859375	3.1318359375	39.5109987443	39.1620245162	26.888671875	26.8397421613	26.6715982483	36.722265625	33.2712790307	
1513115920	2017-12-12 15:17:07	39.1554050926	3.07148935583e-09	1.37491646953e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	249.909970397	24.8918607135	0.0	61.0	-0.56640625	0.02514453125	3.1326171875	39.5109987443	39.1620245162	26.8955078125	26.8699369495	26.6980755371	36.7197265625	33.2865382855	
1513116820	2017-12-12 15:32:07	39.1658217593	3.09314663319e-09	1.36289310752e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	250.056459243	24.709335612	0.0	57.0	0.7421875	0.025578125	3.1341796875	39.5109987443	39.1620245162	26.9228515625	26.8699369495	26.7255583086	36.726953125	33.2743308817	
1513117720	2017-12-12 15:47:07	39.1762384259	3.11495661746e-09	1.36289310752e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	250.129703665	24.6865199744	0.0	57.0	-0.703125	0.0251953125	3.13390625	39.5109987443	39.1620245162	26.9248046875	26.9022388842	26.7509137911	36.72578125	33.2499160741	
1513118620	2017-12-12 16:02:07	39.1866550926	3.09314663319e-09	1.36289310752e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	249.98321482	24.640888699	0.0	65.0	8.6328125	0.02505859375	3.13390625	39.5109987443	39.1620245162	26.9140625	26.9022388842	26.7744605857	36.73203125	33.2407605213	
1513119520	2017-12-12 16:17:08	39.1970717593	3.09314663319e-09	1.36289310752e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	249.98321482	24.6637043367	0.0	58.0	-0.625	0.02546484375	3.134296875	39.5109987443	39.1620245162	26.9931640625	26.9022388842	26.7943873888	36.7314453125	33.252967925	
1513120420	2017-12-12 16:32:07	39.2074884259	3.07148935583e-09	1.35097488734e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	250.056459243	24.5952574236	0.0	56.0	-0.78125	0.025453125	3.13421875	39.5109987443	39.1620245162	26.92578125	26.9022388842	26.8117880645	36.7603515625	33.1858272042	
1513121320	2017-12-12 16:47:07	39.2179050926	3.07148935583e-09	1.36289310752e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	250.056459243	24.4355479598	0.0	61.0	-0.52734375	0.025484375	3.1345703125	39.5109987443	39.1620245162	26.873046875	26.9022388842	26.8232485973	36.8154296875	33.0881679739	
1513122220	2017-12-12 17:02:07	39.2283217593	3.09314663319e-09	1.33916088955e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	250.129703665	24.2986541337	0.0	59.0	-0.5859375	0.0253515625	3.135234375	39.5109987443	39.1620245162	26.6689453125	26.9022388842	26.8248406282	36.888671875	32.9538865322	
1513123120	2017-12-12 17:17:08	39.2387384259	3.09314663319e-09	1.35097488734e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	249.98321482	24.1617603076	0.0	59.0	0.5859375	0.0251953125	3.1356640625	39.5109987443	39.1620245162	26.68359375	26.8770383284	26.8145855714	36.945703125	32.8196050905	
1513124020	2017-12-12 17:32:07	39.2491550926	3.11495661746e-09	1.35097488734e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	250.056459243	24.0476821192	0.0	58.0	-0.64453125	0.0251796875	3.1360546875	39.5109987443	39.1620245162	26.5966796875	26.7881580327	26.7915553427	36.9912109375	32.7005829035	
1513124920	2017-12-12 17:47:07	39.2595601852	3.07148935583e-09	1.35097488734e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	250.056459243	23.9564195685	0.0	59.0	11.34765625	0.0255859375	3.1362109375	39.5109987443	39.1620245162	26.482421875	26.6935789377	26.7585428386	37.034375	32.5937681204	
1513125820	2017-12-12 18:02:07	39.2699884259	3.07148935583e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	250.056459243	23.9107882931	0.0	57.0	-0.546875	0.0256015625	3.1367578125	39.5109987443	39.1620245162	26.384765625	26.5975710466	26.7180750425	37.0603515625	32.4900051881	
1513126720	2017-12-12 18:17:07	39.2803935185	3.09314663319e-09	1.35097488734e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	249.836725974	23.84234138	0.0	58.0	-0.546875	0.0255625	3.13671875	39.5109987443	39.1620245162	26.291015625	26.4539147703	26.6695046064	37.0998046875	32.4076052126	
1513127620	2017-12-12 18:32:07	39.2908101852	3.11495661746e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	250.056459243	23.8195257424	0.0	57.0	-0.44921875	0.02521484375	3.136953125	39.5109987443	39.1620245162	26.224609375	26.359194762	26.6158870062	37.11328125	32.3557237465	
1513128520	2017-12-12 18:47:07	39.3012268519	3.07148935583e-09	1.33916088955e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	249.98321482	23.7967101047	0.0	56.0	-0.76171875	0.025359375	3.1369921875	39.5109987443	39.1620245162	26.1435546875	26.3124672294	26.5604239882	37.1205078125	32.3007904294	
1513129420	2017-12-12 19:02:07	39.3116435185	3.11495661746e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	249.98321482	23.7510788293	0.0	60.0	1.7578125	0.025546875	3.1370703125	39.5109987443	39.1620245162	26.095703125	26.2211815751	26.5033654392	37.1333984375	32.2611163671	
1513130320	2017-12-12 19:17:07	39.3220601852	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	250.056459243	23.7054475539	0.0	60.0	-0.64453125	0.02553515625	3.136875	39.5109987443	39.1620245162	26.0498046875	26.1349622483	26.44857626	37.144921875	32.20618305	
1513131220	2017-12-12 19:32:07	39.3324768519	3.09314663319e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	249.98321482	23.7054475539	0.0	64.0	0.3515625	0.02526953125	3.137421875	39.5109987443	39.1620245162	25.9931640625	26.0931109742	26.3951209473	37.1529296875	32.1848200934	
1513132120	2017-12-12 19:47:07	39.3428935185	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	250.129703665	23.6826319163	0.0	68.0	-0.64453125	0.02558203125	3.1374609375	39.5109987443	39.1620245162	25.9619140625	26.0522952496	26.3444095318	37.1544921875	32.1665089877	
1513133020	2017-12-12 20:02:07	39.3533101852	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	250.129703665	23.6598162786	0.0	51.0	6.62109375	0.02558984375	3.137265625	39.5109987443	39.1620245162	25.9482421875	26.0131573773	26.2950268948	37.1716796875	32.1359904782	
1513133920	2017-12-12 20:17:07	39.3637268519	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	250.056459243	23.6370006409	0.0	60.0	-0.52734375	0.02543359375	3.1370703125	39.5109987443	39.1620245162	25.9248046875	25.9751107645	26.2490879111	37.170703125	32.1298867763	
1513134820	2017-12-12 20:32:07	39.3741435185	3.11495661746e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	249.98321482	23.6370006409	0.0	58.0	-0.7421875	0.0251640625	3.1372265625	39.5109987443	39.1620245162	25.89453125	25.9751107645	26.2057982822	37.173046875	32.0993682669	
1513135720	2017-12-12 20:47:07	39.3845601852	3.07148935583e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	249.909970397	23.5913693655	0.0	61.0	-0.56640625	0.0255234375	3.13734375	39.5109987443	39.1620245162	25.876953125	25.9387846057	26.164171673	37.1875	32.0810571612	
1513136620	2017-12-12 21:02:07	39.3949768519	3.07148935583e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	250.056459243	23.5913693655	0.0	56.0	-0.5078125	0.0254765625	3.1379296875	39.5109987443	39.1620245162	25.859375	25.9033596372	26.1269550719	37.1921875	32.0749534593	
1513137520	2017-12-12 21:17:07	39.4053935185	3.09314663319e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	249.909970397	23.5685537278	0.0	59.0	-0.29296875	0.02554296875	3.137421875	39.5109987443	39.1620245162	25.833984375	25.9033596372	26.0919808485	37.19296875	32.0535905026	
1513138420	2017-12-12 21:32:07	39.4158101852	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	249.98321482	23.5457380902	0.0	64.0	-0.52734375	0.02524609375	3.13765625	39.5109987443	39.1620245162	25.8310546875	25.8688489671	26.0585819361	37.201171875	32.0383312479	
1513139320	2017-12-12 21:47:07	39.4262268519	3.09314663319e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.5685537278	0.0	66.0	4.39453125	0.02541015625	3.1374609375	39.5109987443	39.1620245162	25.8125	25.8353345218	26.0275528007	37.2037109375	32.032227546	
1513140220	2017-12-12 22:02:07	39.4366319444	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	249.98321482	23.5685537278	0.0	51.0	-0.6640625	0.02549609375	3.1373046875	39.5109987443	39.1620245162	25.798828125	25.8353345218	25.9985709537	37.2048828125	32.0230719932	
1513141120	2017-12-12 22:17:07	39.4470486111	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	250.056459243	23.5229224525	0.0	51.0	-0.7421875	0.02549609375	3.1378125	39.5109987443	39.1620245162	25.7861328125	25.8353345218	25.9713667905	37.2041015625	32.0139164403	
1513142020	2017-12-12 22:32:07	39.4574768519	3.09314663319e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.5229224525	0.0	62.0	-0.44921875	0.02546875	3.13796875	39.5109987443	39.1620245162	25.78125	25.8034225566	25.9466414022	37.2154296875	32.0200201422	
1513142920	2017-12-12 22:47:07	39.4678819444	3.09314663319e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.056459243	23.5229224525	0.0	57.0	-0.56640625	0.025359375	3.137890625	39.5109987443	39.1620245162	25.8349609375	25.8034225566	25.9226529074	37.2119140625	31.9925534837	
1513143820	2017-12-12 23:02:07	39.4782986111	3.07148935583e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.5001068148	0.0	60.0	0.25390625	0.02557421875	3.137890625	39.5109987443	39.1620245162	25.7470703125	25.7718481281	25.9012919693	37.2197265625	31.9833979308	
1513144720	2017-12-12 23:17:07	39.4887152778	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.056459243	23.5229224525	0.0	53.0	-0.546875	0.02543359375	3.137421875	39.5109987443	39.1620245162	25.7392578125	25.7718481281	25.8809384123	37.2142578125	31.974242378	
1513145620	2017-12-12 23:32:07	39.4991319444	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	249.836725974	23.5001068148	0.0	60.0	9.74609375	0.025390625	3.1379296875	39.5109987443	39.1620245162	25.6318359375	25.7718481281	25.8625881	37.226953125	31.9559312723	
1513146520	2017-12-12 23:47:07	39.5095486111	3.09314663319e-09	1.30433515625e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.5001068148	0.0	58.0	-0.5078125	0.02516015625	3.1380078125	39.5109987443	39.1620245162	25.7236328125	25.7419351667	25.8449527183	37.2322265625	31.9498275704	
