Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556907584	2019-05-03 12:41:17	3.98761574074	3.07148935583e-09	1.52774384385e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	22.7928220466	0.0	73.0	-0.5078125	0.025578125	3.1406640625	39.4972753709	39.1498880569	25.3916015625	25.3381364042	25.1943578952	37.0353515625	31.4645832698	
1556908484	2019-05-03 12:56:16	3.99803240741	3.07148935583e-09	1.51438403786e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.8384533219	0.0	78.0	-0.0390625	0.02564453125	3.1401953125	39.4972753709	39.1498880569	25.4111328125	25.3381364042	25.2180276407	37.0265625	31.4767906735	
1556909384	2019-05-03 13:11:17	4.00844907407	3.09314663319e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.8384533219	0.0	72.0	-0.7421875	0.02560546875	3.140234375	39.4972753709	39.1498880569	25.4111328125	25.3717163905	25.2409231699	37.005078125	31.4951017792	
1556910284	2019-05-03 13:26:16	4.01886574074	3.09314663319e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	26.6486648152	3210.0	2738.0	1551.3671875	0.23394140625	3.242578125	39.4972753709	39.1498880569	25.3779296875	25.3717163905	25.2636497441	37.0146484375	31.5866573077	
1556911184	2019-05-03 13:41:17	4.02928240741	3.07148935583e-09	1.55481807383e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	318.979461043	24.3899166845	0.0	68.0	-0.6640625	0.02568359375	3.1354296875	39.4972753709	39.1498880569	25.4306640625	25.4032482173	25.2846643023	36.9908203125	31.7239906003	
1556912084	2019-05-03 13:56:16	4.03969907407	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	272.176274911	25.4850672933	3210.0	2739.0	670.5859375	0.09928125	3.2215234375	39.4972753709	39.1498880569	25.466796875	25.4032482173	25.3043584038	36.9603515625	31.7178868984	
1556912984	2019-05-03 14:11:17	4.05011574074	3.04998371618e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	274.959562975	28.47391583	3210.0	2739.0	580.95703125	0.10050390625	3.215546875	39.4972753709	39.1498880569	25.494140625	25.4358909658	25.3277600683	36.941015625	31.7941831721	
1556913884	2019-05-03 14:26:17	4.06053240741	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	28.3598376415	3210.0	2742.0	1344.51171875	0.20550390625	3.21578125	39.4972753709	39.1498880569	25.515625	25.4712045145	25.3506819249	36.9287109375	31.8948942534	
1556914784	2019-05-03 14:41:16	4.07094907407	3.04998371618e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	276.790673544	27.9035248878	3205.0	3177.0	1530.703125	0.2327890625	3.243203125	39.4972753709	39.1498880569	25.5546875	25.4712045145	25.375071162	36.906640625	31.9620349742	
1556915684	2019-05-03 14:56:17	4.08136574074	3.04998371618e-09	1.51438403786e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.737327189	24.8690450758	0.0	66.0	6.54296875	0.0258046875	3.1363671875	39.4972753709	39.1498880569	25.5810546875	25.5077567901	25.3985603322	36.9013671875	32.032227546	
1556916584	2019-05-03 15:11:16	4.09177083333	3.07148935583e-09	1.52774384385e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	23.3632129887	0.0	65.0	-0.60546875	0.0255625	3.1382421875	39.4972753709	39.1498880569	25.6142578125	25.5438404467	25.4246997895	36.9140625	32.0139164403	
1556917484	2019-05-03 15:26:17	4.10219907407	3.04998371618e-09	1.54122150926e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.858394116	23.1122409742	0.0	73.0	-0.8203125	0.02530859375	3.1395703125	39.4972753709	39.1498880569	25.6572265625	25.5818116873	25.4501328608	36.9265625	31.974242378	
1556918384	2019-05-03 15:41:16	4.11260416667	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.1350566118	0.0	72.0	-0.703125	0.02521875	3.1391796875	39.4972753709	39.1498880569	25.677734375	25.6195240405	25.4769997041	36.9109375	31.9467757195	
1556919284	2019-05-03 15:56:17	4.12303240741	3.07148935583e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.22461623	23.0894253365	0.0	66.0	-0.56640625	0.02533984375	3.13890625	39.4972753709	39.1498880569	25.6689453125	25.6195240405	25.5027329823	36.9220703125	31.9132053591	
1556920184	2019-05-03 16:11:16	4.1334375	3.09314663319e-09	1.51438403786e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	23.0666096988	0.0	63.0	0.0	0.0255546875	3.1394921875	39.4972753709	39.1498880569	25.6904296875	25.6562270606	25.5278515118	36.919140625	31.8735312967	
1556921084	2019-05-03 16:26:17	4.14386574074	3.07148935583e-09	1.80520448407e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	290.414136174	23.408844264	3206.0	3177.0	1530.625	0.23078515625	3.241953125	39.4972753709	39.1498880569	25.666015625	25.6562270606	25.547170089	36.9484375	31.8216498306	
1556921984	2019-05-03 16:41:16	4.15427083333	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.739829707	28.4282845546	3210.0	2741.0	1348.90625	0.20570703125	3.2155859375	39.4972753709	39.1498880569	25.6337890625	25.6562270606	25.5628558724	36.9330078125	31.8521683401	
1556922884	2019-05-03 16:56:17	4.1646875	3.07148935583e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	274.959562975	27.8578936125	3206.0	3177.0	1530.56640625	0.23423828125	3.2434765625	39.4972753709	39.1498880569	25.626953125	25.6562270606	25.5729906518	36.926953125	31.9223609119	
1556923784	2019-05-03 17:11:16	4.17510416667	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	275.032807398	31.3486861782	3209.0	2738.0	1730.52734375	0.2675703125	3.248046875	39.4972753709	39.1498880569	25.6142578125	25.6562270606	25.5772642818	36.9234375	32.0047608875	
1556924684	2019-05-03 17:26:17	4.18552083333	3.07148935583e-09	1.63895373562e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	325.278481399	27.3331339457	0.0	72.0	-0.60546875	0.02558203125	3.1334765625	39.4972753709	39.1498880569	25.6171875	25.6307184616	25.5792251196	36.920703125	32.0596942045	
1556925584	2019-05-03 17:41:16	4.1959375	3.09314663319e-09	1.51438403786e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	23.340397351	0.0	77.0	0.29296875	0.02569921875	3.1384375	39.4972753709	39.1498880569	25.5634765625	25.5952771078	25.5787981844	36.9728515625	31.9315164647	
1556926484	2019-05-03 17:56:16	4.20635416667	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.8612689596	1.0	63.0	-0.46875	0.02570703125	3.1392578125	39.4972753709	39.1498880569	25.5419921875	25.5952771078	25.5749175568	37.0197265625	31.7789239174	
1556927384	2019-05-03 18:11:17	4.21677083333	3.04998371618e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.151371807	22.7928220466	0.0	70.0	7.36328125	0.02578515625	3.140390625	39.4972753709	39.1498880569	25.4990234375	25.560425624	25.5664988874	37.046484375	31.6721091342	
1556928284	2019-05-03 18:26:16	4.22717592593	3.07148935583e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.7243751335	1.0	50.0	-0.625	0.0256328125	3.1411328125	39.4972753709	39.1498880569	25.431640625	25.523257262	25.5511590419	37.0853515625	31.565294351	
1556929184	2019-05-03 18:41:17	4.23760416667	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.6787438581	0.0	76.0	-0.87890625	0.02569921875	3.14125	39.4972753709	39.1498880569	25.37890625	25.4832804635	25.5319370974	37.1052734375	31.4798425245	
1556930084	2019-05-03 18:56:16	4.24802083333	3.04998371618e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	22.6331125828	0.0	64.0	-0.546875	0.0253828125	3.14109375	39.4972753709	39.1498880569	25.3193359375	25.4421927433	25.5088339233	37.0994140625	31.4065981017	
1556930984	2019-05-03 19:11:17	4.2584375	3.04998371618e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	319.931638539	22.6102969451	0.0	56.0	-0.8203125	0.02531640625	3.1412109375	39.4972753709	39.1498880569	25.2734375	25.4005643089	25.4838096268	37.1267578125	31.3425092318	
1556931884	2019-05-03 19:26:16	4.26884259259	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.931638539	22.5646656697	0.0	75.0	0.078125	0.02521484375	3.1409765625	39.4972753709	39.1498880569	25.2451171875	25.3187886693	25.4552828129	37.12578125	31.3058870205	
1556932784	2019-05-03 19:41:16	4.27925925926	3.07148935583e-09	1.52774384385e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	22.5646656697	0.0	60.0	-0.64453125	0.0256640625	3.141015625	39.4972753709	39.1498880569	25.208984375	25.2789658924	25.4263169709	37.1294921875	31.2723166601	
1556933684	2019-05-03 19:56:17	4.28967592593	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.22461623	22.473403119	0.0	73.0	5.7421875	0.0251796875	3.14078125	39.4972753709	39.1498880569	25.171875	25.2399853188	25.3966937353	37.137109375	31.2204351939	
1556934584	2019-05-03 20:11:16	4.30009259259	3.04998371618e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.3593249306	0.0	76.0	-0.6640625	0.02565625	3.137578125	39.4972753709	39.1498880569	25.130859375	25.2012341391	25.3659308554	37.1953125	31.1258278146	
1556935484	2019-05-03 20:26:17	4.31050925926	3.07148935583e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.4049562059	0.0	79.0	1.81640625	0.02537890625	3.1410546875	39.4972753709	39.1498880569	25.064453125	25.1613196047	25.3314411107	37.2017578125	31.0739463485	
1556936384	2019-05-03 20:41:16	4.32092592593	3.11495661746e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.4049562059	0.0	84.0	-0.546875	0.02556640625	3.14125	39.4972753709	39.1498880569	25.0234375	25.1207005034	25.2956850261	37.2146484375	31.0617389447	
1556937284	2019-05-03 20:56:17	4.33134259259	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.4049562059	0.0	63.0	-0.546875	0.0251953125	3.14140625	39.4972753709	39.1498880569	25.013671875	25.0802518089	25.2606799406	37.2015625	31.0586870937	
1556938184	2019-05-03 21:11:16	4.34175925926	3.07148935583e-09	1.43664315936e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.4505874813	0.0	72.0	-0.6640625	0.02574609375	3.141328125	39.4972753709	39.1498880569	25.0087890625	25.0416710361	25.2289225246	37.2025390625	31.0647907956	
1556939084	2019-05-03 21:26:17	4.3521875	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.151371807	22.4505874813	0.0	64.0	-0.56640625	0.0253203125	3.1415625	39.4972753709	39.1498880569	25.0029296875	25.0416710361	25.1988081123	37.200390625	31.0525833918	
1556939984	2019-05-03 21:41:16	4.36259259259	3.09314663319e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.4049562059	0.0	75.0	-0.46875	0.0255625	3.1414453125	39.4972753709	39.1498880569	24.98828125	25.0072095218	25.1727971221	37.2013671875	31.0495315409	
1556940884	2019-05-03 21:56:17	4.37299768519	3.07148935583e-09	1.42408001014e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.4049562059	0.0	76.0	-0.5859375	0.02570703125	3.14171875	39.4972753709	39.1498880569	24.994140625	25.0072095218	25.1496418731	37.21953125	31.043427839	
1556941784	2019-05-03 22:11:16	4.38342592593	3.07148935583e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.785149693	22.4049562059	0.0	69.0	2.03125	0.0253125	3.1412109375	39.4972753709	39.1498880569	24.9853515625	25.0072095218	25.1296607634	37.2126953125	31.0373241371	
1556942684	2019-05-03 22:26:17	4.39383101852	3.09314663319e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.4049562059	0.0	76.0	-0.625	0.025625	3.140859375	39.4972753709	39.1498880569	24.96484375	25.0072095218	25.1089795023	37.208984375	31.0281685842	
1556943584	2019-05-03 22:41:16	4.40425925926	3.04998371618e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.3593249306	0.0	80.0	1.6796875	0.025625	3.1417578125	39.4972753709	39.1498880569	24.9541015625	24.9798035078	25.0904494589	37.2298828125	31.0098574786	
1556944484	2019-05-03 22:56:17	4.41466435185	3.07148935583e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.151371807	22.3821405683	0.0	77.0	-0.76171875	0.02565234375	3.1418359375	39.4972753709	39.1498880569	24.9345703125	24.9798035078	25.0720879213	37.2212890625	31.0098574786	
1556945384	2019-05-03 23:11:16	4.42509259259	3.07148935583e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.3821405683	0.0	73.0	-0.60546875	0.02525390625	3.1417578125	39.4972753709	39.1498880569	24.9326171875	24.9798035078	25.0563059451	37.23828125	30.9976500748	
1556946284	2019-05-03 23:26:17	4.43549768519	3.07148935583e-09	1.44931713994e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.151371807	22.3593249306	0.0	71.0	-0.48828125	0.0257265625	3.1420703125	39.4972753709	39.1498880569	24.9296875	24.9502149748	25.0403123573	37.2326171875	30.9762871181	
1556947184	2019-05-03 23:41:16	4.44592592593	3.04998371618e-09	1.43664315936e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.3365092929	0.0	63.0	-0.80078125	0.02574609375	3.136171875	39.4972753709	39.1498880569	24.9140625	24.9502149748	25.0253685009	37.23984375	30.9671315653	
1556948084	2019-05-03 23:56:17	4.45633101852	3.09314663319e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.2908780175	0.0	68.0	1.5625	0.02528125	3.1416015625	39.4972753709	39.1498880569	24.8994140625	24.9502149748	25.0098227085	37.248828125	30.9610278634	
