Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491329594	2017-04-04 12:33:16	16.1817592593	3.07148935583e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	320.151371807	24.640888699	0.0	98.0	9.0625	0.025421875	3.1343359375	39.4933595841	39.1561479751	26.515625	26.5640598784	26.5150837464	36.8783203125	32.8501236	
1491330494	2017-04-04 12:48:16	16.1921643519	3.11495661746e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	319.858394116	24.6865199744	0.0	91.0	-0.5859375	0.025515625	3.134140625	39.4933595841	39.1561479751	26.681640625	26.6022605128	26.5333651512	36.850390625	32.9111606189	
1491331394	2017-04-04 13:03:16	16.2025810185	3.07148935583e-09	2.04140732983e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.151371807	24.8005981628	0.0	95.0	-0.68359375	0.02539453125	3.1339453125	39.4933595841	39.1561479751	26.7470703125	26.6427092072	26.5549754286	36.804296875	32.9935605945	
1491332294	2017-04-04 13:18:16	16.2130092593	3.11495661746e-09	2.04140732983e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.151371807	24.8234138005	0.0	100.0	-0.56640625	0.02527734375	3.1333203125	39.4933595841	39.1561479751	26.8212890625	26.6843474727	26.5826909884	36.800390625	33.0484939116	
1491333194	2017-04-04 13:33:16	16.2234259259	3.09314663319e-09	2.09591288149e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.931638539	24.8005981628	0.0	95.0	-0.68359375	0.0254453125	3.1338671875	39.4933595841	39.1561479751	26.857421875	26.7267886168	26.61377204	36.78984375	33.0637531663	
1491334094	2017-04-04 13:48:16	16.2338425926	3.09314663319e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	319.931638539	24.7549668874	0.0	102.0	0.8203125	0.02508984375	3.1340625	39.4933595841	39.1561479751	26.8740234375	26.811316983	26.6456644271	36.81875	33.0393383587	
1491334994	2017-04-04 14:03:16	16.2442592593	3.11495661746e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	24.7549668874	0.0	116.0	-0.625	0.02546875	3.1336328125	39.4933595841	39.1561479751	26.873046875	26.8502352926	26.674367517	36.8154296875	33.0301828059	
1491335894	2017-04-04 14:18:16	16.2546643519	3.09314663319e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.004882962	24.7777825251	0.0	111.0	-0.17578125	0.025125	3.13390625	39.4933595841	39.1561479751	26.876953125	26.8502352926	26.7000480764	36.8142578125	33.0332346568	
1491336794	2017-04-04 14:33:15	16.2650810185	3.09314663319e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	24.8005981628	0.0	98.0	-0.72265625	0.025484375	3.13375	39.4933595841	39.1561479751	26.8818359375	26.8502352926	26.724077864	36.813671875	33.0393383587	
1491337694	2017-04-04 14:48:15	16.2754976852	3.11495661746e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.004882962	24.8234138005	0.0	105.0	3.0078125	0.0252578125	3.133515625	39.4933595841	39.1561479751	26.89453125	26.8805775482	26.7453113668	36.8017578125	33.0698568682	
1491338594	2017-04-04 15:03:16	16.2859143519	3.09314663319e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.297860652	24.8234138005	0.0	100.0	-0.72265625	0.0254375	3.1333984375	39.4933595841	39.1561479751	26.919921875	26.8805775482	26.7662180754	36.7919921875	33.079012421	
1491339494	2017-04-04 15:18:16	16.2963310185	3.09314663319e-09	2.09591288149e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	24.8234138005	0.0	97.0	-0.546875	0.02548828125	3.1337890625	39.4933595841	39.1561479751	26.9296875	26.8805775482	26.7845903721	36.79296875	33.0912198248	
1491340394	2017-04-04 15:33:16	16.3067361111	3.09314663319e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.004882962	24.8690450758	0.0	98.0	-0.5078125	0.02544140625	3.1336328125	39.4933595841	39.1561479751	26.9345703125	26.9102971634	26.8037162507	36.770703125	33.1156346324	
1491341294	2017-04-04 15:48:15	16.3171643519	3.09314663319e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.151371807	24.8462294382	0.0	102.0	-0.83984375	0.02516015625	3.1335546875	39.4933595841	39.1561479751	26.9599609375	26.9102971634	26.821791518	36.7736328125	33.1247901852	
1491342194	2017-04-04 16:03:16	16.3275810185	3.09314663319e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.004882962	24.9374919889	0.0	95.0	0.13671875	0.02514453125	3.1337109375	39.4933595841	39.1561479751	26.9619140625	26.9417962196	26.8397419901	36.7638671875	33.1522568438	
1491343094	2017-04-04 16:18:16	16.3379976852	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	319.931638539	25.0515701773	0.0	97.0	-0.6640625	0.02548828125	3.1331640625	39.4933595841	39.1561479751	27.015625	26.9417962196	26.8575029698	36.7158203125	33.2377086703	
1491343994	2017-04-04 16:33:16	16.3484143519	3.11495661746e-09	2.07758455401e-10	1.6318609378	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	320.004882962	25.1200170904	0.0	104.0	4.66796875	0.025390625	3.133046875	39.4933595841	39.1561479751	27.0771484375	26.9762347945	26.8828794174	36.655078125	33.3384197516	
1491344894	2017-04-04 16:48:15	16.3588310185	3.09314663319e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	320.004882962	25.2112796411	0.0	102.0	-0.60546875	0.0254375	3.1319140625	39.4933595841	39.1561479751	27.15234375	27.0152743551	26.9116208646	36.6240234375	33.4208197272	
1491345794	2017-04-04 17:03:16	16.3692476852	3.18131361724e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	320.22461623	25.1884640034	1.0	94.0	-0.6640625	0.02550390625	3.1323828125	39.4933595841	39.1561479751	27.2236328125	27.1008186084	26.946876265	36.6052734375	33.4604937895	
1491346694	2017-04-04 17:18:16	16.3796527778	3.11495661746e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	44.0	51.0	41.0	47.0	49.0	23.9	4.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	319.858394116	25.142832728	0.0	108.0	-0.8203125	0.02533203125	3.1321484375	39.4933595841	39.1561479751	27.255859375	27.1450949035	26.9850080568	36.63203125	33.4513382366	
1491347594	2017-04-04 17:33:16	16.3900694444	3.13692038539e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	320.004882962	25.0972014527	0.0	105.0	-0.6640625	0.02502734375	3.13265625	39.4933595841	39.1561479751	27.2802734375	27.1880702076	27.0212475014	36.6361328125	33.4269234291	
1491348494	2017-04-04 17:48:16	16.4004861111	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	319.931638539	25.0515701773	0.0	115.0	-0.4296875	0.0253828125	3.1330078125	39.4933595841	39.1561479751	27.2705078125	27.2292660707	27.0535881963	36.667578125	33.3872493667	
1491349394	2017-04-04 18:03:16	16.4109027778	3.09314663319e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	320.078127384	25.0287545396	0.0	114.0	-0.5859375	0.025453125	3.1339453125	39.4933595841	39.1561479751	27.2421875	27.2650449612	27.0782006645	36.6986328125	33.3384197516	
1491350294	2017-04-04 18:18:16	16.4213310185	3.09314663319e-09	2.09591288149e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	320.004882962	24.9831232643	0.0	100.0	2.65625	0.02544921875	3.1333984375	39.4933595841	39.1561479751	27.2041015625	27.2650449612	27.0982933287	36.70546875	33.3170567949	
1491351194	2017-04-04 18:33:16	16.4317476852	3.09314663319e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	319.858394116	24.9831232643	0.0	97.0	-0.76171875	0.02508984375	3.1329296875	39.4933595841	39.1561479751	27.18359375	27.234076788	27.1119010727	36.716796875	33.2804345836	
1491352094	2017-04-04 18:48:16	16.4421527778	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.004882962	24.9603076266	0.0	94.0	2.734375	0.0250625	3.1328125	39.4933595841	39.1561479751	27.1796875	27.234076788	27.1195776097	36.7189453125	33.2682271798	
1491352994	2017-04-04 19:03:16	16.4525694444	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.004882962	24.9146763512	0.0	98.0	-0.703125	0.0253515625	3.1335546875	39.4933595841	39.1561479751	27.1337890625	27.1981995858	27.12269505	36.746875	33.2163457137	
1491353894	2017-04-04 19:18:16	16.4629861111	3.11495661746e-09	2.07758455401e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.151371807	24.8234138005	0.0	102.0	-0.80078125	0.02526953125	3.1336328125	39.4933595841	39.1561479751	27.0966796875	27.1618373794	27.120660496	36.7732421875	33.1614123966	
1491354794	2017-04-04 19:33:16	16.4734027778	3.09314663319e-09	2.07758455401e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.151371807	24.7777825251	0.0	99.0	-0.48828125	0.0251171875	3.1340234375	39.4933595841	39.1561479751	27.056640625	27.1248885801	27.1153047051	36.7935546875	33.1003753777	
1491355694	2017-04-04 19:48:16	16.4838194444	3.09314663319e-09	2.07758455401e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.7321512497	0.0	96.0	-0.78125	0.0254140625	3.1341796875	39.4933595841	39.1561479751	26.9970703125	27.0859145606	27.1033786062	36.8244140625	33.0332346568	
1491356594	2017-04-04 20:03:16	16.4942361111	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.6637043367	0.0	120.0	2.24609375	0.02543359375	3.1341015625	39.4933595841	39.1561479751	26.9482421875	27.045809957	27.0871851682	36.8607421875	32.9691457869	
1491357494	2017-04-04 20:18:16	16.5046412037	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.858394116	24.5952574236	0.0	112.0	-0.56640625	0.02531640625	3.1342578125	39.4933595841	39.1561479751	26.890625	27.0043257131	27.0640977566	36.8732421875	32.9142124699	
1491358394	2017-04-04 20:33:16	16.5150578704	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	24.5268105106	0.0	102.0	5.0390625	0.02519921875	3.1353515625	39.4933595841	39.1561479751	26.951171875	26.9619566642	27.0371164568	36.9123046875	32.8348643452	
1491359294	2017-04-04 20:48:16	16.5254861111	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	24.4811792352	0.0	103.0	-0.78125	0.025484375	3.13453125	39.4933595841	39.1561479751	26.7666015625	26.8760486577	27.0053874665	36.9337890625	32.7707754753	
1491360194	2017-04-04 21:03:16	16.5359027778	3.11495661746e-09	2.0235556422e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.34	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.078127384	24.4355479598	0.0	104.0	-0.52734375	0.02543359375	3.1351953125	39.4933595841	39.1561479751	26.6923828125	26.8331257865	26.9712549165	36.9576171875	32.7127903073	
1491361094	2017-04-04 21:18:16	16.5463194444	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	319.931638539	24.3671010468	0.0	100.0	-0.56640625	0.02525	3.13546875	39.4933595841	39.1561479751	26.53125	26.7473029834	26.933813858	36.985546875	32.6456495865	
1491361994	2017-04-04 21:33:16	16.5567361111	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.3442854091	0.0	95.0	-0.5859375	0.0255	3.1357421875	39.4933595841	39.1561479751	26.58203125	26.7043375105	26.8940768545	36.992578125	32.5907162694	
1491362894	2017-04-04 21:48:16	16.5671527778	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	319.931638539	24.2530228584	0.0	102.0	-0.5859375	0.02512890625	3.135078125	39.4933595841	39.1561479751	26.544921875	26.6622666737	26.8510375358	37.023046875	32.5235755486	
1491363794	2017-04-04 22:03:16	16.5775578704	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.34	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	24.207391583	0.0	95.0	-0.76171875	0.025421875	3.1359765625	39.4933595841	39.1561479751	26.46484375	26.5779316537	26.8062312975	37.048046875	32.4777977844	
1491364694	2017-04-04 22:18:15	16.587974537	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	24.1617603076	0.0	104.0	0.29296875	0.0254296875	3.1362890625	39.4933595841	39.1561479751	26.41796875	26.5355068949	26.7596940934	37.0720703125	32.4076052126	
1491365594	2017-04-04 22:33:16	16.5983912037	3.11495661746e-09	2.00586006391e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.1161290323	0.0	104.0	-0.6640625	0.02516015625	3.13640625	39.4933595841	39.1561479751	26.353515625	26.4931378461	26.7135622459	37.1013671875	32.3404644917	
1491366494	2017-04-04 22:48:16	16.6088078704	3.09314663319e-09	1.98831922982e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.0248664815	0.0	104.0	9.2578125	0.0253515625	3.13640625	39.4933595841	39.1561479751	26.2734375	26.4074788958	26.6633754641	37.128125	32.267220069	
1491367394	2017-04-04 23:03:16	16.619224537	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.9564195685	0.0	98.0	-0.625	0.0250625	3.136171875	39.4933595841	39.1561479751	26.2275390625	26.3647690331	26.6111624641	37.1578125	32.2122867519	
1491368294	2017-04-04 23:18:15	16.6296296296	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.858394116	23.9107882931	0.0	99.0	-0.56640625	0.0251015625	3.1366796875	39.4933595841	39.1561479751	26.166015625	26.2789691695	26.5569628711	37.1875	32.151249733	
1491369194	2017-04-04 23:33:16	16.6400578704	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	23.8651570177	0.0	91.0	-0.52734375	0.025171875	3.136328125	39.4933595841	39.1561479751	26.1044921875	26.2357087615	26.5027612006	37.2	32.093264565	
1491370094	2017-04-04 23:48:16	16.650474537	3.09314663319e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	23.7967101047	0.0	109.0	-0.7421875	0.0254140625	3.1369140625	39.4933595841	39.1561479751	26.0419921875	26.1501940017	26.4482720934	37.226953125	32.032227546	
