Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533320381	2018-08-03 12:43:20	50.5285532407	3.07148935583e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.19	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	351.866206854	23.8879726554	0.0	102.0	-0.3515625	0.02566796875	3.136875	39.4836435502	39.1600256149	26.3701171875	26.1884274067	25.9559963512	36.6291015625	32.6120792261	
1533321281	2018-08-03 12:58:20	50.5389814815	3.07148935583e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	23.9336039308	0.0	96.0	-0.703125	0.0256953125	3.136328125	39.4836435502	39.1600256149	26.423828125	26.2832227873	26.0115818677	36.606640625	32.6700643941	
1533322181	2018-08-03 13:13:20	50.5493865741	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.08	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.815363018	23.9564195685	0.0	99.0	1.85546875	0.02562109375	3.1366796875	39.4836435502	39.1600256149	26.501953125	26.3742757708	26.0686088817	36.5849609375	32.7158421583	
1533323081	2018-08-03 13:28:20	50.5598032407	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.07	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.815363018	23.9564195685	0.0	94.0	-0.546875	0.02568359375	3.1363671875	39.4836435502	39.1600256149	26.544921875	26.4181719274	26.1240626185	36.584375	32.7372051149	
1533323981	2018-08-03 13:43:19	50.5702199074	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.06	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	23.9564195685	0.0	84.0	0.4296875	0.02570703125	3.1361328125	39.4836435502	39.1600256149	26.5673828125	26.461235712	26.1806148196	36.571484375	32.7616199225	
1533324881	2018-08-03 13:58:19	50.5806365741	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.06	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.0020508438	0.0	89.0	-0.78125	0.025765625	3.13609375	39.4836435502	39.1600256149	26.748046875	26.5435160182	26.2325495309	36.565625	32.7799310282	
1533325781	2018-08-03 14:13:19	50.5910416667	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.0248664815	0.0	91.0	7.0703125	0.02579296875	3.135859375	39.4836435502	39.1600256149	26.630859375	26.5821918257	26.2822365261	36.5611328125	32.8073976867	
1533326681	2018-08-03 14:28:19	50.6014699074	3.07148935583e-09	1.48801389051e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.07	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	23.9792352062	0.0	96.0	-0.5859375	0.02557421875	3.1360546875	39.4836435502	39.1600256149	26.666015625	26.5821918257	26.3306601665	36.553515625	32.8196050905	
1533327581	2018-08-03 14:43:19	50.6118865741	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.07	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	23.8651570177	0.0	92.0	-0.52734375	0.02579296875	3.13640625	39.4836435502	39.1600256149	26.6728515625	26.6197534344	26.372827625	36.5896484375	32.7555162206	
1533328481	2018-08-03 14:58:19	50.6222916667	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.7967101047	0.0	100.0	-0.56640625	0.02578125	3.1364453125	39.4836435502	39.1600256149	26.62890625	26.6531367974	26.4077424064	36.6271484375	32.6822717978	
1533329381	2018-08-03 15:13:19	50.6327199074	3.07148935583e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	23.7510788293	0.0	109.0	-0.52734375	0.02575390625	3.1369140625	39.4836435502	39.1600256149	26.58984375	26.6531367974	26.4325086452	36.660546875	32.615131077	
1533330281	2018-08-03 15:28:19	50.643125	3.07148935583e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	23.6826319163	0.0	86.0	0.390625	0.0256328125	3.13734375	39.4836435502	39.1600256149	26.517578125	26.6189702181	26.4480563289	36.687109375	32.5266273995	
1533331181	2018-08-03 15:43:19	50.6535416667	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.6370006409	0.0	92.0	-0.546875	0.02566015625	3.1376171875	39.4836435502	39.1600256149	26.45703125	26.578537909	26.4517979219	36.7205078125	32.4655903806	
1533332081	2018-08-03 15:58:19	50.6639699074	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.6598162786	0.0	87.0	10.234375	0.02563671875	3.1376171875	39.4836435502	39.1600256149	26.4013671875	26.5367456219	26.4489641098	36.725	32.4320200201	
1533332981	2018-08-03 16:13:19	50.674375	3.09314663319e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	23.6141850032	0.0	101.0	-0.64453125	0.02577734375	3.137421875	39.4836435502	39.1600256149	26.3603515625	26.4511685979	26.4395784272	36.7328125	32.4106570635	
1533333881	2018-08-03 16:28:19	50.6847916667	3.09314663319e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.6141850032	0.0	91.0	-0.703125	0.0256953125	3.137890625	39.4836435502	39.1600256149	26.3291015625	26.4097269557	26.4266452688	36.7328125	32.3953978088	
1533334781	2018-08-03 16:43:19	50.6952083333	3.09314663319e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	23.6370006409	0.0	88.0	-0.41015625	0.02569921875	3.13796875	39.4836435502	39.1600256149	26.3232421875	26.3701302957	26.4110433382	36.7220703125	32.3984496597	
1533335681	2018-08-03 16:58:19	50.705625	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	23.6370006409	0.0	86.0	-0.68359375	0.0255703125	3.13671875	39.4836435502	39.1600256149	26.31640625	26.3338106911	26.3977994364	36.714453125	32.4045533616	
1533336581	2018-08-03 17:13:19	50.7160300926	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	23.6598162786	0.0	93.0	0.8203125	0.02573046875	3.1373828125	39.4836435502	39.1600256149	26.3115234375	26.3338106911	26.3871457395	36.7125	32.4106570635	
1533337481	2018-08-03 17:28:19	50.7264583333	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	23.6598162786	0.0	91.0	-0.78125	0.0256484375	3.1372265625	39.4836435502	39.1600256149	26.318359375	26.3338106911	26.3777351701	36.71875	32.4106570635	
1533338381	2018-08-03 17:43:19	50.736875	3.11495661746e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	23.6826319163	0.0	97.0	10.64453125	0.025421875	3.1376171875	39.4836435502	39.1600256149	26.318359375	26.3338106911	26.3710096188	36.7091796875	32.4228644673	
1533339281	2018-08-03 17:58:19	50.7472800926	3.07148935583e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	23.6370006409	0.0	85.0	-0.48828125	0.02539453125	3.137734375	39.4836435502	39.1600256149	26.3203125	26.3338106911	26.3627599613	36.7162109375	32.4106570635	
1533340181	2018-08-03 18:13:19	50.7577083333	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.6141850032	0.0	94.0	-0.625	0.02569140625	3.1375390625	39.4836435502	39.1600256149	26.3037109375	26.3338106911	26.3562388652	36.7130859375	32.4045533616	
1533341081	2018-08-03 18:28:19	50.768125	3.07148935583e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.815363018	23.6141850032	0.0	88.0	-0.48828125	0.0256640625	3.1375	39.4836435502	39.1600256149	26.2998046875	26.3338106911	26.3497053637	36.7255859375	32.383190405	
1533341981	2018-08-03 18:43:19	50.7785300926	3.11495661746e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	23.5913693655	0.0	88.0	-0.60546875	0.02572265625	3.1374609375	39.4836435502	39.1600256149	26.291015625	26.3094425073	26.3442672108	36.7259765625	32.3740348521	
1533342881	2018-08-03 18:58:19	50.7889583333	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.5685537278	0.0	105.0	0.7421875	0.0254140625	3.137890625	39.4836435502	39.1600256149	26.283203125	26.3094425073	26.3374843683	36.7376953125	32.3557237465	
1533343781	2018-08-03 19:13:19	50.7993634259	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5685537278	0.0	102.0	-0.6640625	0.025703125	3.137734375	39.4836435502	39.1600256149	26.2626953125	26.3094425073	26.3299618217	36.7396484375	32.3343607898	
1533344681	2018-08-03 19:28:19	50.8097800926	3.07148935583e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	23.5685537278	0.0	105.0	10.7421875	0.0254296875	3.1371875	39.4836435502	39.1600256149	26.2490234375	26.2806404677	26.3201361146	36.7419921875	32.3282570879	
1533345581	2018-08-03 19:43:19	50.8201967593	3.11495661746e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5457380902	0.0	98.0	-0.546875	0.02557421875	3.13796875	39.4836435502	39.1600256149	26.3251953125	26.2806404677	26.3103364744	36.7517578125	32.3191015351	
1533346481	2018-08-03 19:58:19	50.8306134259	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	23.5685537278	0.0	86.0	-0.64453125	0.02563671875	3.1376953125	39.4836435502	39.1600256149	26.2431640625	26.2806404677	26.3015310176	36.7478515625	32.3191015351	
1533347381	2018-08-03 20:13:19	50.8410300926	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	23.5685537278	0.0	90.0	-0.46875	0.0257578125	3.1373046875	39.4836435502	39.1600256149	26.23828125	26.2498492555	26.2936056065	36.7404296875	32.3129978332	
1533348281	2018-08-03 20:28:19	50.8514467593	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	23.5913693655	0.0	91.0	-0.52734375	0.0256953125	3.1369921875	39.4836435502	39.1600256149	26.203125	26.2498492555	26.2859319528	36.7576171875	32.3129978332	
1533349181	2018-08-03 20:43:19	50.8618634259	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	23.6141850032	0.0	99.0	1.5625	0.02565234375	3.1376171875	39.4836435502	39.1600256149	26.2373046875	26.2498492555	26.2800254539	36.723828125	32.3313089389	
1533350081	2018-08-03 20:58:19	50.8722800926	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.181585131	23.5913693655	0.0	106.0	-0.64453125	0.025625	3.1371875	39.4836435502	39.1600256149	26.2490234375	26.2498492555	26.2763049221	36.731640625	32.3465681936	
1533350981	2018-08-03 21:13:19	50.8826967593	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5685537278	0.0	87.0	0.1171875	0.025453125	3.1375	39.4836435502	39.1600256149	26.25390625	26.2498492555	26.2741192745	36.734765625	32.3313089389	
1533351881	2018-08-03 21:28:19	50.8931134259	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	23.5457380902	0.0	87.0	-0.5859375	0.02541796875	3.13765625	39.4836435502	39.1600256149	26.240234375	26.2498492555	26.2719916077	36.748046875	32.322153386	
1533352781	2018-08-03 21:43:19	50.9035185185	3.07148935583e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	23.5913693655	0.0	87.0	8.984375	0.02542578125	3.1376953125	39.4836435502	39.1600256149	26.2470703125	26.2498492555	26.2685486196	36.7392578125	32.325205237	
1533353681	2018-08-03 21:58:19	50.9139467593	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	23.5913693655	0.0	94.0	-0.5859375	0.025703125	3.137578125	39.4836435502	39.1600256149	26.2509765625	26.2498492555	26.2658814747	36.738671875	32.3343607898	
1533354581	2018-08-03 22:13:19	50.9243518519	3.09314663319e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	23.5913693655	0.0	90.0	-0.64453125	0.02565234375	3.1376953125	39.4836435502	39.1600256149	26.251953125	26.2498492555	26.2642775628	36.7259765625	32.3465681936	
1533355481	2018-08-03 22:28:19	50.9347685185	3.07148935583e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.5685537278	0.0	94.0	-0.4296875	0.02558984375	3.1380078125	39.4836435502	39.1600256149	26.271484375	26.2498492555	26.2629262803	36.731640625	32.3343607898	
1533356381	2018-08-03 22:43:19	50.9451967593	3.09314663319e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.5457380902	0.0	92.0	-0.56640625	0.02542578125	3.1380078125	39.4836435502	39.1600256149	26.248046875	26.2498492555	26.2621704331	36.745703125	32.322153386	
1533357281	2018-08-03 22:58:19	50.9556018519	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	23.5913693655	0.0	84.0	0.37109375	0.0256640625	3.138046875	39.4836435502	39.1600256149	26.2431640625	26.2498492555	26.2619520562	36.7474609375	32.3282570879	
1533358181	2018-08-03 23:13:19	50.9660185185	3.11495661746e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	23.6141850032	0.0	98.0	-0.5859375	0.0257421875	3.1375390625	39.4836435502	39.1600256149	26.2490234375	26.2498492555	26.259638508	36.7349609375	32.3404644917	
1533359081	2018-08-03 23:28:19	50.9764351852	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	23.5913693655	0.0	85.0	6.484375	0.02564453125	3.1373046875	39.4836435502	39.1600256149	26.2548828125	26.2498492555	26.2593220419	36.73984375	32.3404644917	
1533359981	2018-08-03 23:43:19	50.9868518519	3.04998371618e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5913693655	0.0	91.0	-0.48828125	0.0257109375	3.1371484375	39.4836435502	39.1600256149	26.2451171875	26.2498492555	26.2584207267	36.7447265625	32.3313089389	
1533360881	2018-08-03 23:58:19	50.9972685185	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.5685537278	0.0	95.0	-0.56640625	0.0254453125	3.13796875	39.4836435502	39.1600256149	26.25390625	26.2498492555	26.2573349618	36.746484375	32.3313089389	
