Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532542781	2018-07-25 12:43:31	41.5292476852	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	274.959562975	25.0287545396	0.0	85.0	0.9765625	0.02577734375	3.133203125	39.4836435502	39.1600256149	27.3955078125	27.3019839293	27.0767520421	36.219140625	33.8053529466	
1532543681	2018-07-25 12:58:31	41.5396643519	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	275.179296243	24.8690450758	0.0	82.0	-0.52734375	0.0255	3.133359375	39.4836435502	39.1600256149	27.431640625	27.340082975	27.1198200874	36.229296875	33.8053529466	
1532544581	2018-07-25 13:13:31	41.5500810185	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	275.032807398	24.8462294382	0.0	82.0	10.5859375	0.0253828125	3.1333203125	39.4836435502	39.1600256149	27.45703125	27.3786145921	27.163496577	36.2447265625	33.7992492447	
1532545481	2018-07-25 13:28:31	41.5604976852	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.959562975	24.8690450758	0.0	85.0	-0.5859375	0.0256640625	3.1337109375	39.4836435502	39.1600256149	27.4892578125	27.417257629	27.2037218599	36.2267578125	33.7900936918	
1532546381	2018-07-25 13:43:31	41.5709143519	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	275.10605182	24.8462294382	0.0	80.0	-0.625	0.02557421875	3.13359375	39.4836435502	39.1600256149	27.5009765625	27.4553959994	27.2407848231	36.240234375	33.7870418409	
1532547281	2018-07-25 13:58:31	41.5813194444	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.959562975	24.8462294382	0.0	81.0	-0.1953125	0.02570703125	3.1333984375	39.4836435502	39.1600256149	27.5166015625	27.4903982278	27.2750253437	36.2322265625	33.780938139	
1532548181	2018-07-25 14:13:31	41.5917476852	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.886318552	24.8462294382	0.0	69.0	-0.56640625	0.0253671875	3.1278125	39.4836435502	39.1600256149	27.5439453125	27.4903982278	27.3077582869	36.2326171875	33.7839899899	
1532549081	2018-07-25 14:28:31	41.6021643519	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	24.8918607135	1.0	77.0	1.6796875	0.0254296875	3.133359375	39.4836435502	39.1600256149	27.548828125	27.5226018509	27.337246319	36.21640625	33.7931455428	
1532549981	2018-07-25 14:43:31	41.6125694444	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	274.959562975	24.8690450758	0.0	80.0	-0.72265625	0.02565234375	3.133125	39.4836435502	39.1600256149	27.5615234375	27.5226018509	27.3645007459	36.205859375	33.8114566485	
1532550881	2018-07-25 14:58:30	41.6229976852	3.09314663319e-09	1.83719579044e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	4.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	279.500717185	26.8996368297	3210.0	2739.0	1530.9765625	0.2338203125	3.2454296875	39.4836435502	39.1600256149	27.57421875	27.5226018509	27.3888054581	36.204296875	33.8236640522	
1532551781	2018-07-25 15:13:28	41.6334027778	3.09314663319e-09	1.80520448407e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.87	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	286.385692923	29.5690664388	3209.0	2738.0	1530.56640625	0.23662890625	3.2461328125	39.4836435502	39.1600256149	27.5791015625	27.5538911755	27.4122542928	36.18671875	33.9091158788	
1532552681	2018-07-25 15:28:27	41.6438194444	3.11495661746e-09	1.82112989076e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	275.032807398	31.6681051057	3209.0	2737.0	1530.7421875	0.238078125	3.248046875	39.4836435502	39.1600256149	27.583984375	27.5538911755	27.4347754581	36.1373046875	34.070863979	
1532553581	2018-07-25 15:43:27	41.6542476852	3.09314663319e-09	1.80520448407e-10	1.39809689526	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.18	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.181585131	26.6030335398	3206.0	2738.0	1530.5859375	0.23668359375	3.248203125	39.4836435502	39.1600256149	27.634765625	27.5853410759	27.4578794629	36.1125	34.1807306131	
1532554481	2018-07-25 15:58:26	41.6646527778	3.11495661746e-09	1.82112989076e-10	1.37858357802	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.03	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.961851863	28.7248878445	0.0	2738.0	1532.6953125	0.23715234375	3.2478515625	39.4836435502	39.1600256149	27.677734375	27.5853410759	27.4833374761	36.123828125	34.1929380169	
1532555381	2018-07-25 16:13:26	41.6750694444	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	5.12	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	276.570940275	27.5156590472	0.0	78.0	-0.48828125	0.02578515625	3.1267578125	39.4836435502	39.1600256149	27.818359375	27.6207332739	27.5079189207	36.149609375	34.2020935698	
1532556281	2018-07-25 16:28:26	41.6854976852	3.09314663319e-09	1.6679987948e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.85	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	275.10605182	27.0593462935	3210.0	2742.0	580.21484375	0.10074609375	3.2180078125	39.4836435502	39.1600256149	27.697265625	27.6570823721	27.5321199924	36.148046875	34.1380046999	
1532557181	2018-07-25 16:43:27	41.6959027778	3.11495661746e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.88	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	274.886318552	26.9452681051	3206.0	2742.0	580.15625	0.10037890625	3.2176953125	39.4836435502	39.1600256149	27.6875	27.6570823721	27.5523203658	36.156640625	34.0464491714	
1532558081	2018-07-25 16:58:27	41.7063194444	3.11495661746e-09	1.61041444147e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.51	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	275.399029511	25.7360393078	0.0	73.0	0.078125	0.0257109375	3.130625	39.4836435502	39.1600256149	27.677734375	27.6570823721	27.5695712742	36.1888671875	33.9701528977	
1532558981	2018-07-25 17:13:27	41.7167361111	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.9	4.95	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	275.032807398	26.7171117283	3205.0	2742.0	587.421875	0.28797265625	3.2173828125	39.4836435502	39.1600256149	27.6904296875	27.6874246277	27.5835476337	36.1796875	33.893856624	
1532559881	2018-07-25 17:28:27	41.7271527778	3.09314663319e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	45.0	53.0	43.0	50.0	51.0	23.9	4.9	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	275.032807398	27.0137150182	0.0	2742.0	579.765625	0.100296875	3.2180078125	39.4836435502	39.1600256149	27.6708984375	27.6874246277	27.5952389452	36.180859375	33.8694418165	
1532560781	2018-07-25 17:43:26	41.7375578704	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	4.89	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	274.886318552	26.8540055544	3210.0	2742.0	580.37109375	0.10010546875	3.217421875	39.4836435502	39.1600256149	27.646484375	27.6874246277	27.6048347167	36.180078125	33.8267159032	
1532561681	2018-07-25 17:58:26	41.7479861111	3.09314663319e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.87	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.032807398	26.9452681051	3210.0	2742.0	584.8828125	0.111875	3.2176171875	39.4836435502	39.1600256149	27.6103515625	27.6874246277	27.6098791304	36.2380859375	33.7260048219	
1532562581	2018-07-25 18:13:27	41.7584027778	3.09314663319e-09	1.63895373562e-10	1.52111585898	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.88	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.032807398	26.6942960906	3210.0	2743.0	579.765625	0.10016796875	3.2208984375	39.4836435502	39.1600256149	27.552734375	27.6603463192	27.6092140104	36.291796875	33.5825678274	
1532563481	2018-07-25 18:28:27	41.7688078704	3.09314663319e-09	1.83719579044e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.89	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	274.959562975	27.4928434095	3209.0	2738.0	1531.23046875	0.235796875	3.2460546875	39.4836435502	39.1600256149	27.4609375	27.6215459836	27.5968529365	36.3416015625	33.4635456404	
1532564381	2018-07-25 18:43:26	41.7792361111	3.09314663319e-09	1.62462142198e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.86	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	26.7399273659	0.0	2742.0	579.51171875	0.1002109375	3.21734375	39.4836435502	39.1600256149	27.3720703125	27.5343566485	27.5738794372	36.3611328125	33.3903012177	
1532565281	2018-07-25 18:58:26	41.7896412037	3.07148935583e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.032807398	27.0821619312	0.0	2742.0	579.8046875	0.1004453125	3.2174609375	39.4836435502	39.1600256149	27.328125	27.4410949297	27.5410327306	36.375	33.314004944	
1532566181	2018-07-25 19:13:27	41.8000578704	3.07148935583e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.032807398	27.9491561632	3209.0	2738.0	1528.18359375	0.236125	3.2463671875	39.4836435502	39.1600256149	27.2041015625	27.3489900115	27.5040762342	36.415625	33.2377086703	
1532567081	2018-07-25 19:28:27	41.8104861111	3.09314663319e-09	1.77377024609e-10	1.36892928891	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.04	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.254829554	28.1544969024	3210.0	2738.0	1530.91796875	0.2378671875	3.24671875	39.4836435502	39.1600256149	27.162109375	27.3025836305	27.4622117552	36.420703125	33.2499160741	
1532567981	2018-07-25 19:43:26	41.8208912037	3.09314663319e-09	1.77377024609e-10	1.36892928891	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	3.99	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	29.2952787866	3209.0	2738.0	1530.56640625	0.23741015625	3.2467578125	39.4836435502	39.1600256149	27.1064453125	27.2133952915	27.4192178185	36.4244140625	33.2712790307	
1532568881	2018-07-25 19:58:26	41.8313078704	3.09314663319e-09	1.77377024609e-10	1.35934260926	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	3.96	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	32.3982055116	3208.0	2737.0	1531.15234375	0.237359375	3.247265625	39.4836435502	39.1600256149	27.0693359375	27.1703052905	27.3774082219	36.3755859375	33.3414716025	
1532569781	2018-07-25 20:13:26	41.841724537	3.09314663319e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.84	5.25	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	269.539475692	27.3559495834	0.0	81.0	-0.5078125	0.0258046875	3.129765625	39.4836435502	39.1600256149	27.052734375	27.1292470638	27.3385351304	36.3734375	33.42997528	
1532570681	2018-07-25 20:28:27	41.8521412037	3.09314663319e-09	1.5823721054e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.51	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.959562975	24.6637043367	0.0	77.0	-0.37109375	0.02547265625	3.1335546875	39.4836435502	39.1600256149	27.0712890625	27.0902664901	27.3047374764	36.39140625	33.3445234535	
1532571581	2018-07-25 20:43:27	41.8625462963	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.032807398	24.3899166845	0.0	78.0	-0.60546875	0.02575	3.1350390625	39.4836435502	39.1600256149	27.0634765625	27.0902664901	27.274453579	36.415234375	33.2865382855	
1532572481	2018-07-25 20:58:26	41.872974537	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.3214697714	0.0	73.0	0.9375	0.02571875	3.13546875	39.4836435502	39.1600256149	27.072265625	27.0902664901	27.2487858124	36.439453125	33.252967925	
1532573381	2018-07-25 21:13:26	41.8833912037	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.2986541337	0.0	81.0	-0.64453125	0.02549609375	3.135546875	39.4836435502	39.1600256149	27.048828125	27.0902664901	27.2245320906	36.4462890625	33.2102420118	
1532574281	2018-07-25 21:28:26	41.8937962963	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.2986541337	0.0	68.0	-0.09765625	0.02573046875	3.135625	39.4836435502	39.1600256149	27.021484375	27.063030883	27.200419958	36.4603515625	33.1797235023	
1532575181	2018-07-25 21:43:27	41.904224537	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.2530228584	0.0	71.0	-0.64453125	0.0253984375	3.135703125	39.4836435502	39.1600256149	26.9931640625	27.063030883	27.1754926382	36.475	33.1644642476	
1532576081	2018-07-25 21:58:27	41.9146412037	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.2302072207	0.0	78.0	4.35546875	0.02579296875	3.1356640625	39.4836435502	39.1600256149	26.9873046875	27.0302799916	27.1518670381	36.4673828125	33.136997589	
1532576981	2018-07-25 22:13:26	41.9250462963	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.886318552	24.207391583	0.0	70.0	-0.56640625	0.025375	3.1358203125	39.4836435502	39.1600256149	26.9580078125	26.9956316852	27.1286298527	36.4853515625	33.1034272286	
1532577881	2018-07-25 22:28:26	41.935474537	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1845759453	0.0	80.0	-0.56640625	0.025765625	3.13546875	39.4836435502	39.1600256149	26.9296875	26.9956316852	27.1053412069	36.490625	33.0759605701	
1532578781	2018-07-25 22:43:27	41.9458796296	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1617603076	0.0	83.0	-0.703125	0.02546484375	3.1358984375	39.4836435502	39.1600256149	26.9091796875	26.9607507078	27.0822966601	36.5	33.0637531663	
1532579681	2018-07-25 22:58:27	41.9562962963	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.886318552	24.1389446699	0.0	84.0	-0.60546875	0.02573828125	3.135703125	39.4836435502	39.1600256149	26.8896484375	26.9607507078	27.0601485949	36.51484375	33.0423902097	
1532580581	2018-07-25 23:13:26	41.966712963	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1617603076	1.0	76.0	0.44921875	0.0255625	3.136015625	39.4836435502	39.1600256149	26.8662109375	26.9256731072	27.036245088	36.5201171875	33.021027253	
1532581481	2018-07-25 23:28:26	41.9771296296	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.179296243	24.1617603076	0.0	83.0	-0.6640625	0.02571875	3.1356640625	39.4836435502	39.1600256149	26.85546875	26.8910510172	27.0147880279	36.5103515625	33.0118717002	
1532582381	2018-07-25 23:43:27	41.9875462963	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	84.0	9.3359375	0.02535546875	3.1359765625	39.4836435502	39.1600256149	26.845703125	26.8910510172	26.9942938361	36.5126953125	33.0057679983	
1532583281	2018-07-25 23:58:27	41.997962963	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.1617603076	0.0	88.0	-0.546875	0.02566796875	3.1361328125	39.4836435502	39.1600256149	26.8310546875	26.858129719	26.9739088003	36.5091796875	33.0118717002	
