Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553538057	2019-03-25 12:43:24	116.615902778	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	22.6102969451	0.0	37.0	0.33203125	0.02557421875	3.1416015625	39.4815283006	39.154845256	25.1640625	25.0705943268	24.9300483401	37.19609375	31.3028351695	
1553538957	2019-03-25 12:58:25	116.626319444	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	22.6331125828	0.0	40.0	0.29296875	0.02523828125	3.14125	39.4815283006	39.154845256	25.177734375	25.1081067796	24.9606752485	37.178515625	31.3180944243	
1553539857	2019-03-25 13:13:24	116.636736111	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	22.6331125828	0.0	52.0	0.46875	0.0255625	3.14109375	39.4815283006	39.154845256	25.1953125	25.1456520029	24.9896337608	37.1833984375	31.3303018281	
1553540757	2019-03-25 13:28:25	116.647152778	3.07148935583e-09	1.15341590009e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	25.2569109165	3210.0	2740.0	1010.3515625	0.158375	3.2277734375	39.4815283006	39.154845256	25.22265625	25.1814374476	25.016896394	37.108984375	31.3852351451	
1553541657	2019-03-25 13:43:24	116.657569444	3.04998371618e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.009674368	25.0287545396	3209.0	2740.0	1010.37109375	0.1961796875	3.2284765625	39.4815283006	39.154845256	25.236328125	25.1814374476	25.0418296605	37.0572265625	31.5134128849	
1553542557	2019-03-25 13:58:24	116.667986111	3.07148935583e-09	1.16359126662e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	25.8044862209	3210.0	2740.0	1029.12109375	0.15898046875	3.2287890625	39.4815283006	39.154845256	25.251953125	25.2138606334	25.0673479318	37.0291015625	31.5866573077	
1553543457	2019-03-25 14:13:24	116.678391204	3.07148935583e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	25.5763298441	3210.0	2740.0	1010.5078125	0.15864453125	3.2288671875	39.4815283006	39.154845256	25.296875	25.2138606334	25.0928453143	37.0375	31.623279519	
1553544357	2019-03-25 14:28:24	116.68880787	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	25.7816705832	3210.0	2740.0	1010.46875	0.15879296875	3.228984375	39.4815283006	39.154845256	25.2626953125	25.2475618708	25.1140008641	37.0494140625	31.6537980285	
1553545257	2019-03-25 14:43:25	116.699224537	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	25.7360393078	3210.0	2741.0	1009.62890625	0.1586953125	3.2283984375	39.4815283006	39.154845256	25.267578125	25.2475618708	25.1329808117	37.0263671875	31.6934720908	
1553546157	2019-03-25 14:58:24	116.709641204	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.51	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	25.6904080325	3210.0	2741.0	1010.234375	0.159046875	3.228984375	39.4815283006	39.154845256	25.29296875	25.2475618708	25.1511932538	37.0384765625	31.7300943022	
1553547057	2019-03-25 15:13:24	116.720069444	3.07148935583e-09	1.16359126662e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	25.8957487716	0.0	2741.0	1012.36328125	0.19714453125	3.2288671875	39.4815283006	39.154845256	25.3056640625	25.2775665898	25.1712509288	37.0232421875	31.7606128117	
1553547957	2019-03-25 15:28:25	116.730486111	3.09314663319e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.668874172	25.507882931	3210.0	2741.0	1009.765625	0.1589921875	3.22859375	39.4815283006	39.154845256	25.30859375	25.2775665898	25.1877126699	37.0248046875	31.7880794702	
1553548857	2019-03-25 15:43:24	116.740902778	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	25.9641956847	3210.0	2740.0	1010.390625	0.15888671875	3.22875	39.4815283006	39.154845256	25.3125	25.2775665898	25.2051962951	37.0216796875	31.800286874	
1553549757	2019-03-25 15:58:24	116.75130787	3.07148935583e-09	1.12342058374e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	25.8273018586	0.0	2740.0	1010.37109375	0.15915625	3.22859375	39.4815283006	39.154845256	25.3369140625	25.3075909711	25.2213655363	37.009375	31.8185979797	
1553550657	2019-03-25 16:13:24	116.761724537	3.11495661746e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	25.8729331339	3210.0	2741.0	1010.3125	0.15865625	3.22875	39.4815283006	39.154845256	25.3330078125	25.3075909711	25.2363100614	37.006640625	31.8308053835	
1553551557	2019-03-25 16:28:24	116.772141204	3.07148935583e-09	1.17385639963e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	25.9870113224	3210.0	2740.0	1010.3515625	0.15863671875	3.2083203125	39.4815283006	39.154845256	25.3544921875	25.3378086986	25.2514008963	37.010546875	31.8338572344	
1553552457	2019-03-25 16:43:25	116.78255787	3.09314663319e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.52	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	25.7588549455	3209.0	2740.0	1040.37109375	0.158609375	3.2283203125	39.4815283006	39.154845256	25.3447265625	25.3378086986	25.2646397089	37.0052734375	31.8124942778	
1553553357	2019-03-25 16:58:24	116.792974537	3.09314663319e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	26.9908993805	3210.0	3210.0	1530.72265625	0.232453125	3.242890625	39.4815283006	39.154845256	25.3134765625	25.3378086986	25.2741059671	37.017578125	31.8185979797	
1553554257	2019-03-25 17:13:24	116.803391204	3.09314663319e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	25.0972014527	3209.0	3207.0	1530.68359375	0.23246875	3.2425390625	39.4815283006	39.154845256	25.296875	25.3378086986	25.2785153773	37.036328125	31.7728202155	
1553555157	2019-03-25 17:28:24	116.81380787	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	52.0	41.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.8612689596	0.0	46.0	0.2734375	0.025578125	3.13875	39.4815283006	39.154845256	25.2470703125	25.3378086986	25.2782732321	37.1451171875	31.6415906247	
1553556057	2019-03-25 17:43:25	116.824212963	3.11495661746e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.93591113	22.5646656697	0.0	43.0	1.38671875	0.02548046875	3.141171875	39.4815283006	39.154845256	25.201171875	25.3106779572	25.2719987491	37.2314453125	31.4951017792	
1553556957	2019-03-25 17:58:24	116.83462963	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.862666707	22.541850032	0.0	56.0	0.234375	0.02546875	3.140859375	39.4815283006	39.154845256	25.1689453125	25.27284763	25.2629314325	37.234375	31.4340647603	
1553557857	2019-03-25 18:13:25	116.84505787	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.5646656697	0.0	44.0	17.578125	0.02549609375	3.1413671875	39.4815283006	39.154845256	25.166015625	25.2341259438	25.2515356396	37.23984375	31.3852351451	
1553558757	2019-03-25 18:28:24	116.855474537	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	22.541850032	0.0	64.0	0.234375	0.0253046875	3.14140625	39.4815283006	39.154845256	25.1611328125	25.1961874738	25.2397794357	37.241015625	31.3516647847	
1553559657	2019-03-25 18:43:24	116.865891204	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.789422285	22.5190343944	0.0	45.0	0.29296875	0.0252109375	3.141328125	39.4815283006	39.154845256	25.1552734375	25.1961874738	25.2259984237	37.2359375	31.3272499771	
1553560557	2019-03-25 18:58:24	116.87630787	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.5190343944	0.0	44.0	0.33203125	0.0253828125	3.1412109375	39.4815283006	39.154845256	25.1474609375	25.162168362	25.2143754197	37.235546875	31.2936796167	
1553561457	2019-03-25 19:13:24	116.886712963	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.302133244	22.5190343944	0.0	38.0	0.3125	0.0255625	3.133984375	39.4815283006	39.154845256	25.138671875	25.162168362	25.204273456	37.2375	31.2692648091	
1553562357	2019-03-25 19:28:25	116.89712963	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.4962187567	0.0	47.0	1.5234375	0.02551171875	3.1417578125	39.4815283006	39.154845256	25.123046875	25.162168362	25.1947934832	37.236328125	31.2448500015	
1553563257	2019-03-25 19:43:24	116.907546296	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	22.4962187567	0.0	45.0	0.3515625	0.0254765625	3.1416796875	39.4815283006	39.154845256	25.1171875	25.1339693005	25.186220243	37.2533203125	31.2356944487	
1553564157	2019-03-25 19:58:24	116.917962963	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.155644398	22.473403119	0.0	39.0	20.9765625	0.0256484375	3.141328125	39.4815283006	39.154845256	25.1064453125	25.1339693005	25.1767568101	37.2484375	31.217383343	
1553565057	2019-03-25 20:13:24	116.92837963	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.473403119	0.0	45.0	0.390625	0.02527734375	3.1412890625	39.4815283006	39.154845256	25.1015625	25.1339693005	25.1681094981	37.2533203125	31.1990722373	
1553565957	2019-03-25 20:28:24	116.938796296	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4505874813	0.0	47.0	0.25390625	0.02552734375	3.1416796875	39.4815283006	39.154845256	25.078125	25.1339693005	25.1592540794	37.26484375	31.1777092807	
1553566857	2019-03-25 20:43:25	116.949212963	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.93591113	22.4505874813	0.0	41.0	0.5078125	0.02550390625	3.141796875	39.4815283006	39.154845256	25.09375	25.1061012217	25.150539768	37.253125	31.1685537278	
1553567757	2019-03-25 20:58:24	116.95962963	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.4505874813	0.0	45.0	0.234375	0.02548828125	3.1326171875	39.4815283006	39.154845256	25.0810546875	25.1061012217	25.1416878418	37.25078125	31.1685537278	
1553568657	2019-03-25 21:13:24	116.970034722	3.07148935583e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.473403119	0.0	39.0	1.875	0.02531640625	3.1419921875	39.4815283006	39.154845256	25.0673828125	25.1061012217	25.1343833711	37.255078125	31.1655018769	
1553569557	2019-03-25 21:28:24	116.980451389	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.4505874813	0.0	46.0	0.37109375	0.0254375	3.1412890625	39.4815283006	39.154845256	25.068359375	25.0777251992	25.1271828132	37.249609375	31.1471907712	
1553570457	2019-03-25 21:43:24	116.99087963	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.862666707	22.4505874813	0.0	51.0	22.48046875	0.0256953125	3.14203125	39.4815283006	39.154845256	25.068359375	25.0777251992	25.1193549233	37.25703125	31.1532944731	
1553571357	2019-03-25 21:58:25	117.001296296	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	299.93591113	22.3365092929	0.0	55.0	0.25390625	0.0255546875	3.141875	39.4815283006	39.154845256	25.064453125	25.0777251992	25.1111690265	37.2669921875	31.1441389203	
1553572257	2019-03-25 22:13:24	117.011712963	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.082399976	22.4277718436	0.0	43.0	0.48828125	0.0253359375	3.1416796875	39.4815283006	39.154845256	25.0546875	25.0777251992	25.1044334079	37.2724609375	31.1319315165	
1553573157	2019-03-25 22:28:24	117.02212963	3.04998371618e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.082399976	22.4277718436	0.0	39.0	0.3125	0.02554296875	3.1421875	39.4815283006	39.154845256	24.9912109375	25.0777251992	25.0970363287	37.267578125	31.1258278146	
1553574057	2019-03-25 22:43:24	117.032546296	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	22.4505874813	0.0	49.0	0.17578125	0.0254921875	3.1414453125	39.4815283006	39.154845256	25.0439453125	25.0777251992	25.0916051662	37.27890625	31.1136204108	
1553574957	2019-03-25 22:58:24	117.042951389	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.862666707	22.4049562059	0.0	46.0	2.5	0.0254453125	3.1419140625	39.4815283006	39.154845256	25.0517578125	25.0525475828	25.0848774564	37.2740234375	31.1136204108	
1553575857	2019-03-25 23:13:25	117.053368056	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.155644398	22.4049562059	0.0	43.0	0.29296875	0.0253359375	3.1419140625	39.4815283006	39.154845256	25.04296875	25.0525475828	25.078723711	37.2716796875	31.1105685598	
1553576757	2019-03-25 23:28:24	117.063784722	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.4277718436	0.0	39.0	20.46875	0.02542578125	3.14140625	39.4815283006	39.154845256	25.0263671875	25.0525475828	25.0731139377	37.275	31.1105685598	
1553577657	2019-03-25 23:43:24	117.074201389	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.009155553	22.4505874813	0.0	45.0	0.25390625	0.02555859375	3.141640625	39.4815283006	39.154845256	25.015625	25.0525475828	25.0669148859	37.2869140625	31.1044648579	
1553578557	2019-03-25 23:58:24	117.084618056	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.4277718436	0.0	42.0	0.33203125	0.025328125	3.1416015625	39.4815283006	39.154845256	25.0625	25.0253873479	25.0609866166	37.2716796875	31.1105685598	
