Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492712544	2017-04-20 12:41:59	32.1870023148	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	24.5268105106	0.0	88.0	-0.56640625	0.02540625	3.1346875	39.4697809403	39.176701564	26.546875	26.5157233117	26.4036023124	36.996484375	32.9691457869	
1492713444	2017-04-20 12:56:59	32.1974189815	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.5268105106	0.0	94.0	-0.60546875	0.02553125	3.1288671875	39.4697809403	39.176701564	26.5537109375	26.5157233117	26.4231227253	36.99296875	32.9813531907	
1492714344	2017-04-20 13:11:58	32.2078356481	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.5496261483	0.0	84.0	1.46484375	0.02553515625	3.1353125	39.4697809403	39.176701564	26.556640625	26.547228922	26.4403936532	36.9892578125	32.9752494888	
1492715244	2017-04-20 13:26:58	32.2182523148	3.07148935583e-09	1.93661171972e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.5496261483	0.0	86.0	-0.60546875	0.0251875	3.135078125	39.4697809403	39.176701564	26.55078125	26.547228922	26.454369505	37.00078125	32.9813531907	
1492716144	2017-04-20 13:41:59	32.2286689815	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.5496261483	0.0	96.0	4.765625	0.02551171875	3.1353515625	39.4697809403	39.176701564	26.5537109375	26.547228922	26.4665921686	36.9970703125	32.9905087436	
1492717044	2017-04-20 13:56:59	32.2390740741	3.07148935583e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.5496261483	0.0	96.0	-0.546875	0.025296875	3.1355078125	39.4697809403	39.176701564	26.572265625	26.547228922	26.4792325765	36.9828125	32.9935605945	
1492717944	2017-04-20 14:11:58	32.2495023148	3.11495661746e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5496261483	0.0	88.0	-0.80078125	0.02519140625	3.1350390625	39.4697809403	39.176701564	26.58203125	26.547228922	26.4906853877	36.9849609375	32.9935605945	
1492718844	2017-04-20 14:26:58	32.2599189815	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	24.5496261483	0.0	90.0	-0.52734375	0.02512109375	3.13453125	39.4697809403	39.176701564	26.57421875	26.547228922	26.5013558066	36.97734375	33.0057679983	
1492719744	2017-04-20 14:41:59	32.2703356481	3.07148935583e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.5268105106	0.0	89.0	-0.625	0.02530859375	3.132109375	39.4697809403	39.176701564	26.578125	26.5720427852	26.5109920466	36.9939453125	32.9966124454	
1492720644	2017-04-20 14:56:59	32.2807407407	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.5496261483	0.0	83.0	1.81640625	0.0254453125	3.135078125	39.4697809403	39.176701564	26.580078125	26.5720427852	26.5200492838	36.9861328125	33.0088198492	
1492721544	2017-04-20 15:11:58	32.2911574074	3.09314663319e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5496261483	0.0	84.0	-0.64453125	0.02526953125	3.134609375	39.4697809403	39.176701564	26.6611328125	26.5720427852	26.5271500231	36.990234375	33.0057679983	
1492722444	2017-04-20 15:26:58	32.3015856481	3.07148935583e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.5952574236	0.0	80.0	6.69921875	0.0254921875	3.134765625	39.4697809403	39.176701564	26.5830078125	26.5720427852	26.532906328	36.9744140625	33.024079104	
1492723344	2017-04-20 15:41:59	32.3119907407	3.09314663319e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.640888699	0.0	99.0	-0.72265625	0.0255234375	3.1346484375	39.4697809403	39.176701564	26.59765625	26.5720427852	26.540823896	36.9484375	33.0698568682	
1492724244	2017-04-20 15:56:59	32.3224074074	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.5952574236	0.0	104.0	-0.80078125	0.025359375	3.1345703125	39.4697809403	39.176701564	26.54296875	26.5720427852	26.5504948334	36.9400390625	33.0698568682	
1492725144	2017-04-20 16:11:59	32.3328240741	3.09314663319e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.5724417859	0.0	87.0	-0.29296875	0.02543359375	3.1348046875	39.4697809403	39.176701564	26.62890625	26.597243341	26.5596600078	36.9626953125	33.0576494644	
1492726044	2017-04-20 16:26:58	32.3432523148	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	24.5724417859	0.0	84.0	-0.60546875	0.02543359375	3.1294140625	39.4697809403	39.176701564	26.6240234375	26.597243341	26.5667592121	36.9671875	33.0454420606	
1492726944	2017-04-20 16:41:58	32.3536574074	3.07148935583e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.5496261483	0.0	89.0	1.54296875	0.02551953125	3.1348828125	39.4697809403	39.176701564	26.587890625	26.597243341	26.5727855834	36.987109375	33.0271309549	
1492727844	2017-04-20 16:56:59	32.3640740741	3.07148935583e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.0	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.5268105106	0.0	93.0	-0.546875	0.02547265625	3.1348828125	39.4697809403	39.176701564	26.5830078125	26.597243341	26.5757175644	36.9939453125	33.0088198492	
1492728744	2017-04-20 17:11:59	32.3744791667	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.5268105106	0.0	90.0	0.80078125	0.0251640625	3.135	39.4697809403	39.176701564	26.5654296875	26.597243341	26.5750396931	37.0013671875	32.9935605945	
1492729644	2017-04-20 17:26:58	32.3849074074	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.5268105106	0.0	85.0	-0.546875	0.02531640625	3.1351171875	39.4697809403	39.176701564	26.5556640625	26.597243341	26.5727314164	37.00859375	32.9721976379	
1492730544	2017-04-20 17:41:58	32.3953240741	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	24.5039948729	0.0	83.0	-0.7421875	0.02527734375	3.135234375	39.4697809403	39.176701564	26.5380859375	26.5729079279	26.569680517	37.0041015625	32.966093936	
1492731444	2017-04-20 17:56:59	32.4057407407	3.09314663319e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.4811792352	0.0	91.0	-0.25390625	0.02512890625	3.135	39.4697809403	39.176701564	26.51953125	26.5729079279	26.5640358759	37.0125	32.963042085	
1492732344	2017-04-20 18:11:59	32.4161458333	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.5039948729	0.0	84.0	-0.52734375	0.0254453125	3.1357421875	39.4697809403	39.176701564	26.5224609375	26.5410713349	26.5591991739	37.0005859375	32.9508346812	
1492733244	2017-04-20 18:26:58	32.4265625	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.4811792352	0.0	86.0	2.36328125	0.0255	3.1354296875	39.4697809403	39.176701564	26.5107421875	26.5410713349	26.5543097205	37.0001953125	32.9477828303	
1492734144	2017-04-20 18:41:58	32.4369907407	3.11495661746e-09	1.91967644816e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	24.4811792352	0.0	85.0	-0.64453125	0.02549609375	3.1358203125	39.4697809403	39.176701564	26.5126953125	26.5410713349	26.5472126394	37.018359375	32.9264198737	
1492735044	2017-04-20 18:56:58	32.4473958333	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.4583635975	0.0	89.0	1.796875	0.02538671875	3.1353515625	39.4697809403	39.176701564	26.4990234375	26.511187867	26.5424798127	37.023046875	32.9142124699	
1492735944	2017-04-20 19:11:59	32.4578125	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.181585131	24.4583635975	0.0	86.0	-0.56640625	0.0254453125	3.135703125	39.4697809403	39.176701564	26.4912109375	26.511187867	26.5354710666	37.0140625	32.9233680227	
1492736844	2017-04-20 19:26:58	32.4682291667	3.11495661746e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.4583635975	0.0	95.0	-0.625	0.02513671875	3.1351953125	39.4697809403	39.176701564	26.474609375	26.511187867	26.5291524194	37.0234375	32.905056917	
1492737744	2017-04-20 19:41:58	32.4786458333	3.07148935583e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	24.4583635975	0.0	86.0	-0.17578125	0.02551953125	3.1357421875	39.4697809403	39.176701564	26.4765625	26.511187867	26.523103603	37.032421875	32.9020050661	
1492738644	2017-04-20 19:56:58	32.4890625	3.11495661746e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.181585131	24.4583635975	0.0	87.0	-0.60546875	0.0251640625	3.1357421875	39.4697809403	39.176701564	26.455078125	26.4826643771	26.5167936364	37.02890625	32.8989532151	
1492739544	2017-04-20 20:11:59	32.4994791667	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.4811792352	0.0	86.0	3.4375	0.0254296875	3.1354296875	39.4697809403	39.176701564	26.44921875	26.4826643771	26.5092605926	37.04140625	32.8897976623	
1492740444	2017-04-20 20:26:59	32.5098958333	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.4583635975	0.0	84.0	-0.64453125	0.02548828125	3.1292578125	39.4697809403	39.176701564	26.4501953125	26.4826643771	26.5018481648	37.0376953125	32.8867458113	
1492741344	2017-04-20 20:41:58	32.5203125	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.4355479598	0.0	85.0	-0.7421875	0.02534375	3.135234375	39.4697809403	39.176701564	26.4453125	26.454960151	26.4939134396	37.03203125	32.8867458113	
1492742244	2017-04-20 20:56:58	32.5307291667	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	24.4355479598	0.0	91.0	-0.703125	0.0255390625	3.135234375	39.4697809403	39.176701564	26.443359375	26.454960151	26.4885639318	37.0396484375	32.8836939604	
1492743144	2017-04-20 21:11:58	32.5411458333	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.4583635975	0.0	81.0	-0.6640625	0.02528515625	3.135703125	39.4697809403	39.176701564	26.4345703125	26.454960151	26.4830673285	37.0326171875	32.8775902585	
1492744044	2017-04-20 21:26:59	32.5515509259	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.4355479598	0.0	91.0	-0.6640625	0.025328125	3.1355078125	39.4697809403	39.176701564	26.4365234375	26.454960151	26.4773663317	37.03125	32.8867458113	
1492744944	2017-04-20 21:41:59	32.5619791667	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.4355479598	0.0	100.0	-0.78125	0.0252734375	3.1354296875	39.4697809403	39.176701564	26.4384765625	26.454960151	26.4724717019	37.028515625	32.8806421094	
1492745844	2017-04-20 21:56:58	32.5723958333	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.4355479598	0.0	94.0	-0.48828125	0.02516015625	3.1357421875	39.4697809403	39.176701564	26.4375	26.454960151	26.4677503307	37.044921875	32.8745384075	
1492746744	2017-04-20 22:11:58	32.5828009259	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.4583635975	0.0	89.0	-0.76171875	0.02509765625	3.131015625	39.4697809403	39.176701564	26.4345703125	26.454960151	26.4630708957	37.0453125	32.8775902585	
1492747644	2017-04-20 22:26:59	32.5932175926	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	24.4355479598	0.0	86.0	0.83984375	0.0252890625	3.1359765625	39.4697809403	39.176701564	26.435546875	26.454960151	26.4606953433	37.0380859375	32.8775902585	
1492748544	2017-04-20 22:41:59	32.6036458333	3.07148935583e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	24.4583635975	0.0	97.0	-0.60546875	0.02515625	3.13515625	39.4697809403	39.176701564	26.4365234375	26.454960151	26.457206003	37.027734375	32.8745384075	
1492749444	2017-04-20 22:56:58	32.6140625	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.4355479598	0.0	82.0	3.28125	0.0253515625	3.1355859375	39.4697809403	39.176701564	26.43359375	26.454960151	26.4546664713	37.03828125	32.8745384075	
1492750344	2017-04-20 23:11:58	32.6244675926	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.4355479598	0.0	85.0	-0.625	0.02552734375	3.13578125	39.4697809403	39.176701564	26.4296875	26.454960151	26.451966895	37.0408203125	32.8714865566	
1492751244	2017-04-20 23:26:59	32.6348842593	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	24.4127323222	0.0	87.0	-0.7421875	0.0253828125	3.13546875	39.4697809403	39.176701564	26.4384765625	26.433472499	26.4499033352	37.0375	32.8775902585	
1492752144	2017-04-20 23:41:59	32.6453009259	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4583635975	0.0	87.0	-0.37109375	0.02554296875	3.1351171875	39.4697809403	39.176701564	26.4326171875	26.433472499	26.4466850862	37.031640625	32.8745384075	
1492753044	2017-04-20 23:56:58	32.6557175926	3.07148935583e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	24.4583635975	0.0	89.0	-0.7421875	0.02551953125	3.135703125	39.4697809403	39.176701564	26.427734375	26.433472499	26.4450856326	37.0375	32.8714865566	
