Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499797141	2017-07-11 12:41:45	19.0321643519	3.11495661746e-09	1.83719579044e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.29	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	321.250038148	28.4967314676	3209.0	2739.0	1530.76171875	0.23491015625	3.248125	39.4945593064	39.1471166793	28.5849609375	28.4962412175	28.2464654316	36.2212890625	34.9406414991	
1499798041	2017-07-11 12:56:45	19.0425810185	1.18715468532e-10	1.91967644816e-10	2.65019010974	3.15362342183e+19	46.0	55.0	45.0	52.0	51.0	23.84	5.99	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	319.931638539	30.6185857723	0.0	2738.0	1549.47265625	0.236546875	3.248515625	39.4945593064	39.1471166793	28.60546875	28.5359034186	28.2936637119	36.1470703125	35.0749229408	
1499798941	2017-07-11 13:11:45	19.0529976852	3.44097486532e-05	1.97093178671e-10	2.35175231212	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.3	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	300.009155553	27.241871395	0.0	58.0	0.546875	0.0253515625	3.124765625	39.4945593064	39.1471166793	28.646484375	28.5753558882	28.335208293	36.1115234375	35.2214117862	
1499799841	2017-07-11 13:26:45	19.0634143519	3.61444780842e-05	2.07758455401e-10	2.90371599668	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.19	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	319.785149693	31.143345439	3208.0	2737.0	1530.56640625	0.236296875	3.2482421875	39.4945593064	39.1471166793	28.6962890625	28.6145035917	28.378719331	36.13359375	35.3373821223	
1499800741	2017-07-11 13:41:45	19.0738310185	3.13692038539e-09	1.8862488964e-10	2.55868370102	3.15362342183e+19	49.0	59.0	48.0	54.0	54.0	23.84	6.2	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	299.862666707	29.1355693228	3204.0	3204.0	1530.5859375	0.24633984375	3.2738671875	39.4945593064	39.1471166793	28.728515625	28.6540936976	28.4224335363	36.080859375	35.5327005829	
1499801641	2017-07-11 13:56:45	19.0842476852	3.01094702861e-05	1.85340342253e-10	2.05779430018	3.15362342183e+19	49.0	58.0	47.0	53.0	53.0	23.84	5.32	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	347.105319376	28.5651783807	0.0	2739.0	1533.18359375	0.23606640625	3.2488671875	39.4945593064	39.1471166793	28.802734375	28.6941688077	28.4647273214	36.061328125	35.6669820246	
1499802541	2017-07-11 14:11:45	19.0946643519	2.88665014282e-05	1.77377024609e-10	1.83894438863	3.15362342183e+19	48.0	56.0	46.0	51.0	52.0	23.9	4.85	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8615722656	0.0	349.961851863	30.9608203375	0.0	2738.0	1530.87890625	0.2369375	3.248984375	39.4945593064	39.1471166793	28.8505859375	28.7349288224	28.5097161913	36.0365234375	35.819574572	
1499803441	2017-07-11 14:26:45	19.1050694444	3.13692038539e-09	1.86975403739e-10	2.22318138657	3.15362342183e+19	48.0	56.0	46.0	51.0	52.0	23.84	5.14	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	321.616260262	28.975859859	3204.0	2742.0	579.94140625	0.10001953125	3.219296875	39.4945593064	39.1471166793	28.892578125	28.7765474255	28.5557243503	36.0521484375	35.8897671438	
1499804341	2017-07-11 14:41:45	19.1154976852	3.1405960406e-05	1.86975403739e-10	2.1164611501	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.84	5.54	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	299.93591113	28.975859859	3203.0	3203.0	1530.703125	0.24234375	3.273515625	39.4945593064	39.1471166793	28.9365234375	28.8590145239	28.6017815778	36.015625	35.9080782495	
1499805241	2017-07-11 14:56:45	19.1259027778	3.05355750421e-05	1.86975403739e-10	1.90471070307	3.15362342183e+19	48.0	57.0	46.0	52.0	52.0	23.84	5.14	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	300.009155553	28.0176030763	3209.0	2738.0	0.46875	0.02558203125	3.1222265625	39.4945593064	39.1471166793	28.9736328125	28.8997548763	28.6471089302	36.0572265625	35.9385967589	
1499806141	2017-07-11 15:11:45	19.1363310185	3.11495661746e-09	1.86975403739e-10	1.93167114622	3.15362342183e+19	48.0	57.0	46.0	52.0	52.0	23.84	5.49	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	298.690755943	27.7438154241	0.0	74.0	0.33203125	0.0252421875	3.1232421875	39.4945593064	39.1471166793	29.02734375	28.939810324	28.6915726246	36.0810546875	35.9019745476	
