Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536256046	2018-09-06 12:15:00	1.84447916667	3.04998371618e-09	3.84215639408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	24.5039948729	3170.0	93.0	-0.37109375	0.0258203125	3.1379296875	39.4802332108	39.1617899123	25.91796875	25.724019505	25.7556372762	36.5591796875	31.9895016327	
1536256946	2018-09-06 12:30:00	1.85489583333	3.04998371618e-09	3.84215639408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	24.5268105106	3170.0	75.0	-0.72265625	0.02580078125	3.1382421875	39.4755640214	39.1566744033	25.8740234375	25.7671095061	25.7689960947	36.5615234375	32.0291756951	
1536257846	2018-09-06 12:44:59	1.8653125	3.07148935583e-09	3.84215639408e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.78	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.858394116	24.5952574236	3162.0	90.0	-0.546875	0.02569140625	3.1385546875	39.4770612901	39.1543111983	25.9326171875	25.8098914639	25.7882412037	36.5451171875	32.0596942045	
1536258746	2018-09-06 13:00:00	1.87572916667	3.09314663319e-09	3.8085575259e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.56	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	319.931638539	24.6865199744	3168.0	75.0	-0.68359375	0.025734375	3.136171875	39.4779901688	39.159216899	25.9765625	25.8932400902	25.8084549404	36.532421875	32.1024201178	
1536259646	2018-09-06 13:15:00	1.88614583333	3.07148935583e-09	3.8085575259e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	319.931638539	24.5952574236	3166.0	85.0	2.20703125	0.0258203125	3.1380078125	39.4777193253	39.1583948318	26.0009765625	25.9333676332	25.8318847063	36.5134765625	32.1298867763	
1536260546	2018-09-06 13:30:00	1.89657407407	3.04998371618e-09	3.84215639408e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	24.640888699	3170.0	85.0	-0.703125	0.0256171875	3.138203125	39.4764948075	39.1577634994	26.041015625	25.9723383756	25.8557342776	36.503515625	32.1665089877	
1536261446	2018-09-06 13:44:59	1.90697916667	3.07148935583e-09	3.8085575259e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.19	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.931638539	24.6637043367	3170.0	80.0	2.65625	0.02576953125	3.1376171875	39.476645488	39.1577234451	26.0703125	26.0110502307	25.8812462132	36.4916015625	32.1970274972	
1536262346	2018-09-06 14:00:00	1.91739583333	3.07148935583e-09	3.8085575259e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.078127384	24.709335612	3167.0	81.0	-0.56640625	0.02571875	3.138203125	39.4773874467	39.1596479598	26.103515625	26.0110502307	25.9058600882	36.4697265625	32.2275460067	
1536263246	2018-09-06 14:15:00	1.9278125	3.09314663319e-09	3.84215639408e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	319.858394116	24.7321512497	3162.0	92.0	-0.83984375	0.0255703125	3.1377734375	39.4773206895	39.1573000137	26.1240234375	26.0488248479	25.9317691749	36.4734375	32.2550126652	
1536264146	2018-09-06 14:30:00	1.93822916667	3.07148935583e-09	3.8085575259e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.004882962	24.7321512497	3163.0	112.0	0.2734375	0.025796875	3.1374609375	39.4755773728	39.1553526107	26.1572265625	26.0857998637	25.9591694335	36.464453125	32.2763756218	
1536265046	2018-09-06 14:44:59	1.94864583333	3.09314663319e-09	3.84215639408e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.931638539	24.7549668874	3168.0	83.0	-0.56640625	0.0258359375	3.137734375	39.4747934525	39.1562719527	26.171875	26.122339031	25.9854151431	36.4521484375	32.2946867275	
1536265946	2018-09-06 14:59:59	1.9590625	3.07148935583e-09	3.8085575259e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.7777825251	3167.0	81.0	11.34765625	0.02535546875	3.138046875	39.4759760087	39.1563100997	26.185546875	26.122339031	26.0108401893	36.46640625	32.3007904294	
1536266846	2018-09-06 15:15:00	1.96947916667	3.09314663319e-09	3.77525247292e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.8462294382	3162.0	97.0	-0.625	0.02543359375	3.137265625	39.4815550034	39.1640062515	26.2177734375	26.1581113674	26.0346128681	36.4263671875	32.3557237465	
1536267746	2018-09-06 15:30:00	1.97989583333	3.09314663319e-09	3.77525247292e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	24.8918607135	3168.0	89.0	-0.6640625	0.025640625	3.137421875	39.4801531022	39.1616964523	26.255859375	26.1925794358	26.060619418	36.396875	32.4320200201	
1536268646	2018-09-06 15:45:00	1.9903125	3.09314663319e-09	3.77525247292e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9831232643	3163.0	81.0	-0.37109375	0.02570703125	3.13671875	39.477755565	39.1583948318	26.3076171875	26.2299050965	26.0901347664	36.3798828125	32.4808496353	
1536269546	2018-09-06 15:59:59	2.00072916667	3.09314663319e-09	3.77525247292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.48	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9831232643	3164.0	97.0	-0.625	0.02569140625	3.130078125	39.4774980729	39.1580114547	26.3583984375	26.2699998689	26.1205559414	36.3671875	32.5083162938	
1536270446	2018-09-06 16:15:00	2.01114583333	3.04998371618e-09	3.77525247292e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9831232643	3169.0	88.0	1.015625	0.02555859375	3.13671875	39.4762144273	39.156804103	26.388671875	26.3110056628	26.1520674845	36.365234375	32.5296792505	
1536271346	2018-09-06 16:30:00	2.0215625	3.09314663319e-09	3.8085575259e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.6	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.9831232643	3169.0	66.0	-0.76171875	0.02580859375	3.136484375	39.475562114	39.1561327163	26.5546875	26.350733405	26.1843181142	36.36015625	32.5449385052	
1536272246	2018-09-06 16:45:00	2.03196759259	3.09314663319e-09	3.77525247292e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.48	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	25.0059389019	3166.0	80.0	11.69921875	0.025625	3.13671875	39.4761133378	39.156224269	26.4404296875	26.3891208316	26.2160995254	36.3544921875	32.5632496109	
1536273146	2018-09-06 16:59:59	2.04238425926	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.36	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.078127384	24.9831232643	3164.0	91.0	-0.56640625	0.02567578125	3.1369140625	39.4753179734	39.1549635116	26.44921875	26.3891208316	26.2463576259	36.3474609375	32.5815607166	
1536274046	2018-09-06 17:15:00	2.05280092593	3.07148935583e-09	3.77525247292e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.52	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.151371807	24.9374919889	3166.0	82.0	-0.56640625	0.0257578125	3.136640625	39.4745912736	39.1537847701	26.33203125	26.424775194	26.2721854468	36.375	32.554094058	
1536274946	2018-09-06 17:30:00	2.06321759259	3.09314663319e-09	3.74223866579e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	319.931638539	24.8690450758	3168.0	76.0	-0.41015625	0.02580859375	3.13671875	39.4696302598	39.1490659896	26.439453125	26.424775194	26.2962448203	36.3810546875	32.5296792505	
1536275846	2018-09-06 17:45:00	2.07363425926	3.07148935583e-09	3.64491936177e-10	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.37	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.004882962	24.7549668874	3168.0	81.0	-0.5859375	0.0256171875	3.133046875	39.4688005631	39.1478109542	26.4091796875	26.424775194	26.3140597367	36.4123046875	32.4564348277	
1536276746	2018-09-06 17:59:59	2.08405092593	3.07148935583e-09	3.64491936177e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	319.931638539	24.7777825251	3166.0	65.0	2.83203125	0.02551171875	3.1376171875	39.4695940201	39.1470937911	26.3779296875	26.424775194	26.3243060339	36.451953125	32.3740348521	
1536277646	2018-09-06 18:14:59	2.09446759259	3.00742311055e-09	3.61304529091e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.89	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.078127384	24.6865199744	3167.0	93.0	-0.78125	0.02584765625	3.136953125	39.4687719529	39.1493959609	26.3046875	26.3986406774	26.3253925005	36.4763671875	32.3007904294	
1536278546	2018-09-06 18:30:00	2.10488425926	3.04998371618e-09	3.58144995225e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.078127384	24.5724417859	3170.0	92.0	-0.625	0.0257109375	3.137734375	39.47057249	39.1474390212	26.244140625	26.3576873165	26.3169273436	36.51015625	32.2336497085	
1536279446	2018-09-06 18:45:00	2.11530092593	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.57	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.151371807	24.5724417859	3167.0	86.0	-0.6640625	0.02581640625	3.1384375	39.4725084489	39.1522875014	26.1865234375	26.3156263108	26.3050631767	36.52265625	32.1726126896	
1536280346	2018-09-06 19:00:00	2.12571759259	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.55	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.5268105106	3168.0	96.0	-0.5859375	0.025625	3.1385546875	39.4734926408	39.1529207412	26.1220703125	26.2302983431	26.2875940024	36.550390625	32.1237830744	
1536281246	2018-09-06 19:14:59	2.13612268519	3.09314663319e-09	3.51908574303e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.93	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	24.5039948729	3168.0	74.0	1.2109375	0.0255	3.138359375	39.4738741105	39.153515834	26.0908203125	26.188207844	26.264665432	36.548046875	32.0963164159	
1536282146	2018-09-06 19:29:59	2.14655092593	3.07148935583e-09	3.55013090834e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.5039948729	3165.0	89.0	-0.7421875	0.0257421875	3.1382421875	39.4747190659	39.1553812209	26.0615234375	26.1470906302	26.2408748419	36.5505859375	32.0780053102	
1536283046	2018-09-06 19:45:00	2.15695601852	3.07148935583e-09	3.51908574303e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.82	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.4355479598	3167.0	81.0	-0.76171875	0.02576171875	3.1384765625	39.4743204301	39.156382579	26.0517578125	26.1069270396	26.2164855236	36.5501953125	32.0596942045	
1536283946	2018-09-06 20:00:00	2.16737268519	3.09314663319e-09	3.55013090834e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	24.3899166845	3164.0	88.0	-0.48828125	0.02545703125	3.1389453125	39.4663171952	39.1456155959	26.0107421875	26.0687886693	26.1923735412	36.5671875	32.0078127384	
1536284846	2018-09-06 20:14:59	2.17780092593	3.09314663319e-09	3.42756967313e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	24.2530228584	3163.0	92.0	-0.6640625	0.0255078125	3.139140625	39.4678869431	39.1448965255	25.9365234375	26.0315547661	26.1658980758	36.647265625	31.8918424024	
1536285746	2018-09-06 20:29:59	2.18820601852	3.07148935583e-09	3.42756967313e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.66	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.1617603076	3169.0	96.0	0.078125	0.025796875	3.1396484375	39.4671030228	39.1451521102	25.8583984375	25.9918663486	26.131836488	36.6994140625	31.7789239174	
1536286646	2018-09-06 20:45:00	2.19862268519	3.07148935583e-09	3.39759628064e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.82	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	24.1161290323	3162.0	102.0	-0.60546875	0.02556640625	3.1398828125	39.4709139054	39.1500044051	25.7587890625	25.9489270921	26.0898603422	36.71875	31.684316538	
1536287546	2018-09-06 21:00:00	2.20903935185	3.07148935583e-09	3.36788499931e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.151371807	24.0476821192	3168.0	95.0	-0.56640625	0.02562890625	3.139453125	39.4704504197	39.1504182998	25.6826171875	25.8578839398	26.0426798132	36.750390625	31.6354869228	
1536288446	2018-09-06 21:15:00	2.21945601852	3.07148935583e-09	3.30923962172e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	24.0248664815	3163.0	86.0	-0.625	0.02558203125	3.1340234375	39.473893184	39.1551733199	25.6201171875	25.765566013	25.9922616475	36.759375	31.5622425001	
1536289346	2018-09-06 21:29:59	2.22987268519	3.07148935583e-09	3.28030100122e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.71	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	23.9792352062	3163.0	103.0	1.640625	0.0257734375	3.1401953125	39.4725656693	39.1489458266	25.55859375	25.6747260382	25.9405189289	36.7841796875	31.5042573321	
1536290246	2018-09-06 21:45:00	2.24027777778	3.07148935583e-09	3.28030100122e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.5	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	23.9564195685	3163.0	92.0	-0.76171875	0.02566015625	3.14078125	39.4776773637	39.15734579	25.5107421875	25.6309249161	25.8885363982	36.778125	31.4828943754	
1536291146	2018-09-06 22:00:00	2.25070601852	3.04998371618e-09	3.30923962172e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.52	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	23.9336039308	3164.0	96.0	6.5234375	0.02562890625	3.140234375	39.473023433	39.152236003	25.4775390625	25.54628513	25.8374660721	36.80546875	31.4462721641	
1536292046	2018-09-06 22:15:00	2.26112268519	3.07148935583e-09	3.28030100122e-10	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.78	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	23.9336039308	3163.0	81.0	-0.60546875	0.02576953125	3.14078125	39.4740877335	39.1551122848	25.4326171875	25.505679137	25.7883808483	36.792578125	31.4279610584	
1536292946	2018-09-06 22:29:59	2.27152777778	3.07148935583e-09	3.22318073409e-10	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.44	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	23.8879726554	3170.0	85.0	-0.625	0.02575390625	3.1403125	39.4748525803	39.1544122878	25.41796875	25.4662987626	25.7404238042	36.822265625	31.4035462508	
1536293846	2018-09-06 22:45:00	2.28194444444	3.04998371618e-09	3.22318073409e-10	1.71414573909	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.64	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	23.8651570177	3163.0	94.0	-0.37109375	0.02566015625	3.1404296875	39.4732771104	39.1525793258	25.375	25.4284520501	25.6970582219	36.8216796875	31.3791314432	
1536294746	2018-09-06 23:00:00	2.29236111111	3.07148935583e-09	3.22318073409e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	23.9107882931	3167.0	83.0	-0.76171875	0.0255859375	3.13875	39.478259105	39.156508464	25.3642578125	25.4284520501	25.6550300029	36.8283203125	31.3638721885	
1536295646	2018-09-06 23:15:00	2.30278935185	3.09314663319e-09	3.251615443e-10	1.72623464586	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	23.8879726554	3163.0	86.0	1.953125	0.0256796875	3.140390625	39.4742517655	39.154850978	25.3515625	25.3921717701	25.6169036472	36.832421875	31.3547166356	
1536296546	2018-09-06 23:29:59	2.31319444444	3.07148935583e-09	3.1670551089e-10	1.71414573909	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	23.8879726554	3163.0	84.0	-0.76171875	0.02545703125	3.1408203125	39.4760255997	39.1565122787	25.3310546875	25.3583328964	25.5814955397	36.8208984375	31.3638721885	
1536297446	2018-09-06 23:45:00	2.32361111111	3.07148935583e-09	3.1670551089e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	23.8879726554	3163.0	93.0	-0.64453125	0.02551171875	3.140859375	39.4750318711	39.1556062881	25.326171875	25.3583328964	25.5506545072	36.8287109375	31.3516647847	
