Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487704604	2017-02-21 12:37:56	3.81601851852	3.11495661746e-09	8.1060476968e-10	1.65495929808	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	30.2307199316	3209.0	2737.0	2399.58984375	0.40216015625	3.2546875	39.4697866624	39.1782407943	26.2607421875	26.1396025587	25.9800057187	37.02578125	33.3811456648	
1487705504	2017-02-21 12:52:56	3.82643518519	3.09314663319e-09	7.89524475485e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	30.207904294	3209.0	2737.0	2400.0	0.4032109375	3.2565234375	39.4697866624	39.1782407943	26.3212890625	26.1820797504	26.0183982118	37.0228515625	33.5062715537	
1487706404	2017-02-21 13:07:56	3.83686342593	3.11495661746e-09	8.03516197533e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.26	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	26.2151676992	0.0	47.0	9.35546875	0.02540234375	3.1291796875	39.4697866624	39.1782407943	26.3662109375	26.2681155621	26.0579954228	36.9986328125	33.4147160253	
1487707304	2017-02-21 13:22:56	3.84726851852	3.11495661746e-09	7.96489613492e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.709335612	0.0	49.0	0.3515625	0.02537890625	3.1337109375	39.4697866624	39.1782407943	26.4326171875	26.3111826237	26.101689068	37.03828125	33.0881679739	
1487708204	2017-02-21 13:37:56	3.85767361111	3.11495661746e-09	8.1775587679e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	24.5724417859	0.0	54.0	0.05859375	0.0254453125	3.134609375	39.4697866624	39.1782407943	26.4873046875	26.3966121802	26.1482821495	37.037109375	33.0271309549	
1487709104	2017-02-21 13:52:56	3.86810185185	3.15903902133e-09	9.74796708596e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.6637043367	0.0	48.0	0.29296875	0.02518359375	3.1340234375	39.4697866624	39.1782407943	26.48828125	26.4389353503	26.1943031242	37.01171875	33.0576494644	
1487710004	2017-02-21 14:07:56	3.87851851852	3.11495661746e-09	9.74796708596e-10	1.58662687305	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.767540513	24.7777825251	0.0	47.0	0.3125	0.0254921875	3.1339453125	39.4697866624	39.1782407943	26.623046875	26.4818418362	26.2437152154	36.951171875	33.1492049928	
1487710904	2017-02-21 14:22:56	3.88892361111	3.09314663319e-09	9.83396307234e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	24.8462294382	0.0	46.0	10.46875	0.02511328125	3.13390625	39.4697866624	39.1782407943	26.703125	26.5687952234	26.2973084202	36.91328125	33.2377086703	
1487711804	2017-02-21 14:37:56	3.89935185185	3.09314663319e-09	9.9207177102e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.9146763512	0.0	45.0	0.25390625	0.02508203125	3.1332421875	39.4697866624	39.1782407943	26.7978515625	26.6136581114	26.3569484713	36.875	33.3201086459	
1487712704	2017-02-21 14:52:56	3.90976851852	3.09314663319e-09	9.83396307234e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	24.9603076266	0.0	50.0	0.37109375	0.0254453125	3.133515625	39.4697866624	39.1782407943	26.8779296875	26.704367004	26.4178050381	36.859375	33.3658864101	
1487713604	2017-02-21 15:07:55	3.92018518519	3.09314663319e-09	9.9207177102e-10	1.58662687305	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.108340709	24.9831232643	0.0	49.0	0.3125	0.02541015625	3.1333203125	39.4697866624	39.1782407943	26.9365234375	26.7958460046	26.4807051585	36.8451171875	33.4086123234	
1487714504	2017-02-21 15:22:56	3.93059027778	3.09314663319e-09	1.00082376923e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	25.0059389019	0.0	53.0	0.21484375	0.02546875	3.1332421875	39.4697866624	39.1782407943	27.00390625	26.886538512	26.5421912776	36.827734375	33.4482863857	
1487715404	2017-02-21 15:37:56	3.94100694444	3.11495661746e-09	1.00082376923e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	25.1200170904	0.0	51.0	0.78125	0.02531640625	3.13296875	39.4697866624	39.1782407943	27.0439453125	26.9298972315	26.6039205745	36.804296875	33.5062715537	
1487716304	2017-02-21 15:52:56	3.95143518519	3.09314663319e-09	1.00965297705e-09	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.035096286	25.1656483657	0.0	48.0	0.3125	0.02553515625	3.1330859375	39.4697866624	39.1782407943	27.099609375	26.9729741244	26.6651091028	36.7732421875	33.5642567217	
1487717204	2017-02-21 16:07:56	3.96184027778	3.11495661746e-09	9.9207177102e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	25.1656483657	0.0	57.0	5.99609375	0.02525390625	3.1329296875	39.4697866624	39.1782407943	27.1318359375	27.0564440017	26.7231935272	36.7673828125	33.603930784	
1487718104	2017-02-21 16:22:56	3.97225694444	3.11495661746e-09	1.00965297705e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	25.142832728	0.0	47.0	0.46875	0.0254609375	3.1258984375	39.4697866624	39.1782407943	27.1884765625	27.0974301332	26.7783707859	36.7666015625	33.6100344859	
1487719004	2017-02-21 16:37:56	3.98267361111	3.11495661746e-09	1.00082376923e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.815363018	25.1656483657	0.0	45.0	0.234375	0.02515234375	3.132109375	39.4697866624	39.1782407943	27.19140625	27.1371218278	26.8294993439	36.7642578125	33.6252937407	
1487719904	2017-02-21 16:52:56	3.99309027778	3.11495661746e-09	1.01856007562e-09	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	25.1656483657	0.0	54.0	0.3515625	0.02514453125	3.13265625	39.4697866624	39.1782407943	27.2197265625	27.1744933672	26.8761718287	36.763671875	33.6313974425	
1487720804	2017-02-21 17:07:56	4.00350694444	3.09314663319e-09	1.00965297705e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	25.1656483657	0.0	54.0	0.2734375	0.02544921875	3.132890625	39.4697866624	39.1782407943	27.2275390625	27.1744933672	26.9200801674	36.758984375	33.6405529954	
1487721704	2017-02-21 17:22:56	4.01392361111	3.11495661746e-09	1.01856007562e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	25.0972014527	0.0	49.0	1.26953125	0.02554296875	3.132421875	39.4697866624	39.1782407943	27.1181640625	27.2080471372	26.9587476526	36.7802734375	33.6252937407	
1487722604	2017-02-21 17:37:56	4.02434027778	3.11495661746e-09	1.00965297705e-09	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	25.0515701773	0.0	52.0	0.234375	0.02543359375	3.1330078125	39.4697866624	39.1782407943	27.1982421875	27.2080471372	26.9903898956	36.8099609375	33.5642567217	
1487723504	2017-02-21 17:52:56	4.03475694444	3.09314663319e-09	1.00082376923e-09	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.9831232643	0.0	43.0	11.9140625	0.02553125	3.133359375	39.4697866624	39.1782407943	27.1650390625	27.2080471372	27.0145973738	36.8482421875	33.5032197027	
1487724404	2017-02-21 18:07:56	4.04517361111	3.07148935583e-09	1.00082376923e-09	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.9374919889	0.0	43.0	0.37109375	0.02519921875	3.1295703125	39.4697866624	39.1782407943	27.123046875	27.2080471372	27.0304445492	36.8693359375	33.4452345347	
1487725304	2017-02-21 18:22:56	4.05559027778	3.11495661746e-09	9.9207177102e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.8690450758	0.0	52.0	5.5859375	0.02513671875	3.133671875	39.4697866624	39.1782407943	27.072265625	27.179392565	27.0393751853	36.887890625	33.3964049196	
1487726204	2017-02-21 18:37:56	4.06599537037	3.11495661746e-09	9.83396307234e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.8462294382	0.0	55.0	0.3125	0.02546484375	3.133671875	39.4697866624	39.1782407943	27.041015625	27.1407888528	27.0425354909	36.9005859375	33.3567308573	
1487727104	2017-02-21 18:52:56	4.07642361111	3.09314663319e-09	9.83396307234e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.8234138005	0.0	48.0	1.23046875	0.0253046875	3.133203125	39.4697866624	39.1782407943	26.9873046875	27.1010742188	27.0375491016	36.9232421875	33.3201086459	
1487728004	2017-02-21 19:07:56	4.08684027778	3.09314663319e-09	9.9207177102e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.7777825251	0.0	51.0	0.234375	0.02518359375	3.13375	39.4697866624	39.1782407943	26.9443359375	27.0210255872	27.0301633095	36.929296875	33.2712790307	
1487728904	2017-02-21 19:22:56	4.09724537037	3.15903902133e-09	9.83396307234e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	24.7549668874	0.0	52.0	0.41015625	0.0253828125	3.133828125	39.4697866624	39.1782407943	26.90234375	26.9814911913	27.0177181	36.9546875	33.2346568194	
1487729804	2017-02-21 19:37:56	4.10766203704	3.11495661746e-09	9.83396307234e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	24.6865199744	0.0	47.0	0.46875	0.0255078125	3.1339453125	39.4697866624	39.1782407943	26.869140625	26.9418847001	27.0021386307	36.9708984375	33.1919309061	
1487730704	2017-02-21 19:52:56	4.1180787037	3.09314663319e-09	9.83396307234e-10	1.58662687305	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.6637043367	0.0	44.0	0.09765625	0.02514453125	3.1259765625	39.4697866624	39.1782407943	26.826171875	26.9028287542	26.984235831	36.9986328125	33.136997589	
1487731604	2017-02-21 20:07:56	4.12849537037	3.07148935583e-09	9.66272311681e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.815363018	24.5952574236	0.0	44.0	3.06640625	0.02529296875	3.134453125	39.4697866624	39.1782407943	26.771484375	26.8633435141	26.9609153358	37.0255859375	33.079012421	
1487732504	2017-02-21 20:22:56	4.13891203704	3.11495661746e-09	9.49446498277e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.5039948729	0.0	52.0	0.234375	0.02534765625	3.134765625	39.4697866624	39.1782407943	26.7255859375	26.8229341443	26.9355949408	37.0494140625	33.0057679983	
1487733404	2017-02-21 20:37:56	4.1493287037	3.11495661746e-09	9.57822458866e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.4355479598	0.0	49.0	17.48046875	0.02540625	3.135	39.4697866624	39.1782407943	26.669921875	26.781898857	26.9047955288	37.0828125	32.9294717246	
1487734304	2017-02-21 20:52:56	4.15974537037	3.09314663319e-09	9.49446498277e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.3671010468	0.0	53.0	0.37109375	0.02543359375	3.1351953125	39.4697866624	39.1782407943	26.6005859375	26.7400737993	26.8687766769	37.119140625	32.8501236	
1487735204	2017-02-21 21:07:56	4.17016203704	3.09314663319e-09	9.49446498277e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.3214697714	0.0	48.0	0.3125	0.02544140625	3.135859375	39.4697866624	39.1782407943	26.515625	26.6543198144	26.8281253409	37.1478515625	32.7738273263	
1487736104	2017-02-21 21:22:56	4.18056712963	3.09314663319e-09	9.3291367474e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	24.2530228584	0.0	52.0	0.2734375	0.02519140625	3.1359765625	39.4697866624	39.1782407943	26.44140625	26.6104105495	26.7848560332	37.1798828125	32.6975310526	
1487737004	2017-02-21 21:37:56	4.19099537037	3.11495661746e-09	9.2475553635e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	24.1617603076	0.0	52.0	0.37109375	0.02515625	3.1274609375	39.4697866624	39.1782407943	26.3779296875	26.5226411755	26.7384109898	37.20078125	32.6212347789	
1487737904	2017-02-21 21:52:56	4.20141203704	3.09314663319e-09	9.2475553635e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	24.1617603076	0.0	46.0	1.875	0.0252109375	3.1359765625	39.4697866624	39.1782407943	26.30859375	26.4342163905	26.6883100119	37.223046875	32.5601977599	
1487738804	2017-02-21 22:07:56	4.21181712963	3.11495661746e-09	9.16668739204e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	24.0704977569	0.0	44.0	0.390625	0.0251484375	3.136015625	39.4697866624	39.1782407943	26.2431640625	26.3900875629	26.635911617	37.256640625	32.4839014863	
1487739704	2017-02-21 22:22:56	4.22224537037	3.07148935583e-09	9.08652659437e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.9564195685	0.0	46.0	2.7734375	0.0254453125	3.136328125	39.4697866624	39.1782407943	26.1669921875	26.3013907823	26.5809983773	37.2755859375	32.4198126164	
1487740604	2017-02-21 22:37:56	4.23265046296	3.09314663319e-09	9.08652659437e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.9564195685	0.0	46.0	0.29296875	0.0255546875	3.1366015625	39.4697866624	39.1782407943	26.1181640625	26.2575634438	26.5256251052	37.295703125	32.3740348521	
1487741504	2017-02-21 22:52:56	4.24306712963	3.11495661746e-09	8.92830183814e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.0020508438	0.0	50.0	0.29296875	0.02515625	3.136484375	39.4697866624	39.1782407943	26.068359375	26.1703478922	26.4698153414	37.3021484375	32.3496200446	
1487742404	2017-02-21 23:07:56	4.25349537037	3.09314663319e-09	9.00706678641e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	24.0248664815	0.0	54.0	0.48828125	0.02541015625	3.1363671875	39.4697866624	39.1782407943	26.048828125	26.1283950294	26.4174226402	37.2892578125	32.3435163427	
1487743304	2017-02-21 23:22:56	4.26390046296	3.07148935583e-09	9.00706678641e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.9564195685	0.0	54.0	0.3515625	0.0255078125	3.1264453125	39.4697866624	39.1782407943	26.021484375	26.0882052223	26.3704778767	37.2927734375	32.3465681936	
1487744204	2017-02-21 23:37:56	4.27431712963	3.09314663319e-09	9.00706678641e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.9564195685	0.0	48.0	2.734375	0.02539453125	3.1366796875	39.4697866624	39.1782407943	26.0185546875	26.0510499685	26.326273378	37.284375	32.3282570879	
1487745104	2017-02-21 23:52:56	4.28474537037	3.07148935583e-09	8.85022567316e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.9336039308	0.0	51.0	0.390625	0.02545703125	3.136484375	39.4697866624	39.1782407943	26.001953125	26.0510499685	26.2866236543	37.296875	32.3129978332	
