Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520964966	2018-03-13 12:43:37	129.994467593	3.09314663319e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.815363018	24.8005981628	3164.0	62.0	-0.80078125	0.0251171875	3.137890625	39.4784116929	39.164408702	25.60546875	25.6436693844	25.840781212	36.9181640625	31.9315164647	
1520965866	2018-03-13 12:58:38	130.004884259	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	24.7321512497	3166.0	71.0	-0.3515625	0.02537109375	3.138359375	39.4750852769	39.160332698	25.6044921875	25.6436693844	25.811809794	36.923828125	31.9467757195	
1520966766	2018-03-13 13:13:38	130.015300926	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	24.7549668874	3163.0	60.0	-0.7421875	0.02526171875	3.1391015625	39.4754820054	39.1616792861	25.6103515625	25.6114723154	25.7867780234	36.9236328125	31.9437238685	
1520967666	2018-03-13 13:28:38	130.025717593	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.181585131	24.709335612	3166.0	58.0	3.203125	0.02519140625	3.1384765625	39.4737653916	39.1599569503	25.61328125	25.6114723154	25.7639541456	36.9373046875	31.91625721	
1520968566	2018-03-13 13:43:37	130.036122685	3.11495661746e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	24.6637043367	3168.0	58.0	-0.76171875	0.025453125	3.1385546875	39.4744806473	39.1571874801	25.6025390625	25.6114723154	25.7424066811	36.9396484375	31.8857387005	
1520969466	2018-03-13 13:58:37	130.046539352	3.11495661746e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.640888699	3162.0	65.0	-0.80078125	0.02512109375	3.138359375	39.4743852799	39.1611299697	25.5703125	25.6114723154	25.7220467594	36.9654296875	31.855220191	
1520970366	2018-03-13 14:13:38	130.056967593	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	24.6637043367	3162.0	56.0	-0.5859375	0.0255234375	3.1384375	39.4819975083	39.1676607314	25.5634765625	25.6114723154	25.7020584029	36.9517578125	31.8613238929	
1520971266	2018-03-13 14:28:38	130.067384259	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	24.7777825251	3166.0	65.0	-0.56640625	0.02509375	3.138046875	39.4807024186	39.1680784408	25.5576171875	25.5852460413	25.6850739956	36.9376953125	31.8918424024	
1520972166	2018-03-13 14:43:37	130.077800926	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	24.8234138005	3168.0	63.0	-0.1171875	0.02546484375	3.1382421875	39.4819021409	39.1705293838	25.59765625	25.5852460413	25.669977434	36.8916015625	31.9711905271	
1520973066	2018-03-13 14:58:37	130.088206019	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	24.8918607135	3167.0	49.0	-0.52734375	0.02552734375	3.137890625	39.4800653641	39.165606517	25.6318359375	25.5852460413	25.6617160178	36.8751953125	32.035279397	
1520973966	2018-03-13 15:13:38	130.098622685	3.07148935583e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	24.9374919889	3165.0	65.0	4.0234375	0.02541796875	3.13703125	39.4781465714	39.1657076064	25.671875	25.5852460413	25.6613184808	36.8388671875	32.0871608631	
1520974866	2018-03-13 15:28:38	130.109039352	3.11495661746e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	24.9374919889	3165.0	60.0	-0.60546875	0.02539453125	3.1308984375	39.4767866318	39.1634054366	25.7353515625	25.6130059773	25.6670406593	36.8337890625	32.1207312235	
1520975766	2018-03-13 15:43:37	130.119456019	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.9146763512	3166.0	54.0	-0.83984375	0.02518359375	3.137421875	39.4765825455	39.1651945297	25.7548828125	25.6523666894	25.6765339978	36.819140625	32.1420941801	
1520976666	2018-03-13 15:58:37	130.129872685	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.9603076266	3163.0	60.0	-0.703125	0.0252890625	3.1372265625	39.4764967149	39.1646394912	25.783203125	25.6920092282	25.6871353716	36.8240234375	32.1634571368	
1520977566	2018-03-13 16:13:38	130.140289352	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	24.9603076266	3167.0	61.0	-0.52734375	0.02540625	3.1373828125	39.4777078812	39.1642465774	25.796875	25.7305375682	25.700038234	36.8263671875	32.1787163915	
1520978466	2018-03-13 16:28:38	130.150694444	3.09314663319e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	24.9603076266	3166.0	57.0	-0.2734375	0.025265625	3.1375	39.4757948106	39.1636686507	25.8134765625	25.7668014629	25.7130181662	36.8142578125	32.1817682424	
1520979366	2018-03-13 16:43:37	130.161122685	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	24.9374919889	3164.0	64.0	-0.78125	0.02537890625	3.1376171875	39.476223964	39.1636095229	25.80859375	25.7668014629	25.7272049823	36.81328125	32.1909237953	
1520980266	2018-03-13 16:58:37	130.171539352	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.9146763512	3168.0	63.0	-0.56640625	0.02553125	3.1376171875	39.4723062699	39.1585722152	25.8212890625	25.8000275273	25.7379869465	36.8318359375	32.1787163915	
1520981166	2018-03-13 17:13:37	130.181956019	3.07148935583e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	24.8462294382	3167.0	61.0	-0.703125	0.0254921875	3.131640625	39.4709234421	39.1571798507	25.806640625	25.8000275273	25.7476766985	36.844140625	32.1329386273	
1520982066	2018-03-13 17:28:38	130.192372685	3.09314663319e-09	1.03803430374e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	24.7777825251	3162.0	62.0	1.015625	0.02517578125	3.1383203125	39.4708280747	39.1548032943	25.7685546875	25.8000275273	25.7531321165	36.8876953125	32.0535905026	
1520982966	2018-03-13 17:43:37	130.202789352	3.09314663319e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.181585131	24.7777825251	3164.0	61.0	-0.8203125	0.0251875	3.1377734375	39.4750280564	39.1598196212	25.62109375	25.8000275273	25.7516463927	36.9111328125	32.0047608875	
1520983866	2018-03-13 17:58:37	130.213194444	3.11495661746e-09	1.04719178069e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	24.6865199744	3169.0	52.0	0.6640625	0.02523046875	3.13796875	39.4748964494	39.1603994552	25.693359375	25.7730540845	25.7471235893	36.903125	31.9803460799	
1520984766	2018-03-13 18:13:37	130.223611111	3.11495661746e-09	1.04719178069e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	24.6637043367	3163.0	62.0	-0.6640625	0.025484375	3.1381640625	39.4748087113	39.1591654006	25.662109375	25.7347158138	25.7385223923	36.9353515625	31.9315164647	
1520985666	2018-03-13 18:28:37	130.234027778	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	24.6637043367	3166.0	55.0	-0.56640625	0.025421875	3.1383203125	39.4772463029	39.1622343246	25.6357421875	25.6956533138	25.7263197079	36.9408203125	31.9071016572	
1520986566	2018-03-13 18:43:38	130.244456019	3.04998371618e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.6865199744	3169.0	64.0	-0.234375	0.02551171875	3.1381640625	39.4745054429	39.1595735732	25.607421875	25.657613255	25.7113654747	36.95	31.8796349986	
1520987466	2018-03-13 18:58:37	130.254872685	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	24.6637043367	3164.0	57.0	-0.64453125	0.0253203125	3.1383984375	39.4769582932	39.1592626754	25.587890625	25.657613255	25.6964348902	36.959765625	31.8735312967	
1520988366	2018-03-13 19:13:37	130.265277778	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	24.5724417859	3162.0	59.0	2.87109375	0.02544140625	3.138359375	39.4726190751	39.1568670455	25.5810546875	25.6216344641	25.6818607227	36.9509765625	31.8460646382	
1520989266	2018-03-13 19:28:37	130.275706019	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3166.0	51.0	-0.6640625	0.02510546875	3.138671875	39.4709787553	39.1545305434	25.537109375	25.5870123742	25.6657108753	37.000390625	31.7758720664	
1520990166	2018-03-13 19:43:38	130.286111111	3.09314663319e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	24.4583635975	3164.0	65.0	-0.7421875	0.025421875	3.1387109375	39.4716577714	39.1542234603	25.4775390625	25.5501127307	25.6456153093	37.039453125	31.6965239418	
1520991066	2018-03-13 19:58:37	130.296527778	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.3671010468	3162.0	64.0	-0.4296875	0.02551953125	3.1388671875	39.4733305161	39.1536989394	25.3974609375	25.5102735686	25.6201278039	37.0712890625	31.6202276681	
1520991966	2018-03-13 20:13:37	130.306944444	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	24.3214697714	3169.0	58.0	-0.80078125	0.02516015625	3.139609375	39.4722547715	39.159506816	25.333984375	25.4678193163	25.588172894	37.09296875	31.5500350963	
1520992866	2018-03-13 20:28:37	130.317361111	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	24.2986541337	3164.0	69.0	0.15625	0.02537109375	3.139296875	39.4739980881	39.1595106307	25.2841796875	25.4249980338	25.552968587	37.10625	31.5134128849	
1520993766	2018-03-13 20:43:38	130.327777778	3.13692038539e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	24.2302072207	3168.0	58.0	-0.546875	0.0253125	3.13953125	39.4732656663	39.1595335189	25.2275390625	25.33871972	25.5150537498	37.112890625	31.4676351207	
1520994666	2018-03-13 20:58:37	130.33818287	3.13692038539e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	24.2530228584	3167.0	69.0	10.78125	0.02506640625	3.139609375	39.4747724717	39.1620798293	25.1845703125	25.2958525587	25.4763484376	37.1271484375	31.4371166112	
1520995566	2018-03-13 21:13:37	130.348611111	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	24.2302072207	3164.0	56.0	-0.703125	0.02509375	3.1395703125	39.4758615678	39.1622781936	25.283203125	25.2544305789	25.4383355272	37.127734375	31.4127018036	
1520996466	2018-03-13 21:28:37	130.359027778	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	24.3214697714	3164.0	62.0	-0.64453125	0.02543359375	3.1396484375	39.4743242448	39.1617384139	25.125	25.2142571571	25.4012252873	37.138671875	31.3974425489	
1520997366	2018-03-13 21:43:38	130.369444444	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.035096286	24.1845759453	3165.0	48.0	-0.5859375	0.0253671875	3.1398046875	39.4741316025	39.1618814651	25.111328125	25.1756894924	25.3654323946	37.146875	31.3699758904	
1520998266	2018-03-13 21:58:37	130.379861111	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	350.181585131	24.1845759453	3162.0	56.0	-0.68359375	0.02514453125	3.134609375	39.4765157883	39.1594534103	25.056640625	25.1388553901	25.3307213886	37.15234375	31.3577684866	
1520999166	2018-03-13 22:13:37	130.390277778	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	24.207391583	3163.0	55.0	0.9375	0.02553515625	3.139609375	39.4764146989	39.1648054305	25.0810546875	25.1388553901	25.299140054	37.1412109375	31.3486129337	
1521000066	2018-03-13 22:28:37	130.40068287	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	24.1845759453	3168.0	63.0	-0.56640625	0.02525390625	3.1398828125	39.4728098099	39.1620645705	25.072265625	25.1038629929	25.2696869717	37.159765625	31.3303018281	
1521000966	2018-03-13 22:43:38	130.411099537	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	24.1389446699	3166.0	54.0	11.15234375	0.0254140625	3.1396875	39.4734983628	39.1605730239	25.0185546875	25.0707811189	25.2426648776	37.1779296875	31.2875759148	
1521001866	2018-03-13 22:58:38	130.421516204	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.88860744	24.1161290323	3163.0	59.0	-0.72265625	0.025484375	3.1401953125	39.4746523087	39.163954753	24.994140625	25.0707811189	25.212435125	37.199609375	31.2601092563	
1521002766	2018-03-13 23:13:37	130.43193287	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	46.0	47.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.108340709	24.0476821192	3167.0	55.0	-0.5859375	0.02530078125	3.1404296875	39.4740667527	39.1619939986	24.96484375	25.0358247693	25.1834575867	37.2021484375	31.2295907468	
1521003666	2018-03-13 23:28:37	130.442361111	3.07148935583e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	24.0704977569	3165.0	53.0	-0.546875	0.02534375	3.140546875	39.4746103471	39.1619539443	24.931640625	24.9985941432	25.1528394367	37.219140625	31.2082277902	
1521004566	2018-03-13 23:43:37	130.452766204	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	42.0	51.0	41.0	46.0	47.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.961851863	24.0704977569	3164.0	64.0	-0.625	0.02544140625	3.140390625	39.475638408	39.1651125137	24.9111328125	24.9612586514	25.1238653718	37.2138671875	31.2021240883	
1521005466	2018-03-13 23:58:38	130.46318287	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	46.0	47.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.815363018	24.0704977569	3167.0	58.0	1.7578125	0.02512890625	3.140390625	39.4750604813	39.1635866348	24.9150390625	24.9612586514	25.0958589795	37.2158203125	31.1838129826	
