Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512760420	2017-12-08 12:32:08	35.0411458333	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	23.0437940611	0.0	54.0	-0.78125	0.02538671875	3.1393359375	39.5109987443	39.1620245162	25.3037109375	25.3278104027	25.3366365255	37.39375	31.1838129826	
1512761320	2017-12-08 12:47:09	35.0515625	3.11495661746e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0209784234	0.0	64.0	-0.703125	0.025484375	3.1392578125	39.5109987443	39.1620245162	25.306640625	25.3278104027	25.3324589715	37.4	31.1807611316	
1512762220	2017-12-08 13:02:08	35.0619791667	3.09314663319e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0437940611	0.0	56.0	-0.703125	0.025546875	3.1387890625	39.5109987443	39.1620245162	25.3076171875	25.3278104027	25.3296752291	37.39375	31.1716055788	
1512763120	2017-12-08 13:17:08	35.0723958333	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.0437940611	0.0	61.0	0.01953125	0.02549609375	3.1387890625	39.5109987443	39.1620245162	25.3115234375	25.3278104027	25.3251719525	37.38984375	31.1716055788	
1512764020	2017-12-08 13:32:08	35.0828009259	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.0209784234	0.0	55.0	-0.7421875	0.02530859375	3.1387890625	39.5109987443	39.1620245162	25.30078125	25.3062965342	25.3228613762	37.3982421875	31.1655018769	
1512764920	2017-12-08 13:47:09	35.0932291667	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0666096988	0.0	60.0	5.234375	0.0252265625	3.1387109375	39.5109987443	39.1620245162	25.3115234375	25.3062965342	25.3203778687	37.3896484375	31.1838129826	
1512765820	2017-12-08 14:02:08	35.1036342593	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.0437940611	0.0	58.0	-0.5859375	0.02553125	3.1390234375	39.5109987443	39.1620245162	25.3046875	25.3062965342	25.3188347332	37.3841796875	31.1960203864	
1512766720	2017-12-08 14:17:08	35.1140509259	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0437940611	0.0	59.0	-0.703125	0.02512109375	3.138984375	39.5109987443	39.1620245162	25.3134765625	25.3062965342	25.3165791533	37.3880859375	31.1868648335	
1512767620	2017-12-08 14:32:08	35.1244675926	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0437940611	0.0	58.0	-0.7421875	0.025125	3.138828125	39.5109987443	39.1620245162	25.3154296875	25.3062965342	25.314393975	37.3927734375	31.1746574297	
1512768520	2017-12-08 14:47:09	35.1348842593	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.1122409742	0.0	56.0	-0.60546875	0.02557421875	3.13921875	39.5109987443	39.1620245162	25.302734375	25.3062965342	25.3135626663	37.3927734375	31.1960203864	
1512769420	2017-12-08 15:02:08	35.1453009259	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.2947660756	0.0	64.0	-0.0390625	0.0254375	3.13859375	39.5109987443	39.1620245162	25.3544921875	25.3062965342	25.3143091155	37.3189453125	31.3180944243	
1512770320	2017-12-08 15:17:08	35.1557175926	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	23.4316599017	0.0	53.0	-0.8203125	0.02548828125	3.13828125	39.5109987443	39.1620245162	25.419921875	25.3299273805	25.3240257559	37.2630859375	31.4371166112	
1512771220	2017-12-08 15:32:08	35.1661342593	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.5001068148	0.0	65.0	5.703125	0.02523046875	3.1373828125	39.5109987443	39.1620245162	25.5302734375	25.3704252307	25.3425054329	37.2046875	31.5622425001	
1512772120	2017-12-08 15:47:09	35.1765509259	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.181585131	23.6141850032	0.0	62.0	-0.60546875	0.02555859375	3.1371875	39.5109987443	39.1620245162	25.6220703125	25.4614159501	25.3730183662	37.1703125	31.6568498795	
1512773020	2017-12-08 16:02:08	35.1869675926	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	23.6141850032	0.0	70.0	-0.6640625	0.02518359375	3.1372265625	39.5109987443	39.1620245162	25.71484375	25.5559032875	25.4090839073	37.1390625	31.7270424512	
1512773920	2017-12-08 16:17:08	35.1973842593	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.6141850032	0.0	61.0	-0.52734375	0.025421875	3.1371875	39.5109987443	39.1620245162	25.7822265625	25.6029781879	25.4520775239	37.146875	31.7606128117	
1512774820	2017-12-08 16:32:08	35.2078009259	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	23.6826319163	0.0	61.0	-0.83984375	0.0252734375	3.13703125	39.5109987443	39.1620245162	25.818359375	25.6942146865	25.4967055471	37.1228515625	31.8094424268	
1512775720	2017-12-08 16:47:08	35.2182175926	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.773894467	0.0	61.0	0.37109375	0.02540234375	3.1366015625	39.5109987443	39.1620245162	25.8994140625	25.7833309302	25.5439341527	37.0806640625	31.8948942534	
1512776620	2017-12-08 17:02:09	35.2286342593	3.11495661746e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	23.7510788293	0.0	59.0	-0.68359375	0.02515234375	3.1371484375	39.5109987443	39.1620245162	25.9443359375	25.8264602559	25.5927622374	37.0623046875	31.9467757195	
1512777520	2017-12-08 17:17:08	35.2390509259	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	23.6370006409	0.0	64.0	6.69921875	0.0251953125	3.136953125	39.5109987443	39.1620245162	25.962890625	25.9111983536	25.640710537	37.1240234375	31.8765831477	
1512778420	2017-12-08 17:32:08	35.2494675926	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.5229224525	0.0	56.0	-0.703125	0.0255859375	3.137578125	39.5109987443	39.1620245162	26.0	25.9111983536	25.6810016583	37.1703125	31.7911313211	
1512779320	2017-12-08 17:47:08	35.2598726852	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.408844264	0.0	63.0	-0.6640625	0.0255859375	3.1383984375	39.5109987443	39.1620245162	25.8828125	25.9484257026	25.7098610483	37.218359375	31.6995757927	
1512780220	2017-12-08 18:02:09	35.2703009259	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.3860286264	0.0	66.0	-0.625	0.025265625	3.138125	39.5109987443	39.1620245162	25.80859375	25.9142165216	25.7266751207	37.2580078125	31.6324350719	
1512781120	2017-12-08 18:17:08	35.2806944444	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.340397351	0.0	61.0	-0.56640625	0.02525	3.13828125	39.5109987443	39.1620245162	25.7470703125	25.8722341653	25.7331563566	37.259375	31.5805536058	
1512782020	2017-12-08 18:32:08	35.2911111111	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.3175817133	0.0	67.0	-0.68359375	0.02544140625	3.13828125	39.5109987443	39.1620245162	25.69140625	25.8294685927	25.7306219303	37.2759765625	31.5408795434	
1512782920	2017-12-08 18:47:08	35.3015277778	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.2947660756	0.0	66.0	-0.5859375	0.02539453125	3.137890625	39.5109987443	39.1620245162	25.6533203125	25.7442356596	25.72336625	37.293359375	31.5012054811	
1512783820	2017-12-08 19:02:08	35.3119444444	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.2719504379	0.0	55.0	-0.0390625	0.02553515625	3.1384375	39.5109987443	39.1620245162	25.6181640625	25.7026563811	25.711370928	37.3017578125	31.4615314188	
1512784720	2017-12-08 19:17:08	35.3223611111	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.2491348003	0.0	63.0	-0.625	0.025421875	3.138671875	39.5109987443	39.1620245162	25.5732421875	25.6620340027	25.6977062934	37.30234375	31.4310129093	
1512785620	2017-12-08 19:32:08	35.3327777778	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.2035035249	0.0	65.0	4.4140625	0.02548828125	3.138359375	39.5109987443	39.1620245162	25.5419921875	25.6221391307	25.6798037002	37.31484375	31.394390698	
1512786520	2017-12-08 19:47:08	35.3431944444	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.2263191626	0.0	59.0	-0.78125	0.02541015625	3.1386328125	39.5109987443	39.1620245162	25.509765625	25.5837156565	25.6613464575	37.3345703125	31.3791314432	
1512787420	2017-12-08 20:02:08	35.3536111111	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.1578722495	0.0	60.0	-0.56640625	0.02551953125	3.1388671875	39.5109987443	39.1620245162	25.4921875	25.5463703335	25.6411226125	37.341796875	31.3516647847	
1512788320	2017-12-08 20:17:08	35.3640277778	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.1578722495	0.0	57.0	-0.48828125	0.02537890625	3.1388671875	39.5109987443	39.1620245162	25.443359375	25.5096640363	25.6195933314	37.34765625	31.333353679	
1512789220	2017-12-08 20:32:08	35.3744444444	3.04998371618e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.1350566118	0.0	60.0	-0.60546875	0.0251484375	3.1387890625	39.5109987443	39.1620245162	25.44140625	25.5096640363	25.5998916884	37.3513671875	31.3089388714	
1512790120	2017-12-08 20:47:08	35.3848611111	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.1350566118	0.0	61.0	-0.21484375	0.02552734375	3.1386328125	39.5109987443	39.1620245162	25.41796875	25.4736983536	25.5790123487	37.36015625	31.2936796167	
1512791020	2017-12-08 21:02:08	35.3952777778	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.02	31.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.0894253365	0.0	64.0	-0.72265625	0.0254609375	3.1389453125	39.5109987443	39.1620245162	25.416015625	25.4390336619	25.5588072851	37.3640625	31.2906277657	
1512791920	2017-12-08 21:17:08	35.4056944444	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0894253365	0.0	58.0	8.9453125	0.0251640625	3.1384375	39.5109987443	39.1620245162	25.388671875	25.4390336619	25.5386368829	37.365625	31.2723166601	
1512792820	2017-12-08 21:32:08	35.4161111111	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.1122409742	0.0	61.0	-0.68359375	0.02510546875	3.1390234375	39.5109987443	39.1620245162	25.37109375	25.4060927013	25.5193676616	37.3763671875	31.2631611072	
1512793720	2017-12-08 21:47:08	35.4265277778	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0894253365	0.0	63.0	-0.56640625	0.02515234375	3.13890625	39.5109987443	39.1620245162	25.35546875	25.4060927013	25.5009251363	37.374609375	31.2387462996	
1512794620	2017-12-08 22:02:08	35.4369328704	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0437940611	0.0	62.0	-0.4296875	0.02541796875	3.1389453125	39.5109987443	39.1620245162	25.3671875	25.4060927013	25.4819478503	37.378125	31.2326425977	
1512795520	2017-12-08 22:17:08	35.447349537	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0666096988	0.0	63.0	-0.68359375	0.02517578125	3.139140625	39.5109987443	39.1620245162	25.3447265625	25.3743282036	25.465369817	37.3876953125	31.214331492	
1512796420	2017-12-08 22:32:08	35.4577777778	3.11495661746e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0666096988	0.0	60.0	1.93359375	0.02547265625	3.138828125	39.5109987443	39.1620245162	25.4306640625	25.3743282036	25.4504443842	37.3783203125	31.2204351939	
1512797320	2017-12-08 22:47:08	35.4681828704	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0666096988	0.0	66.0	-0.56640625	0.02520703125	3.13921875	39.5109987443	39.1620245162	25.326171875	25.3440580432	25.4348115597	37.390234375	31.2112796411	
1512798220	2017-12-08 23:02:08	35.478599537	3.07148935583e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0894253365	0.0	64.0	-0.64453125	0.02541015625	3.1392578125	39.5109987443	39.1620245162	25.3173828125	25.3440580432	25.4216713646	37.3974609375	31.2021240883	
1512799120	2017-12-08 23:17:08	35.4890162037	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0666096988	0.0	71.0	-0.80078125	0.025421875	3.139296875	39.5109987443	39.1620245162	25.1708984375	25.3440580432	25.4080562518	37.3896484375	31.1868648335	
1512800020	2017-12-08 23:32:09	35.4994328704	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	23.0666096988	0.0	62.0	-0.64453125	0.02551953125	3.13890625	39.5109987443	39.1620245162	25.3095703125	25.3440580432	25.3956189537	37.39296875	31.1990722373	
1512800920	2017-12-08 23:47:08	35.509849537	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0666096988	0.0	60.0	-0.17578125	0.02546484375	3.138984375	39.5109987443	39.1620245162	25.3134765625	25.315459181	25.3847451055	37.3865234375	31.2021240883	
