Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529085937	2018-06-15 12:30:56	1.52246527778	3.09314663319e-09	2.19000860819e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	30.1394573809	3209.0	2737.0	1529.86328125	0.2368046875	3.246640625	39.4798212235	39.1554327193	26.703125	26.6434268823	26.3850813551	36.484375	33.1217383343	
1529086837	2018-06-15 12:45:57	1.53288194444	3.09314663319e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.93	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	30.3447981201	3209.0	2737.0	1530.703125	0.2364140625	3.2467578125	39.4798212235	39.1554327193	26.7578125	26.680873794	26.4290545803	36.466015625	33.1888790551	
1529087737	2018-06-15 13:00:56	1.54329861111	3.07148935583e-09	2.19000860819e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.155644398	30.4360606708	3209.0	2737.0	1531.2890625	0.23678125	3.24671875	39.4798212235	39.1554327193	26.9091796875	26.7197167313	26.4746399801	36.435546875	33.2377086703	
1529088637	2018-06-15 13:15:56	1.55372685185	3.11495661746e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	30.8923734245	3209.0	2737.0	1528.359375	0.236140625	3.2464453125	39.4798212235	39.1554327193	26.849609375	26.7596836986	26.520373612	36.434765625	33.2804345836	
1529089537	2018-06-15 13:30:56	1.56412037037	3.07148935583e-09	2.209328734e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	30.9380046999	3209.0	2737.0	1530.9375	0.23633984375	3.2468359375	39.4798212235	39.1554327193	26.8818359375	26.8002241506	26.5633669836	36.4265625	33.3109530931	
1529090437	2018-06-15 13:45:56	1.57453703704	3.11495661746e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.009155553	31.2346079897	3208.0	2737.0	1530.91796875	0.23630078125	3.246640625	39.4798212235	39.1554327193	26.912109375	26.8403222001	26.6046766534	36.4166015625	33.3353679006	
1529091337	2018-06-15 14:00:57	1.5849537037	3.07148935583e-09	2.19000860819e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	31.3715018159	3208.0	2737.0	1530.5859375	0.2363828125	3.2467578125	39.4798212235	39.1554327193	26.9248046875	26.8791716915	26.6445529299	36.4119140625	33.3658864101	
1529092237	2018-06-15 14:15:56	1.59538194444	3.09314663319e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.009155553	31.2346079897	3209.0	2737.0	1530.68359375	0.23629296875	3.2469140625	39.4798212235	39.1554327193	26.9755859375	26.9159763003	26.683227954	36.409375	33.3780938139	
1529093137	2018-06-15 14:30:56	1.60579861111	3.09314663319e-09	2.209328734e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.155644398	31.508395642	3208.0	2737.0	1530.48828125	0.2362109375	3.2469921875	39.4798212235	39.1554327193	26.98828125	26.9159763003	26.7199217485	36.413671875	33.3841975158	
1529094037	2018-06-15 14:45:56	1.61621527778	3.09314663319e-09	2.209328734e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.009155553	31.7137363811	3208.0	2737.0	1530.64453125	0.23647265625	3.246875	39.4798212235	39.1554327193	26.9951171875	26.9511751521	26.7540168465	36.415234375	33.3780938139	
1529094937	2018-06-15 15:00:57	1.62663194444	3.11495661746e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.009155553	31.8049989319	3208.0	2737.0	1530.5078125	0.23610546875	3.246640625	39.4798212235	39.1554327193	26.9873046875	26.9511751521	26.783807365	36.4279296875	33.3658864101	
1529095837	2018-06-15 15:15:55	1.63704861111	3.09314663319e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.082399976	31.2346079897	3204.0	3177.0	1530.60546875	0.23592578125	3.246328125	39.4798212235	39.1554327193	26.990234375	26.9836737102	26.8100781921	36.444921875	33.3384197516	
1529096737	2018-06-15 15:30:56	1.64746527778	3.09314663319e-09	2.209328734e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	29.5462508011	3203.0	3177.0	1530.64453125	0.23625	3.2458984375	39.4798212235	39.1554327193	26.9423828125	26.9836737102	26.8298099864	36.4828125	33.2682271798	
1529097637	2018-06-15 15:45:56	1.65788194444	3.09314663319e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	28.6336252937	3205.0	3177.0	1530.60546875	0.2358828125	3.2459765625	39.4798212235	39.1554327193	26.8857421875	26.9836737102	26.8415178186	36.519140625	33.1736198004	
1529098537	2018-06-15 16:00:57	1.66829861111	3.09314663319e-09	2.19000860819e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.93	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	28.1544969024	3205.0	3191.0	1530.56640625	0.24660546875	3.260078125	39.4798212235	39.1554327193	26.82421875	26.9540261902	26.8431892679	36.5587890625	33.0973235267	
1529099437	2018-06-15 16:15:56	1.6787037037	3.07148935583e-09	2.19000860819e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.92	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	29.6603289895	3209.0	2738.0	1530.7421875	0.2360859375	3.2460546875	39.4798212235	39.1554327193	26.7626953125	26.8700745858	26.8363822468	36.5763671875	33.0484939116	
1529100337	2018-06-15 16:30:56	1.68912037037	3.11495661746e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.155644398	30.1166417432	3209.0	2737.0	1530.5859375	0.23614453125	3.2460546875	39.4798212235	39.1554327193	26.708984375	26.8273450608	26.8229419974	36.5724609375	33.021027253	
1529101237	2018-06-15 16:45:56	1.69953703704	3.09314663319e-09	2.19000860819e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	30.2535355693	3209.0	2737.0	1529.1015625	0.2358203125	3.2459765625	39.4798212235	39.1554327193	26.669921875	26.7843140468	26.8046270377	36.5869140625	32.9905087436	
1529102137	2018-06-15 17:00:56	1.7099537037	3.09314663319e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	30.3676137577	3208.0	2737.0	1530.56640625	0.23582421875	3.2458984375	39.4798212235	39.1554327193	26.6376953125	26.7426561189	26.7867792124	36.5978515625	32.9538865322	
1529103037	2018-06-15 17:15:56	1.72037037037	3.09314663319e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	299.93591113	30.3219824824	3209.0	2737.0	1530.72265625	0.23598046875	3.246015625	39.4798212235	39.1554327193	26.6220703125	26.702472866	26.7658791878	36.5931640625	32.9386272774	
1529103937	2018-06-15 17:30:56	1.73078703704	3.11495661746e-09	2.17085743292e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	299.93591113	30.64140141	3209.0	2737.0	1530.83984375	0.2359296875	3.2461328125	39.4798212235	39.1554327193	26.5849609375	26.6639707424	26.7438694918	36.6109375	32.9111606189	
1529104837	2018-06-15 17:45:56	1.7412037037	3.11495661746e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	31.0064516129	3209.0	2737.0	1530.76171875	0.23518359375	3.245859375	39.4798212235	39.1554327193	26.5703125	26.6267401164	26.7223875508	36.623828125	32.8867458113	
1529105737	2018-06-15 18:00:56	1.75162037037	3.07148935583e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.155644398	30.8467421491	3208.0	2736.0	1527.91015625	0.23537890625	3.24609375	39.4798212235	39.1554327193	26.5439453125	26.5900960833	26.7031886836	36.6353515625	32.8531754509	
1529106637	2018-06-15 18:15:56	1.76203703704	3.09314663319e-09	2.15187373073e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	30.9608203375	3208.0	2737.0	1530.64453125	0.2357265625	3.2458203125	39.4798212235	39.1554327193	26.5146484375	26.5900960833	26.6798058591	36.644140625	32.8196050905	
1529107537	2018-06-15 18:30:56	1.77244212963	3.11495661746e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.009155553	31.074898526	3208.0	2737.0	1530.546875	0.2356875	3.245546875	39.4798212235	39.1554327193	26.5673828125	26.5548906774	26.6550831227	36.6607421875	32.7860347301	
1529108437	2018-06-15 18:45:56	1.7828587963	3.07148935583e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	31.0977141636	3208.0	2737.0	1530.64453125	0.23575	3.2460546875	39.4798212235	39.1554327193	26.4482421875	26.5188496225	26.6317966629	36.6646484375	32.7646717734	
1529109337	2018-06-15 19:00:56	1.79327546296	3.09314663319e-09	2.17085743292e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	31.3486861782	3209.0	2737.0	1530.60546875	0.23555078125	3.2459765625	39.4798212235	39.1554327193	26.4306640625	26.4823137322	26.6079408367	36.6609375	32.7433088168	
1529110237	2018-06-15 19:15:56	1.80369212963	3.09314663319e-09	2.15187373073e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	29.3180944243	3204.0	3177.0	1530.6640625	0.2355390625	3.2462890625	39.4798212235	39.1554327193	26.4169921875	26.4823137322	26.5846533403	36.6779296875	32.7158421583	
1529111137	2018-06-15 19:30:57	1.8141087963	3.11495661746e-09	2.15187373073e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	28.5195471053	3204.0	3177.0	1530.78125	0.23573828125	3.245859375	39.4798212235	39.1554327193	26.26953125	26.4467871749	26.5630982724	36.6890625	32.6822717978	
1529112037	2018-06-15 19:45:56	1.82452546296	3.09314663319e-09	2.17085743292e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	27.8350779748	3204.0	3187.0	1530.52734375	0.263765625	3.2555078125	39.4798212235	39.1554327193	26.3564453125	26.4113130505	26.5394316859	36.72109375	32.6548051393	
1529112937	2018-06-15 20:00:56	1.83494212963	3.07148935583e-09	2.13305603713e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.92	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	29.0899380474	3209.0	2737.0	1531.3671875	0.2363828125	3.245703125	39.4798212235	39.1554327193	26.3154296875	26.3750032771	26.5135773923	36.7244140625	32.615131077	
1529113837	2018-06-15 20:15:56	1.8453587963	3.09314663319e-09	2.15187373073e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	29.9569322794	3209.0	2738.0	1527.94921875	0.23561328125	3.2459765625	39.4798212235	39.1554327193	26.302734375	26.3750032771	26.4873925616	36.7376953125	32.5815607166	
1529114737	2018-06-15 20:30:57	1.85577546296	3.09314663319e-09	2.19000860819e-10	1.49988555912	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	29.9341166417	3209.0	2737.0	1530.76171875	0.23535546875	3.245625	39.4798212235	39.1554327193	26.25390625	26.3381134648	26.4612343285	36.751953125	32.5449385052	
1529115637	2018-06-15 20:45:56	1.86619212963	3.07148935583e-09	2.13305603713e-10	1.49988555912	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	29.8656697287	3208.0	2737.0	1530.91796875	0.23504296875	3.2454296875	39.4798212235	39.1554327193	26.228515625	26.30078125	26.4325244608	36.766015625	32.5052644429	
1529116537	2018-06-15 21:00:56	1.87659722222	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	29.8200384533	3209.0	2736.0	1530.72265625	0.2353046875	3.245625	39.4798212235	39.1554327193	26.3076171875	26.2634457582	26.404113786	36.775390625	32.4839014863	
1529117437	2018-06-15 21:15:56	1.88702546296	3.07148935583e-09	2.15187373073e-10	1.51046340923	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	30.2535355693	3208.0	2736.0	1530.52734375	0.2353125	3.2456640625	39.4798212235	39.1554327193	26.19140625	26.2254777947	26.3755602576	36.7939453125	32.438123722	
1529118337	2018-06-15 21:30:56	1.89744212963	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	30.3676137577	3208.0	2737.0	1531.42578125	0.23505078125	3.2455859375	39.4798212235	39.1554327193	26.1298828125	26.1878145973	26.3445530552	36.80390625	32.3923459578	
1529119237	2018-06-15 21:45:56	1.9078587963	3.07148935583e-09	2.11440290038e-10	1.49988555912	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.95	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.082399976	30.2991668447	3209.0	2737.0	1530.859375	0.2351640625	3.245703125	39.4798212235	39.1554327193	26.0888671875	26.1496041317	26.3150052548	36.8216796875	32.3618274483	
1529120137	2018-06-15 22:00:56	1.91827546296	3.09314663319e-09	2.11440290038e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.155644398	30.64140141	3208.0	2737.0	1527.98828125	0.2350703125	3.24546875	39.4798212235	39.1554327193	26.068359375	26.1496041317	26.2842428723	36.8208984375	32.3435163427	
1529121037	2018-06-15 22:15:56	1.92869212963	3.09314663319e-09	2.13305603713e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	30.5501388592	3209.0	2736.0	1530.4296875	0.235140625	3.245078125	39.4798212235	39.1554327193	26.025390625	26.1115214713	26.2538236648	36.837109375	32.325205237	
1529121937	2018-06-15 22:30:56	1.9391087963	3.09314663319e-09	2.11440290038e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	30.64140141	3209.0	2737.0	1530.68359375	0.2348515625	3.2454296875	39.4798212235	39.1554327193	26.013671875	26.0747037542	26.225239778	36.8466796875	32.2763756218	
1529122837	2018-06-15 22:45:56	1.94952546296	3.09314663319e-09	2.13305603713e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.94	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	30.6870326853	3209.0	2736.0	1527.79296875	0.23515625	3.2454296875	39.4798212235	39.1554327193	25.96484375	26.037699245	26.1969487038	36.8599609375	32.2550126652	
