Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539540332	2018-10-14 12:31:50	30.0310532407	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	21.9258278146	0.0	69.0	0.2734375	0.02537109375	3.14375	39.3823232834	39.0660925093	24.451171875	24.4680290478	24.4639649728	37.5533203125	30.3964354381	
1539541232	2018-10-14 12:46:50	30.0414814815	3.04998371618e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.86	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	21.9258278146	0.0	71.0	13.96484375	0.02559375	3.1434765625	39.3823232834	39.0660925093	24.4658203125	24.4680290478	24.4659865168	37.5470703125	30.4391613514	
1539542132	2018-10-14 13:01:50	30.0518865741	3.02862865252e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.9486434523	0.0	73.0	0.234375	0.02558984375	3.1434765625	39.3823232834	39.0660925093	24.4873046875	24.4680290478	24.4694612709	37.5505859375	30.4544206061	
1539543032	2018-10-14 13:16:51	30.0623032407	3.09314663319e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.93591113	21.9486434523	0.0	73.0	0.21484375	0.02560546875	3.143359375	39.3823232834	39.0660925093	24.3525390625	24.4680290478	24.4723508437	37.5390625	30.4696798608	
1539543932	2018-10-14 13:31:51	30.0727199074	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.9486434523	0.0	66.0	0.29296875	0.02539453125	3.1430859375	39.3823232834	39.0660925093	24.5068359375	24.4853155149	24.4757929789	37.535546875	30.460524308	
1539544832	2018-10-14 13:46:50	30.0831365741	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9486434523	0.0	67.0	0.3515625	0.02557421875	3.1435546875	39.3823232834	39.0660925093	24.51171875	24.4853155149	24.4783501693	37.5451171875	30.460524308	
1539545732	2018-10-14 14:01:50	30.0935532407	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.009155553	21.9486434523	0.0	73.0	1.42578125	0.02536328125	3.1431640625	39.3823232834	39.0660925093	24.505859375	24.4853155149	24.4824721979	37.545703125	30.460524308	
1539546632	2018-10-14 14:16:50	30.1039699074	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.9486434523	0.0	66.0	0.41015625	0.0253359375	3.143671875	39.3823232834	39.0660925093	24.51953125	24.4853155149	24.4872112667	37.5287109375	30.457472457	
1539547532	2018-10-14 14:31:51	30.1143865741	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.082399976	21.9258278146	0.0	65.0	16.3671875	0.02560546875	3.1436328125	39.3823232834	39.0660925093	24.513671875	24.5128919358	24.4926811308	37.53359375	30.4391613514	
1539548432	2018-10-14 14:46:50	30.1248032407	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.009155553	21.9258278146	0.0	78.0	0.3125	0.0253671875	3.1433203125	39.3823232834	39.0660925093	24.521484375	24.5128919358	24.4966635062	37.5361328125	30.4361095004	
1539549332	2018-10-14 15:01:50	30.1352199074	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9258278146	0.0	86.0	8.59375	0.0255859375	3.1432421875	39.3823232834	39.0660925093	24.525390625	24.5128919358	24.4995080548	37.5455078125	30.4300057985	
1539550232	2018-10-14 15:16:50	30.145625	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.86	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.9258278146	0.0	80.0	0.46875	0.02558984375	3.1430859375	39.3823232834	39.0660925093	24.5234375	24.5128919358	24.5014050076	37.528515625	30.4361095004	
1539551132	2018-10-14 15:31:51	30.1560532407	3.04998371618e-09	1.27041508835e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9714590899	0.0	64.0	0.37109375	0.02560546875	3.14328125	39.3823232834	39.0660925093	24.529296875	24.5128919358	24.5035720433	37.5439453125	30.4788354137	
1539552032	2018-10-14 15:46:50	30.1664699074	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.9486434523	0.0	66.0	0.4296875	0.02533984375	3.1437109375	39.3823232834	39.0660925093	24.5234375	24.5128919358	24.5057438456	37.5373046875	30.4971465194	
1539552932	2018-10-14 16:01:50	30.1768865741	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.082399976	21.9486434523	0.0	73.0	0.33203125	0.0255234375	3.143203125	39.3823232834	39.0660925093	24.525390625	24.5128919358	24.5076627547	37.5404296875	30.4818872646	
1539553832	2018-10-14 16:16:50	30.1872916667	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	21.9486434523	0.0	77.0	0.64453125	0.02533203125	3.1434375	39.3823232834	39.0660925093	24.5126953125	24.5128919358	24.5098287733	37.5466796875	30.4757835627	
1539554732	2018-10-14 16:31:51	30.1977199074	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.862666707	21.9486434523	0.0	90.0	0.21484375	0.0255625	3.143359375	39.3823232834	39.0660925093	24.51171875	24.5128919358	24.509022994	37.54140625	30.4544206061	
1539555632	2018-10-14 16:46:50	30.2081365741	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.9258278146	0.0	86.0	6.796875	0.02559375	3.1434765625	39.3823232834	39.0660925093	24.51953125	24.5128919358	24.509411631	37.541015625	30.4361095004	
1539556532	2018-10-14 17:01:50	30.2185416667	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	299.93591113	21.9030121769	0.0	68.0	0.2734375	0.0256015625	3.1433984375	39.3823232834	39.0660925093	24.5029296875	24.5128919358	24.5093760785	37.54921875	30.4177983947	
1539557432	2018-10-14 17:16:50	30.2289699074	3.07148935583e-09	1.25930556945e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.8801965392	0.0	74.0	0.3125	0.025390625	3.1434375	39.3823232834	39.0660925093	24.4970703125	24.5128919358	24.5097397769	37.5474609375	30.4055909909	
1539558332	2018-10-14 17:31:50	30.239375	3.04998371618e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.9258278146	0.0	73.0	0.3125	0.0254140625	3.1434375	39.3823232834	39.0660925093	24.4892578125	24.5128919358	24.5090050667	37.559375	30.3872798853	
1539559232	2018-10-14 17:46:50	30.2497916667	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	299.862666707	21.8573809015	0.0	76.0	0.3125	0.0256015625	3.1433984375	39.3823232834	39.0660925093	24.482421875	24.5128919358	24.5068583222	37.548046875	30.3689687796	
1539560132	2018-10-14 18:01:50	30.2602083333	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.8573809015	0.0	70.0	0.41015625	0.02557421875	3.1436328125	39.3823232834	39.0660925093	24.478515625	24.4931378461	24.502959391	37.573046875	30.3537095248	
1539561032	2018-10-14 18:16:50	30.270625	3.04998371618e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.009155553	21.8573809015	0.0	72.0	0.15625	0.025578125	3.1434375	39.3823232834	39.0660925093	24.482421875	24.4931378461	24.4989854376	37.56171875	30.3476058229	
1539561932	2018-10-14 18:31:50	30.2810416667	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	299.93591113	21.8345652638	0.0	65.0	5.3125	0.02534375	3.143828125	39.3823232834	39.0660925093	24.4765625	24.4931378461	24.4952306961	37.5654296875	30.3353984191	
1539562832	2018-10-14 18:46:50	30.2914583333	3.04998371618e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	21.8573809015	0.0	77.0	0.3515625	0.02546875	3.143984375	39.3823232834	39.0660925093	24.451171875	24.4931378461	24.4907677173	37.5591796875	30.3262428663	
1539563732	2018-10-14 19:01:50	30.3018634259	3.04998371618e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	54.0	40.0	49.0	49.0	23.84	6.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	21.8801965392	0.0	67.0	0.4296875	0.0255625	3.143671875	39.3823232834	39.0660925093	24.4384765625	24.4650043257	24.4859450649	37.5646484375	30.3323465682	
1539564632	2018-10-14 19:16:50	30.3122916667	3.04998371618e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.082399976	21.9030121769	0.0	74.0	0.4296875	0.02532421875	3.14375	39.3823232834	39.0660925093	24.451171875	24.4650043257	24.4803484546	37.5666015625	30.3720206305	
1539565532	2018-10-14 19:31:50	30.3227083333	3.11495661746e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.155644398	21.9030121769	0.0	71.0	0.3515625	0.02537109375	3.1439453125	39.3823232834	39.0660925093	24.4521484375	24.4650043257	24.4764918821	37.5658203125	30.4361095004	
1539566432	2018-10-14 19:46:50	30.333125	3.07148935583e-09	1.27041508835e-10	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	299.93591113	21.9030121769	0.0	65.0	0.5078125	0.02561328125	3.1437109375	39.3823232834	39.0660925093	24.4404296875	24.4650043257	24.4726700716	37.5615234375	30.4361095004	
1539567332	2018-10-14 20:01:50	30.3435300926	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.009155553	21.9030121769	0.0	70.0	0.37109375	0.02551171875	3.143125	39.3823232834	39.0660925093	24.458984375	24.4650043257	24.4698747931	37.5609375	30.4361095004	
1539568232	2018-10-14 20:16:50	30.3539467593	3.02862865252e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.862666707	21.9258278146	0.0	79.0	6.07421875	0.02541015625	3.14375	39.3823232834	39.0660925093	24.4560546875	24.4650043257	24.4690662835	37.55	30.4239020966	
1539569132	2018-10-14 20:31:50	30.364375	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	299.862666707	21.8801965392	0.0	72.0	0.3515625	0.02562890625	3.1436328125	39.3823232834	39.0660925093	24.595703125	24.4650043257	24.4693428221	37.57109375	30.4086428419	
1539570032	2018-10-14 20:46:50	30.3747800926	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	299.862666707	21.9030121769	0.0	85.0	0.4296875	0.02557421875	3.1435546875	39.3823232834	39.0660925093	24.4775390625	24.4650043257	24.4688721035	37.555078125	30.399487289	
1539570932	2018-10-14 21:01:50	30.3851967593	3.02862865252e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.862666707	21.9030121769	0.0	76.0	0.15625	0.02558984375	3.1434375	39.3823232834	39.0660925093	24.462890625	24.4650043257	24.4696561283	37.558203125	30.3811761834	
1539571832	2018-10-14 21:16:50	30.395625	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.789422285	21.9030121769	0.0	74.0	0.390625	0.025375	3.143203125	39.3823232834	39.0660925093	24.4755859375	24.4650043257	24.4694685377	37.5634765625	30.3659169286	
1539572732	2018-10-14 21:31:50	30.4060300926	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	300.082399976	21.8801965392	0.0	64.0	0.546875	0.0256171875	3.1433984375	39.3823232834	39.0660925093	24.478515625	24.4650043257	24.4718089872	37.5470703125	30.3567613758	
1539573632	2018-10-14 21:46:50	30.4164467593	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.862666707	21.8801965392	0.0	72.0	0.21484375	0.02535546875	3.14375	39.3823232834	39.0660925093	24.4765625	24.4650043257	24.4726295524	37.5455078125	30.3598132267	
1539574532	2018-10-14 22:01:51	30.4268634259	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	300.082399976	21.8573809015	0.0	72.0	7.51953125	0.02534765625	3.143359375	39.3823232834	39.0660925093	24.4794921875	24.4650043257	24.4729463344	37.56171875	30.3537095248	
1539575432	2018-10-14 22:16:50	30.4372800926	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.082399976	21.9030121769	0.0	86.0	0.1953125	0.02543359375	3.133203125	39.3823232834	39.0660925093	24.482421875	24.4650043257	24.4737491036	37.5447265625	30.3567613758	
1539576332	2018-10-14 22:31:50	30.4476967593	3.04998371618e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	21.8801965392	0.0	78.0	0.1953125	0.02536328125	3.1433203125	39.3823232834	39.0660925093	24.4921875	24.4650043257	24.4739951075	37.5494140625	30.3506576739	
1539577232	2018-10-14 22:46:50	30.4581134259	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.082399976	21.8801965392	0.0	81.0	0.4296875	0.02565234375	3.1437109375	39.3823232834	39.0660925093	24.482421875	24.4650043257	24.4739829052	37.55	30.3628650777	
1539578132	2018-10-14 23:01:50	30.4685185185	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.009155553	21.9030121769	0.0	68.0	0.21484375	0.0255390625	3.1440625	39.3823232834	39.0660925093	24.4677734375	24.4650043257	24.4745749343	37.5578125	30.3628650777	
1539579032	2018-10-14 23:16:50	30.4789467593	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.9030121769	0.0	75.0	0.25390625	0.025578125	3.1433203125	39.3823232834	39.0660925093	24.4775390625	24.4650043257	24.4756073426	37.5443359375	30.3659169286	
1539579932	2018-10-14 23:31:50	30.4893634259	3.04998371618e-09	1.25930556945e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	21.9030121769	0.0	69.0	0.2734375	0.02536328125	3.14359375	39.3823232834	39.0660925093	24.4892578125	24.4650043257	24.4766808393	37.5369140625	30.3781243324	
1539580832	2018-10-14 23:46:50	30.4997800926	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	300.082399976	21.9030121769	1.0	75.0	0.546875	0.0253515625	3.1434375	39.3823232834	39.0660925093	24.482421875	24.4650043257	24.477460458	37.5578125	30.3781243324	
