1505517902	2017-09-15 17:45:58	21.0836921296	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.961851863	32.4894680624	3202.0	3177.0	1530.625	0.23796484375	3.2487890625	39.4955320542	39.1445131484	28.5732421875	28.729167759	28.7587110634	36.1708984375	35.3617969298	
1505518802	2017-09-15 18:00:58	21.0941203704	3.09314663319e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	349.961851863	33.8355906858	3208.0	2740.0	587.16796875	0.10175	3.2573828125	39.4955320542	39.1445131484	28.5029296875	28.6377772389	28.7325384508	36.1638671875	35.3129673147	
1505519702	2017-09-15 18:15:58	21.104525463	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	349.815363018	30.0025635548	3204.0	3194.0	1530.46875	0.2391015625	3.2637890625	39.4955320542	39.1445131484	28.4892578125	28.5928324245	28.7029548523	36.1384765625	35.3434858242	
1505520602	2017-09-15 18:30:59	21.1149421296	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5100097656	0.0	350.108340709	34.611322367	3208.0	2740.0	630.6640625	0.20405078125	3.2576171875	39.4955320542	39.1445131484	28.498046875	28.5500373584	28.6744558474	36.125	35.3679006317	
1505521502	2017-09-15 18:45:59	21.1253587963	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	349.88860744	29.0671224097	3205.0	3205.0	1530.56640625	0.24546875	3.272109375	39.4955320542	39.1445131484	28.4970703125	28.5102604604	28.65213781	36.1	35.410626545	
1505522402	2017-09-15 19:00:58	21.135775463	3.11495661746e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.035096286	34.177825251	3207.0	2737.0	1726.69921875	0.33208984375	3.2186328125	39.4955320542	39.1445131484	28.6220703125	28.5102604604	28.6328661008	36.11328125	35.4197820978	
1505523302	2017-09-15 19:15:58	21.1462037037	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.108340709	32.3297585986	3208.0	2741.0	1018.3984375	0.33254296875	3.2185546875	39.4955320542	39.1445131484	28.4990234375	28.5102604604	28.6162529285	36.1328125	35.3648487808	
1505524202	2017-09-15 19:30:59	21.1566087963	3.11495661746e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.108340709	33.0826746422	3207.0	2741.0	601.796875	0.10192578125	3.2574609375	39.4955320542	39.1445131484	28.49609375	28.5102604604	28.5999994396	36.1474609375	35.3648487808	
1505525102	2017-09-15 19:45:59	21.167025463	3.15903902133e-09	1.50114106063e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.88860744	33.3336466567	3208.0	2740.0	2018.359375	0.3332890625	3.21859375	39.4955320542	39.1445131484	28.4482421875	28.5102604604	28.5847368942	36.1669921875	35.3068636128	
1505526002	2017-09-15 20:00:58	21.1774421296	3.11495661746e-09	1.51438403786e-10	1.52111585898	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	350.108340709	31.4627643666	3203.0	3176.0	1530.48828125	0.23760546875	3.248828125	39.4955320542	39.1445131484	28.4267578125	28.4846306103	28.5669349261	36.1580078125	35.3221228675	
1505526902	2017-09-15 20:15:58	21.1878587963	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.035096286	33.6074343089	3208.0	2737.0	2040.625	0.3351796875	3.25640625	39.4955320542	39.1445131484	28.421875	28.4846306103	28.5484754593	36.189453125	35.3007599109	
1505527802	2017-09-15 20:30:59	21.1982638889	3.11495661746e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	29.6603289895	3204.0	3202.0	1530.7421875	0.2400703125	3.2703515625	39.4955320542	39.1445131484	28.4189453125	28.4502641307	28.5317946543	36.21328125	35.349589526	
1505528702	2017-09-15 20:45:59	21.2086921296	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.035096286	33.3564622944	3207.0	2737.0	2040.390625	0.335	3.2576953125	39.4955320542	39.1445131484	28.5615234375	28.4502641307	28.5189923805	36.202734375	35.3465376751	
1505529602	2017-09-15 21:00:59	21.2191087963	3.11495661746e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.961851863	29.5234351634	3209.0	2738.0	2036.640625	0.33350390625	3.2572265625	39.4955320542	39.1445131484	28.5390625	28.417670538	28.5069302007	36.1998046875	35.3465376751	
1505530502	2017-09-15 21:15:58	21.229525463	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.961851863	33.1967528306	3207.0	2738.0	2040.546875	0.33612890625	3.2576171875	39.4955320542	39.1445131484	28.4951171875	28.417670538	28.4936837032	36.2103515625	35.3373821223	
1505531402	2017-09-15 21:30:59	21.2399421296	3.13692038539e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.961851863	31.7137363811	3208.0	2738.0	2037.94921875	0.33516015625	3.2568359375	39.4955320542	39.1445131484	28.412109375	28.417670538	28.4841739935	36.1822265625	35.3221228675	
1505532302	2017-09-15 21:45:59	21.2503472222	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	350.035096286	32.7860713523	3208.0	2738.0	2040.68359375	0.1019765625	3.2573046875	39.4955320542	39.1445131484	28.3974609375	28.417670538	28.4766691808	36.21328125	35.3465376751	
1505533202	2017-09-15 22:00:59	21.260775463	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	32.9229651784	3208.0	2738.0	2040.3125	0.33509765625	3.256796875	39.4955320542	39.1445131484	28.3994140625	28.417670538	28.4663508754	36.191796875	35.3068636128	
1505534102	2017-09-15 22:15:58	21.2711805556	3.11495661746e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	349.961851863	30.7554795984	3203.0	3196.0	1530.5078125	0.23916015625	3.2642578125	39.4955320542	39.1445131484	28.3974609375	28.417670538	28.4585234858	36.234375	35.3404339732	
1505535002	2017-09-15 22:30:59	21.2815972222	3.07148935583e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	349.961851863	30.6870326853	3208.0	2738.0	1530.46875	0.23903515625	3.248671875	39.4955320542	39.1445131484	28.55078125	28.417670538	28.4506287385	36.197265625	35.2519302957	
1505535902	2017-09-15 22:45:59	21.292025463	3.07148935583e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.88860744	30.6185857723	3209.0	2737.0	1530.5859375	0.23810546875	3.2484765625	39.4955320542	39.1445131484	28.36328125	28.417670538	28.4398859906	36.2126953125	35.1878414258	
1505536802	2017-09-15 23:00:58	21.3024305556	3.09314663319e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	29.409356975	3204.0	3191.0	1530.56640625	0.2518671875	3.26046875	39.4955320542	39.1445131484	28.33203125	28.3947344274	28.4284379529	36.2392578125	35.1603747673	
1505537702	2017-09-15 23:15:58	21.3128356481	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.961851863	30.5501388592	3208.0	2738.0	1345.3125	0.36679296875	3.24828125	39.4955320542	39.1445131484	28.3046875	28.3603974413	28.4157094645	36.23671875	35.1237525559	
1505538602	2017-09-15 23:30:58	21.3232638889	3.07148935583e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.035096286	30.4360606708	3209.0	2738.0	1530.83984375	0.23834765625	3.2482421875	39.4955320542	39.1445131484	28.29296875	28.3603974413	28.40269388	36.215234375	35.1023895993	
1505539502	2017-09-15 23:45:59	21.3336805556	3.11495661746e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.88860744	29.7972228156	3203.0	3177.0	1530.703125	0.237859375	3.2484765625	39.4955320542	39.1445131484	28.208984375	28.3244907456	28.3842370164	36.332421875	34.9589526048	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505540402	2017-09-16 00:00:59	21.3440972222	3.13692038539e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	30.2307199316	3209.0	2738.0	1531.50390625	0.23801953125	3.247890625	39.4955320542	39.1445131484	28.12109375	28.2861950766	28.3569146856	36.3724609375	34.8460341197	
1505541302	2017-09-16 00:15:59	21.3545138889	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.88860744	29.9569322794	3209.0	2738.0	1530.9375	0.23757421875	3.2477734375	39.4955320542	39.1445131484	28.0400390625	28.20034278	28.3227930462	36.387109375	34.7636341441	
1505542202	2017-09-16 00:30:58	21.3649189815	3.09314663319e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	29.9113010041	3209.0	2738.0	1531.15234375	0.23781640625	3.2478515625	39.4955320542	39.1445131484	27.8134765625	28.1089489828	28.2831218015	36.4205078125	34.6873378704	
1505543102	2017-09-16 00:45:58	21.3753472222	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	28.0860499893	0.0	90.0	-0.5859375	0.02562890625	3.1233984375	39.4955320542	39.1445131484	27.876953125	28.0161722682	28.2371692524	36.4486328125	34.6293527024	
1505544002	2017-09-16 01:00:59	21.3857523148	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.1	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.88860744	25.7132236702	0.0	87.0	1.1328125	0.02535546875	3.1297265625	39.4955320542	39.1445131484	27.8271484375	27.970581874	28.1870775042	36.46171875	34.4920194098	
1505544902	2017-09-16 01:15:59	21.3961689815	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	25.4394360179	0.0	88.0	-0.60546875	0.0253359375	3.1312109375	39.4955320542	39.1445131484	27.787109375	27.8817900587	28.1371981837	36.4865234375	34.3577379681	
1505545802	2017-09-16 01:30:58	21.4065972222	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.88860744	25.3938047426	0.0	76.0	7.1484375	0.0253359375	3.13171875	39.4955320542	39.1445131484	27.7333984375	27.8387000577	28.0870886363	36.5048828125	34.2692342906	
1505546702	2017-09-16 01:45:58	21.4170023148	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	25.3253578295	0.0	74.0	-0.72265625	0.02566796875	3.1315625	39.4955320542	39.1445131484	27.693359375	27.7977303115	28.0401429655	36.514453125	34.189886166	
1505547602	2017-09-16 02:00:59	21.4274305556	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.9	5.15	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.108340709	25.3025421918	0.0	79.0	-0.68359375	0.02538671875	3.131953125	39.4955320542	39.1445131484	27.6611328125	27.7575044568	27.9923007639	36.5197265625	34.1135898923	
1505548502	2017-09-16 02:15:59	21.4378356481	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	25.2797265542	0.0	76.0	-0.44921875	0.02555859375	3.1318359375	39.4955320542	39.1445131484	27.6220703125	27.7184059092	27.9472089399	36.5294921875	34.0495010224	
1505549402	2017-09-16 02:30:58	21.4482523148	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	25.2569109165	0.0	75.0	-0.546875	0.02537109375	3.131875	39.4955320542	39.1445131484	27.60546875	27.6797006082	27.9044174761	36.5291015625	34.0098269601	
1505550302	2017-09-16 02:45:58	21.4586689815	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.2340952788	0.0	83.0	1.50390625	0.02562890625	3.1319921875	39.4955320542	39.1445131484	27.5830078125	27.6417031512	27.8643232648	36.5384765625	33.9793084506	
1505551202	2017-09-16 03:00:59	21.4690856481	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	25.2112796411	0.0	69.0	-0.48828125	0.0253828125	3.13171875	39.4955320542	39.1445131484	27.5673828125	27.6054195942	27.8270616217	36.5533203125	33.9335306864	
1505552102	2017-09-16 03:15:59	21.4795023148	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	25.1884640034	0.0	72.0	8.2421875	0.0255859375	3.132734375	39.4955320542	39.1445131484	27.525390625	27.6054195942	27.7929053157	36.551953125	33.8999603259	
1505553002	2017-09-16 03:30:59	21.4899189815	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.815363018	25.1884640034	0.0	75.0	-0.625	0.025625	3.13234375	39.4955320542	39.1445131484	27.515625	27.5702174654	27.7594353293	36.5595703125	33.8694418165	
1505553902	2017-09-16 03:45:58	21.5003356481	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.254829554	25.1884640034	0.0	86.0	5.5078125	0.02562109375	3.132265625	39.4955320542	39.1445131484	27.50390625	27.5356576395	27.7266108919	36.56171875	33.8633381146	
1505554802	2017-09-16 04:00:58	21.5107407407	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.108340709	25.1656483657	0.0	76.0	-0.5078125	0.02569921875	3.1324609375	39.4955320542	39.1445131484	27.478515625	27.5356576395	27.6970935424	36.548828125	33.8572344127	
1505555702	2017-09-16 04:15:59	21.5211689815	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.88860744	25.1656483657	0.0	85.0	-0.7421875	0.02533984375	3.1323828125	39.4955320542	39.1445131484	27.486328125	27.5024020816	27.6702536568	36.5568359375	33.8419751579	
