Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556566484	2019-04-29 13:56:18	0.04	3.00742311055e-09	7.08597037753e-08	1.97282902344	3.15362342183e+19	42.0	52.0	40.0	51.0	50.0	23.84	6.62	34.0	29.0	34.0	51.0	51.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.7626575518	22.2908780175	0.0	2.0	-0.44921875	0.02565625	3.1440234375	39.550770778	39.459023494	58.072265625	40.1897384129	41.07421875	43.18515625	30.4422132023	
1556567384	2019-04-29 14:11:19	0.0504282407407	3.00742311055e-09	5.25660914198e-08	1.97282902344	3.15362342183e+19	43.0	53.0	42.0	52.0	51.0	23.84	6.66	36.0	31.0	36.0	52.0	52.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	31.1288796655	22.6102969451	0.0	0.0	-0.2734375	0.0256484375	3.14125	39.4467859452	39.4051695053	77.923828125	54.803623647	42.2267456055	42.269921875	31.510361034	
1556568284	2019-04-29 14:26:18	0.0608333333333	3.00742311055e-09	3.93392937257e-08	1.95901320402	3.15362342183e+19	44.0	54.0	42.0	53.0	52.0	23.84	6.69	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	31.9345683157	22.9525315104	0.0	0.0	-0.4296875	0.025828125	3.138984375	39.3976984208	39.3584547226	88.16796875	64.3273081726	42.2267456055	41.933984375	32.5449385052	
1556569184	2019-04-29 14:41:19	0.07125	3.02862865252e-09	3.13075486594e-08	1.97282902344	3.15362342183e+19	45.0	55.0	43.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	32.3007904294	23.2263191626	0.0	0.0	-0.3515625	0.02546875	3.13703125	39.3750944321	39.3373327438	94.232421875	78.5451873165	42.2267456055	41.6931640625	33.314004944	
1556570084	2019-04-29 14:56:18	0.0816666666667	3.00742311055e-09	2.58065319989e-08	1.98674227807	3.15362342183e+19	45.0	56.0	43.0	53.0	53.0	23.84	6.72	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	32.8135013886	23.4316599017	0.0	0.0	-0.48828125	0.02583984375	3.1358984375	39.3612775986	39.3204813187	97.8974609375	88.8711920617	42.2267456055	41.538671875	33.8663899655	
1556570984	2019-04-29 15:11:19	0.0920833333333	3.02862865252e-09	2.2032729559e-08	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	54.0	53.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	33.3994567705	23.5229224525	0.0	0.0	-0.3125	0.0255703125	3.1350390625	39.3516225998	39.3089857284	100.223632812	94.7015716758	42.2267456055	41.456640625	34.2661824396	
1556571884	2019-04-29 15:26:18	0.102488425926	2.98636604338e-09	1.84832323701e-08	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	54.0	53.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	33.6924344615	23.6370006409	0.0	0.0	-0.2734375	0.02580078125	3.134765625	39.3461542313	39.3020487015	101.823242188	98.2637243079	42.2267456055	41.4044921875	34.5500045778	
1556572784	2019-04-29 15:41:19	0.112905092593	3.02862865252e-09	1.62016832875e-08	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	54.0	53.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	34.0586565752	23.7054475539	0.0	0.0	-0.37109375	0.02571875	3.134609375	39.3437624161	39.2993784134	102.86328125	100.482733195	42.2267456055	41.3703125	34.7453230384	
1556573684	2019-04-29 15:56:18	0.123333333333	3.02862865252e-09	1.42017660165e-08	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	34.2783898434	23.7510788293	0.0	0.0	-0.3125	0.02573046875	3.134140625	39.3406973068	39.2956552688	103.576171875	102.001032272	42.2267456055	41.3572265625	34.8826563311	
1556574584	2019-04-29 16:11:19	0.133738425926	3.00742311055e-09	1.27810968252e-08	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	34.4981231117	23.773894467	0.0	0.0	-0.37109375	0.02573046875	3.13421875	39.3400640671	39.2949609939	104.075195312	102.942019059	42.2267456055	41.3439453125	34.9833674123	
1556575484	2019-04-29 16:26:18	0.144155092593	3.02862865252e-09	1.15025438291e-08	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	34.6446119572	23.7967101047	0.0	0.0	-0.37109375	0.02577734375	3.1340234375	39.3405046646	39.2961778824	104.419921875	103.626638528	42.2267456055	41.32890625	35.0657673879	
1556576384	2019-04-29 16:41:19	0.154571759259	3.00742311055e-09	1.05353436575e-08	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	34.8643452254	23.773894467	0.0	0.0	-0.1953125	0.02568359375	3.1344921875	39.3323354904	39.2868490402	104.658203125	104.110289298	42.2267456055	41.3232421875	35.1023895993	
1556577284	2019-04-29 16:56:18	0.165	3.04998371618e-09	9.56508860681e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.9375896481	23.6141850032	0.0	0.0	-0.4296875	0.0254609375	3.1342578125	39.3278894608	39.2798910324	104.8046875	104.42808502	42.2267456055	41.38515625	35.0444044313	
1556578184	2019-04-29 17:11:19	0.175405092593	3.00742311055e-09	8.76080083541e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	35.0108340709	23.5001068148	0.0	0.0	-0.3515625	0.02544140625	3.1355859375	39.3288831894	39.2814283554	104.879882812	104.658953571	42.2267456055	41.433203125	34.9559007538	
1556579084	2019-04-29 17:26:18	0.185821759259	3.02862865252e-09	7.95397273988e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	34.9375896481	23.3860286264	0.0	0.0	-0.3125	0.02544140625	3.1358203125	39.3310461227	39.2833337967	104.921875	104.811703676	42.2267456055	41.4833984375	34.8460341197	
1556579984	2019-04-29 17:41:19	0.19625	3.00742311055e-09	7.41426229638e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.9375896481	23.3175817133	0.0	0.0	-0.234375	0.0255859375	3.1360546875	39.3317079727	39.2852029983	104.919921875	104.857759412	42.2267456055	41.5263671875	34.769737846	
1556580884	2019-04-29 17:56:18	0.206666666667	3.00742311055e-09	6.85073668044e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	34.8643452254	23.2719504379	0.0	0.0	-0.41015625	0.0255625	3.1361328125	39.3323564713	39.2859373276	104.897460938	104.89812618	42.2267456055	41.550390625	34.6873378704	
1556581784	2019-04-29 18:11:19	0.217071759259	3.02862865252e-09	6.38588543529e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	34.6446119572	23.2263191626	0.0	0.0	-0.29296875	0.025453125	3.1363671875	39.3340082352	39.2873659317	104.895507812	104.89812618	42.2267456055	41.5830078125	34.6140934477	
1556582684	2019-04-29 18:26:18	0.227488425926	2.98636604338e-09	5.9525762987e-09	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	34.7178563799	23.1806878872	0.0	0.0	-0.41015625	0.0256796875	3.136328125	39.3348188583	39.2883539383	104.870117188	104.89812618	42.2267456055	41.5990234375	34.5652638325	
1556583584	2019-04-29 18:41:19	0.237905092593	3.00742311055e-09	5.59761903443e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	34.6446119572	23.1350566118	0.0	0.0	-0.234375	0.02574609375	3.1364453125	39.3363123123	39.2865495865	104.8515625	104.89812618	42.2267456055	41.6115234375	34.5225379192	
1556584484	2019-04-29 18:56:18	0.248310185185	3.00742311055e-09	5.31026535772e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.4981231117	23.1350566118	0.0	0.0	-0.29296875	0.025640625	3.136796875	39.3346414749	39.2911176864	104.829101562	104.870680841	42.2267456055	41.6138671875	34.4889675588	
1556585384	2019-04-29 19:11:19	0.258738425926	3.00742311055e-09	4.99360964945e-09	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.5713675344	23.0894253365	0.0	0.0	-0.29296875	0.0255703125	3.13640625	39.3357057755	39.2907095138	104.803710938	104.870680841	42.2267456055	41.63359375	34.4431897946	
1556586284	2019-04-29 19:26:18	0.269155092593	3.00742311055e-09	4.69583639447e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.4248786889	23.0894253365	0.0	0.0	-0.3125	0.02574609375	3.1365625	39.3375501816	39.2938699905	104.791015625	104.837189335	42.2267456055	41.63203125	34.418774987	
1556587184	2019-04-29 19:41:19	0.279571759259	3.02862865252e-09	4.49407548068e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.2783898434	23.0437940611	0.0	0.0	-0.17578125	0.0257578125	3.13671875	39.33511259	39.2919435684	104.768554688	104.837189335	42.2267456055	41.643359375	34.4035157323	
1556588084	2019-04-29 19:56:18	0.289976851852	3.02862865252e-09	4.26337219328e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.73	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	34.3516342662	23.0209784234	0.0	0.0	-0.33203125	0.02574609375	3.136953125	39.3363027756	39.2912950699	104.749023438	104.803629011	42.2267456055	41.66015625	34.360789819	
1556588984	2019-04-29 20:11:18	0.300405092593	2.98636604338e-09	4.08019250019e-09	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.3516342662	23.0209784234	0.0	0.0	-0.29296875	0.02579296875	3.13703125	39.3384046738	39.292717952	104.732421875	104.769937605	42.2267456055	41.6609375	34.3424787133	
1556589884	2019-04-29 20:26:18	0.310810185185	3.00742311055e-09	3.90488329047e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.4248786889	22.9981627857	0.0	0.0	-0.2734375	0.0256484375	3.1368359375	39.3390627091	39.2914877121	104.728515625	104.769937605	42.2267456055	41.6634765625	34.3180639058	
1556590784	2019-04-29 20:41:19	0.321226851852	3.00742311055e-09	3.77007493219e-09	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.2783898434	22.9981627857	0.0	0.0	-0.234375	0.02556640625	3.1370703125	39.3388529007	39.2918615524	104.690429688	104.736308463	42.2267456055	41.6654296875	34.302804651	
1556591684	2019-04-29 20:56:18	0.331643518519	3.00742311055e-09	3.63992056537e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.2051454207	22.9981627857	0.0	0.0	-0.29296875	0.02548046875	3.1369921875	39.3385038559	39.2911062424	104.684570312	104.736308463	42.2267456055	41.68046875	34.2967009491	
1556592584	2019-04-29 21:11:19	0.342060185185	3.00742311055e-09	3.42286895928e-09	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.2051454207	22.9981627857	0.0	0.0	-0.33203125	0.0255	3.136875	39.3386964981	39.2882986252	104.66015625	104.703144662	42.2267456055	41.684765625	34.2875453963	
1556593484	2019-04-29 21:26:18	0.352476851852	3.00742311055e-09	3.33385506823e-09	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.131900998	22.975347148	0.0	0.0	-0.4296875	0.0257578125	3.1369921875	39.3379087631	39.2882147018	104.639648438	104.703144662	42.2267456055	41.6880859375	34.2661824396	
1556594384	2019-04-29 21:41:18	0.362893518519	3.00742311055e-09	3.24715604021e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.131900998	22.9297158727	0.0	0.0	-0.3125	0.02581640625	3.1369140625	39.3394422714	39.2917642776	104.642578125	104.671321178	42.2267456055	41.6970703125	34.2631305887	
1556595284	2019-04-29 21:56:18	0.373310185185	3.02862865252e-09	3.135054412e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.2051454207	22.975347148	0.0	0.0	-0.2734375	0.02580859375	3.1370703125	39.3390112106	39.2919626419	104.635742188	104.671321178	42.2267456055	41.691015625	34.2570268868	
1556596184	2019-04-29 22:11:18	0.383726851852	2.98636604338e-09	3.02682287038e-09	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.2051454207	22.975347148	0.0	0.0	-0.5078125	0.0257421875	3.13703125	39.3380155747	39.2875852768	104.637695312	104.671321178	42.2267456055	41.7025390625	34.2387157811	
1556597084	2019-04-29 22:26:18	0.394143518519	3.00742311055e-09	2.94810841055e-09	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.2783898434	22.9297158727	0.0	0.0	-0.2734375	0.025703125	3.1371875	39.3386678879	39.2929334823	104.624023438	104.641273857	42.2267456055	41.6927734375	34.2265083773	
1556597984	2019-04-29 22:41:18	0.404560185185	3.00742311055e-09	2.87144097046e-09	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.2051454207	22.9297158727	0.0	0.0	-0.4296875	0.02544140625	3.1370703125	39.3378801529	39.2907457535	104.616210938	104.641273857	42.2267456055	41.6974609375	34.2173528245	
1556598884	2019-04-29 22:56:18	0.414976851852	3.00742311055e-09	2.77231016057e-09	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.76	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.2051454207	22.9297158727	0.0	0.0	-0.3125	0.0256328125	3.137109375	39.3389711563	39.292515773	104.604492188	104.641273857	42.2267456055	41.708203125	34.2112491226	
1556599784	2019-04-29 23:11:18	0.425381944444	3.02862865252e-09	2.70021446614e-09	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.74	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.131900998	22.906900235	0.0	0.0	-0.3515625	0.02583984375	3.1371875	39.3398027603	39.2921953384	104.602539062	104.612416107	42.2267456055	41.705859375	34.2020935698	
1556600684	2019-04-29 23:26:18	0.435810185185	3.02862865252e-09	2.62999366623e-09	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.77	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.2051454207	22.906900235	0.0	0.0	-0.234375	0.02550390625	3.1373046875	39.3382559006	39.2918386642	104.575195312	104.612416107	42.2267456055	41.7140625	34.1929380169	
1556601584	2019-04-29 23:41:18	0.446226851852	3.00742311055e-09	2.56159900303e-09	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.77	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.131900998	22.8840845973	0.0	0.0	-0.3515625	0.02578515625	3.1375	39.3397855942	39.2894220535	104.581054688	104.612416107	42.2267456055	41.7119140625	34.1837824641	
1556602484	2019-04-29 23:56:18	0.456643518519	3.02862865252e-09	2.49498298667e-09	1.98674227807	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.75	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.2051454207	22.906900235	0.0	0.0	-0.3515625	0.02573046875	3.1373828125	39.338892955	39.2912645523	104.569335938	104.583152003	42.2267456055	41.720703125	34.1746269112	
