Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514833580	2018-01-01 12:25:04	59.0344675926	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.4727011933	25.2340952788	3166.0	86.0	-0.80078125	0.02541015625	3.136953125	36.0788660217	35.8578462768	26.2666015625	26.2711992712	26.2685945777	37.0390625	32.4716940825	
1514834480	2018-01-01 12:40:04	59.0448842593	3.11495661746e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.4727011933	25.2112796411	3164.0	80.0	-0.52734375	0.02519140625	3.136796875	36.0788660217	35.8578462768	26.265625	26.2711992712	26.268460813	37.0439453125	32.4686422315	
1514835380	2018-01-01 12:55:05	59.0552893519	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	33.4727011933	25.1656483657	3163.0	83.0	-0.64453125	0.02531640625	3.136484375	36.0788660217	35.8578462768	26.125	26.2711992712	26.2667025546	37.0439453125	32.4442274239	
1514836280	2018-01-01 13:10:04	59.0657175926	3.11495661746e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.3994567705	25.1200170904	3165.0	81.0	-0.76171875	0.02508984375	3.13671875	36.0788660217	35.8578462768	26.24609375	26.2711992712	26.2644097106	37.0646484375	32.4106570635	
1514837180	2018-01-01 13:25:04	59.0761342593	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.3994567705	25.0059389019	3163.0	89.0	-0.25390625	0.02546484375	3.1362890625	36.0788660217	35.8578462768	26.197265625	26.2493806365	26.2582896738	37.096484375	32.3679311502	
1514838080	2018-01-01 13:40:04	59.0865393519	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	33.3994567705	24.9831232643	3162.0	85.0	-0.64453125	0.02522265625	3.1371484375	36.0788660217	35.8578462768	26.171875	26.2493806365	26.2490755347	37.110546875	32.2977385784	
1514838980	2018-01-01 13:55:05	59.0969560185	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.78	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.3262123478	24.9603076266	3162.0	82.0	6.15234375	0.02538671875	3.137265625	36.0788660217	35.8578462768	26.1201171875	26.2144636116	26.2358593348	37.144140625	32.2580645161	
1514839880	2018-01-01 14:10:04	59.1073726852	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.3262123478	24.8918607135	3165.0	78.0	-0.5078125	0.025140625	3.1321484375	36.0788660217	35.8578462768	26.0673828125	26.1761744966	26.218889123	37.1505859375	32.20618305	
1514840780	2018-01-01 14:25:04	59.1177893519	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.252967925	24.6637043367	3165.0	73.0	-0.7421875	0.0254921875	3.1378515625	36.0788660217	35.8578462768	26.0244140625	26.1365090185	26.1980039944	37.1740234375	32.1604052858	
1514841680	2018-01-01 14:40:04	59.1282060185	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.1797235023	24.8234138005	3165.0	72.0	-0.5859375	0.0255	3.138046875	36.0788660217	35.8578462768	25.9912109375	26.0964339083	26.1736253835	37.1986328125	32.1054719687	
1514842580	2018-01-01 14:55:05	59.1386226852	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.0332346568	24.7777825251	3164.0	77.0	-0.72265625	0.02521484375	3.1384765625	36.0788660217	35.8578462768	25.9423828125	26.0152612469	26.1463168429	37.2078125	32.0627460555	
1514843480	2018-01-01 15:10:05	59.1490393519	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.1797235023	24.6637043367	3164.0	90.0	-0.7421875	0.0254765625	3.13828125	36.0788660217	35.8578462768	25.8974609375	25.9744750157	26.1162537309	37.225	32.0139164403	
1514844380	2018-01-01 15:25:04	59.1594560185	3.09314663319e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.9599902341	24.6865199744	3165.0	85.0	-0.64453125	0.0254296875	3.1381640625	36.0788660217	35.8578462768	25.845703125	25.9337936504	26.0843499129	37.2521484375	31.9711905271	
1514845280	2018-01-01 15:40:04	59.1698611111	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.9599902341	24.6865199744	3168.0	83.0	-0.17578125	0.025515625	3.137890625	36.0788660217	35.8578462768	25.8017578125	25.8935383022	26.0520027701	37.2498046875	31.9376201666	
1514846180	2018-01-01 15:55:04	59.1803009259	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	32.9599902341	24.640888699	3167.0	78.0	-0.60546875	0.02533203125	3.1385546875	36.0788660217	35.8578462768	25.7548828125	25.8538957634	26.0173463813	37.270703125	31.8948942534	
1514847080	2018-01-01 16:10:05	59.1907060185	3.11495661746e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.9599902341	24.5724417859	3164.0	80.0	4.4921875	0.0255	3.1387890625	36.0788660217	35.8578462768	25.74609375	25.8146038695	25.9827868948	37.2734375	31.8704794458	
1514847980	2018-01-01 16:25:04	59.2011226852	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.8867458113	24.6180730613	3168.0	78.0	-0.68359375	0.02508984375	3.1383984375	36.0788660217	35.8578462768	25.69921875	25.7756134648	25.9491791956	37.2873046875	31.8338572344	
1514848880	2018-01-01 16:40:04	59.2115393519	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	32.8135013886	24.6180730613	3168.0	78.0	-0.8203125	0.02538671875	3.138359375	36.0788660217	35.8578462768	25.685546875	25.7377601982	25.9162603174	37.2845703125	31.8338572344	
1514849780	2018-01-01 16:55:04	59.2219560185	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.8867458113	24.640888699	3168.0	66.0	-0.6640625	0.0255234375	3.1385546875	36.0788660217	35.8578462768	25.6650390625	25.70093265	25.8850666743	37.303125	31.8094424268	
1514850680	2018-01-01 17:10:05	59.2323726852	3.07148935583e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8135013886	24.5724417859	3164.0	78.0	-0.83984375	0.0251328125	3.138515625	36.0788660217	35.8578462768	25.7099609375	25.70093265	25.8567046872	37.3046875	31.800286874	
1514851580	2018-01-01 17:25:04	59.2427893519	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	32.9599902341	24.5724417859	3166.0	78.0	-0.3515625	0.02519140625	3.13890625	36.0788660217	35.8578462768	25.623046875	25.6657108589	25.8274091391	37.3125	31.7880794702	
1514852480	2018-01-01 17:40:04	59.2532060185	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	32.7402569658	24.5952574236	3165.0	81.0	-0.72265625	0.02533984375	3.13828125	36.0788660217	35.8578462768	25.6123046875	25.6657108589	25.8006063002	37.31875	31.7789239174	
1514853380	2018-01-01 17:55:04	59.2636226852	3.11495661746e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	32.7402569658	24.5496261483	3167.0	81.0	3.7109375	0.0255078125	3.1389453125	36.0788660217	35.8578462768	25.5986328125	25.6328583788	25.7763893168	37.3048828125	31.7697683645	
1514854280	2018-01-01 18:10:05	59.2740393519	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.7402569658	24.5952574236	3167.0	85.0	-0.83984375	0.02525390625	3.13828125	36.0788660217	35.8578462768	25.59375	25.6328583788	25.7550080864	37.3181640625	31.7697683645	
1514855180	2018-01-01 18:25:04	59.2844560185	3.07148935583e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	32.8867458113	24.5952574236	3163.0	85.0	-0.72265625	0.02507421875	3.1384765625	36.0788660217	35.8578462768	25.5966796875	25.6328583788	25.7354731172	37.3064453125	31.7819757683	
1514856080	2018-01-01 18:40:04	59.2948726852	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	32.8135013886	24.640888699	3164.0	88.0	-0.703125	0.02513671875	3.1387890625	36.0788660217	35.8578462768	25.455078125	25.6029552485	25.7171952439	37.3029296875	31.7789239174	
1514856980	2018-01-01 18:55:04	59.3052893519	3.09314663319e-09	1.43664315936e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	32.8867458113	24.5724417859	3165.0	84.0	-0.703125	0.0251328125	3.1384375	36.0788660217	35.8578462768	25.603515625	25.6029552485	25.7013373927	37.3107421875	31.7789239174	
1514857880	2018-01-01 19:10:04	59.3156944444	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.7402569658	24.5724417859	3163.0	85.0	-0.44921875	0.02537890625	3.138984375	36.0788660217	35.8578462768	25.5927734375	25.6029552485	25.6878796241	37.3083984375	31.7789239174	
1514858780	2018-01-01 19:25:04	59.3261111111	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.7402569658	24.5724417859	3163.0	92.0	-0.5859375	0.0255390625	3.139140625	36.0788660217	35.8578462768	25.6005859375	25.6029552485	25.6768436481	37.303125	31.7789239174	
1514859680	2018-01-01 19:40:04	59.3365277778	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.7402569658	24.6180730613	3168.0	78.0	3.06640625	0.0251015625	3.1387109375	36.0788660217	35.8578462768	25.58984375	25.6029552485	25.6655415825	37.3013671875	31.7880794702	
1514860580	2018-01-01 19:55:04	59.3469444444	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.7402569658	24.5952574236	3164.0	84.0	-0.5859375	0.02512890625	3.1386328125	36.0788660217	35.8578462768	25.595703125	25.6029552485	25.6579259879	37.2984375	31.7911313211	
1514861480	2018-01-01 20:10:04	59.3573611111	3.09314663319e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	32.8135013886	24.6180730613	3168.0	85.0	-0.72265625	0.0255234375	3.138828125	36.0788660217	35.8578462768	25.6025390625	25.6029552485	25.6500525985	37.2919921875	31.797235023	
1514862380	2018-01-01 20:25:04	59.3677777778	3.09314663319e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	32.8135013886	24.640888699	3163.0	84.0	-0.56640625	0.02548046875	3.138671875	36.0788660217	35.8578462768	25.623046875	25.6029552485	25.6447798424	37.2728515625	31.8338572344	
1514863280	2018-01-01 20:40:04	59.3781944444	3.07148935583e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	32.8135013886	24.6865199744	3163.0	72.0	-0.625	0.02543359375	3.1383203125	36.0788660217	35.8578462768	25.634765625	25.6029552485	25.6434784192	37.25078125	31.8613238929	
1514864180	2018-01-01 20:55:04	59.3886111111	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.8135013886	24.7321512497	3165.0	92.0	-0.29296875	0.02547265625	3.13828125	36.0788660217	35.8578462768	25.6640625	25.6249639524	25.6456738037	37.24609375	31.9071016572	
1514865080	2018-01-01 21:10:04	59.3990277778	3.04998371618e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	32.8867458113	24.7549668874	3163.0	93.0	-0.625	0.02531640625	3.1383203125	36.0788660217	35.8578462768	25.6923828125	25.6249639524	25.6507696098	37.2310546875	31.9315164647	
1514865980	2018-01-01 21:25:04	59.4094444444	3.09314663319e-09	1.43664315936e-10	1.98674227807	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	32.8867458113	24.8005981628	3165.0	87.0	2.24609375	0.02518359375	3.137734375	36.0788660217	35.8578462768	25.7412109375	25.6601136483	25.6593365512	37.21875	31.9711905271	
1514866880	2018-01-01 21:40:04	59.4198611111	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.1797235023	24.8462294382	3163.0	92.0	-0.56640625	0.025375	3.1371875	36.0788660217	35.8578462768	25.7490234375	25.6972459627	25.6694621113	37.214453125	31.9986571856	
1514867780	2018-01-01 21:55:04	59.4302777778	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.0332346568	24.8234138005	3164.0	85.0	2.6171875	0.0254609375	3.1383203125	36.0788660217	35.8578462768	25.7890625	25.7343029048	25.684518118	37.1869140625	32.032227546	
1514868680	2018-01-01 22:10:04	59.4406828704	3.09314663319e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	32.8135013886	24.8234138005	3165.0	84.0	-0.6640625	0.02516796875	3.1374609375	36.0788660217	35.8578462768	25.8037109375	25.7710747431	25.699379092	37.1767578125	32.0719016083	
1514869580	2018-01-01 22:25:04	59.451099537	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	32.9599902341	24.8690450758	3164.0	92.0	-0.64453125	0.025140625	3.1370703125	36.0788660217	35.8578462768	25.8486328125	25.7710747431	25.7166025818	37.1734375	32.0871608631	
1514870480	2018-01-01 22:40:04	59.4615162037	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.1064790796	24.9146763512	3168.0	85.0	-0.52734375	0.0254765625	3.137265625	36.0788660217	35.8578462768	25.8759765625	25.8076827286	25.7347496361	37.1642578125	32.1085238197	
1514871380	2018-01-01 22:55:04	59.4719328704	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.0332346568	24.9146763512	3164.0	79.0	-0.56640625	0.02536328125	3.1375390625	36.0788660217	35.8578462768	25.8955078125	25.8438220952	25.7542037184	37.1517578125	32.1268349254	
1514872280	2018-01-01 23:10:04	59.482349537	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	33.0332346568	24.9831232643	3166.0	80.0	1.62109375	0.0254765625	3.1374609375	36.0788660217	35.8578462768	25.9111328125	25.8438220952	25.7734242173	37.1486328125	32.1604052858	
1514873180	2018-01-01 23:25:04	59.4927662037	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	33.1064790796	25.0287545396	3168.0	75.0	-0.64453125	0.02543359375	3.1369921875	36.0788660217	35.8578462768	25.9404296875	25.8792732802	25.7933555347	37.1361328125	32.1878719443	
1514874080	2018-01-01 23:40:04	59.5031828704	3.07148935583e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	33.1797235023	24.9603076266	3162.0	79.0	0.2734375	0.02547265625	3.1373046875	36.0788660217	35.8578462768	25.9794921875	25.914537673	25.8131220749	37.1228515625	32.2244941557	
1514874980	2018-01-01 23:55:04	59.513599537	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	33.1064790796	25.0287545396	3164.0	88.0	-0.64453125	0.025125	3.1370703125	36.0788660217	35.8578462768	25.9921875	25.9503952129	25.8339576614	37.1181640625	32.2458571123	
