Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493058144	2017-04-24 12:41:58	36.1866898148	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.5952574236	0.0	99.0	-0.6640625	0.0253203125	3.1344921875	39.4697809403	39.176701564	26.37109375	26.2350566275	26.0180968355	36.9572265625	32.9294717246	
1493059044	2017-04-24 12:56:58	36.1971064815	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.6637043367	0.0	93.0	-0.68359375	0.02541796875	3.13390625	39.4697809403	39.176701564	26.4384765625	26.2780745333	26.0677657996	36.9265625	33.0118717002	
1493059944	2017-04-24 13:11:58	36.2075231481	3.09314663319e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	24.6637043367	0.0	92.0	0.8984375	0.0253046875	3.134375	39.4697809403	39.176701564	26.529296875	26.3679346686	26.12249124	36.9125	33.0698568682	
1493060844	2017-04-24 13:26:58	36.2179513889	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	24.6637043367	0.0	85.0	-0.64453125	0.02550390625	3.134140625	39.4697809403	39.176701564	26.5869140625	26.4597938077	26.1791539296	36.9140625	33.1034272286	
1493061744	2017-04-24 13:41:58	36.2283564815	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.6637043367	0.0	85.0	11.50390625	0.02529296875	3.1342578125	39.4697809403	39.176701564	26.62109375	26.5047386221	26.2329522679	36.920703125	33.1034272286	
1493062644	2017-04-24 13:56:58	36.2387731481	3.11495661746e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.640888699	0.0	92.0	-0.546875	0.0254140625	3.134765625	39.4697809403	39.176701564	26.626953125	26.5480154153	26.2825937954	36.9322265625	33.0942716758	
1493063544	2017-04-24 14:11:58	36.2491898148	3.11495661746e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.6180730613	0.0	94.0	-0.76171875	0.02515625	3.1348046875	39.4697809403	39.176701564	26.625	26.5881167418	26.3254008742	36.94453125	33.0881679739	
1493064444	2017-04-24 14:26:58	36.2596064815	3.07148935583e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	24.6637043367	0.0	88.0	-0.33203125	0.02527734375	3.135	39.4697809403	39.176701564	26.62890625	26.6218867974	26.3632278885	36.923828125	33.0973235267	
1493065344	2017-04-24 14:41:58	36.2700231481	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	24.709335612	0.0	85.0	-0.83984375	0.0251796875	3.1347265625	39.4697809403	39.176701564	26.6318359375	26.6218867974	26.3971982456	36.9197265625	33.1339457381	
1493066244	2017-04-24 14:56:58	36.2804398148	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.7549668874	0.0	90.0	0.8984375	0.0255625	3.1344921875	39.4697809403	39.176701564	26.6689453125	26.6218867974	26.4304806709	36.88828125	33.1736198004	
1493067144	2017-04-24 15:11:58	36.2908449074	3.07148935583e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	24.7777825251	0.0	91.0	-0.76171875	0.025484375	3.133671875	39.4697809403	39.176701564	26.7060546875	26.651160733	26.4625750935	36.8748046875	33.2316049684	
1493068044	2017-04-24 15:26:58	36.3012731481	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.181585131	24.8690450758	0.0	91.0	0.5859375	0.0255390625	3.1336328125	39.4697809403	39.176701564	26.740234375	26.651160733	26.4973691003	36.82578125	33.2865382855	
1493068944	2017-04-24 15:41:58	36.3116898148	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	24.9146763512	0.0	85.0	-0.52734375	0.02523046875	3.1335546875	39.4697809403	39.176701564	26.80859375	26.6880964241	26.5326220078	36.81328125	33.3445234535	
1493069844	2017-04-24 15:56:58	36.3221064815	3.09314663319e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	24.8690450758	0.0	84.0	11.6015625	0.02502734375	3.1336328125	39.4697809403	39.176701564	26.8359375	26.7277520711	26.5694984303	36.8203125	33.3567308573	
1493070744	2017-04-24 16:11:58	36.3325115741	3.11495661746e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.8234138005	0.0	85.0	-0.625	0.0254296875	3.1333984375	39.4697809403	39.176701564	26.8642578125	26.7677485319	26.6047334685	36.8361328125	33.3323160497	
1493071644	2017-04-24 16:26:58	36.3429282407	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	24.8005981628	0.0	84.0	-0.60546875	0.02543359375	3.1335546875	39.4697809403	39.176701564	26.7216796875	26.8072108326	26.6367281861	36.8576171875	33.3017975402	
1493072544	2017-04-24 16:41:58	36.3533564815	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.7549668874	0.0	83.0	-0.46875	0.02553125	3.133984375	39.4697809403	39.176701564	26.826171875	26.8433501992	26.6625826846	36.8724609375	33.2712790307	
1493073444	2017-04-24 16:56:58	36.3637615741	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.709335612	0.0	90.0	-0.5859375	0.0253984375	3.1346484375	39.4697809403	39.176701564	26.8017578125	26.8433501992	26.6817482592	36.890234375	33.2285531175	
1493074344	2017-04-24 17:11:58	36.3741782407	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.6865199744	0.0	80.0	2.7734375	0.02546875	3.134375	39.4697809403	39.176701564	26.7744140625	26.8433501992	26.6955801493	36.919921875	33.1888790551	
1493075244	2017-04-24 17:26:58	36.3845949074	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.88860744	24.6637043367	0.0	87.0	-0.6640625	0.02552734375	3.1346484375	39.4697809403	39.176701564	26.7412109375	26.8135847053	26.7029541723	36.9232421875	33.1705679495	
1493076144	2017-04-24 17:41:58	36.3950231481	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.709335612	0.0	83.0	0.44921875	0.0256015625	3.134140625	39.4697809403	39.176701564	26.7197265625	26.7765867502	26.7050458529	36.912890625	33.1705679495	
1493077044	2017-04-24 17:56:58	36.4054282407	3.11495661746e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.7321512497	0.0	97.0	-0.546875	0.02549609375	3.134296875	39.4697809403	39.176701564	26.7177734375	26.7405227559	26.7050889559	36.9037109375	33.1858272042	
1493077944	2017-04-24 18:11:58	36.4158449074	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.8005981628	0.0	95.0	-0.703125	0.0255859375	3.13390625	39.4697809403	39.176701564	26.734375	26.7405227559	26.7073783537	36.8751953125	33.2407605213	
1493078844	2017-04-24 18:26:58	36.42625	3.11495661746e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.8462294382	0.0	78.0	-0.33203125	0.0255	3.1340625	39.4697809403	39.176701564	26.76953125	26.7405227559	26.7130757268	36.8453125	33.2834864345	
1493079744	2017-04-24 18:41:58	36.4366666667	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.8234138005	0.0	76.0	-0.703125	0.02516796875	3.128203125	39.4697809403	39.176701564	26.8017578125	26.7405227559	26.7205270358	36.8478515625	33.3017975402	
1493080644	2017-04-24 18:56:58	36.4470949074	3.11495661746e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.815363018	24.8234138005	0.0	93.0	1.6015625	0.02545703125	3.1339453125	39.4697809403	39.176701564	26.8134765625	26.7405227559	26.7293638515	36.8453125	33.3079012421	
1493081544	2017-04-24 19:11:58	36.4575115741	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.8462294382	0.0	89.0	-0.625	0.02509765625	3.13375	39.4697809403	39.176701564	26.8134765625	26.7675912332	26.7405168747	36.838671875	33.3201086459	
1493082444	2017-04-24 19:26:59	36.4679282407	3.11495661746e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.8462294382	0.0	85.0	3.0859375	0.02533203125	3.1340234375	39.4697809403	39.176701564	26.8271484375	26.8025180893	26.751610402	36.84140625	33.3231604968	
1493083344	2017-04-24 19:41:58	36.4783333333	3.11495661746e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.8462294382	0.0	82.0	-0.8203125	0.02554296875	3.133828125	39.4697809403	39.176701564	26.8505859375	26.8025180893	26.7619841621	36.8349609375	33.3353679006	
1493084244	2017-04-24 19:56:58	36.4887615741	3.09314663319e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.8234138005	0.0	93.0	-0.60546875	0.02511328125	3.13390625	39.4697809403	39.176701564	26.8544921875	26.8025180893	26.7724945565	36.841015625	33.3323160497	
1493085144	2017-04-24 20:11:58	36.4991666667	3.13692038539e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.8462294382	0.0	92.0	-0.3125	0.02548828125	3.133515625	39.4697809403	39.176701564	26.85546875	26.8333387951	26.7820520654	36.8470703125	33.3323160497	
1493086044	2017-04-24 20:26:58	36.5095833333	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.8690450758	0.0	91.0	-0.72265625	0.02548828125	3.133828125	39.4697809403	39.176701564	26.849609375	26.8333387951	26.7908312799	36.841796875	33.3353679006	
1493086944	2017-04-24 20:41:58	36.52	3.11495661746e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	24.8690450758	0.0	88.0	3.41796875	0.0254296875	3.1340234375	39.4697809403	39.176701564	26.8603515625	26.8333387951	26.7991169387	36.8375	33.3475753044	
1493087844	2017-04-24 20:56:58	36.5304166667	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.88860744	24.8690450758	0.0	86.0	-0.6640625	0.02548828125	3.1283984375	39.4697809403	39.176701564	26.8623046875	26.8333387951	26.8069736928	36.84765625	33.3536790063	
1493088744	2017-04-24 21:11:58	36.5408333333	3.11495661746e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	24.8690450758	0.0	80.0	-0.78125	0.02540234375	3.1337109375	39.4697809403	39.176701564	26.87109375	26.8333387951	26.8135239293	36.844140625	33.3536790063	
1493089644	2017-04-24 21:26:58	36.55125	3.11495661746e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.8918607135	0.0	90.0	-0.46875	0.02552734375	3.133828125	39.4697809403	39.176701564	26.857421875	26.8589096581	26.820784104	36.8423828125	33.3445234535	
1493090544	2017-04-24 21:41:58	36.5616666667	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	24.8005981628	0.0	81.0	-0.5859375	0.02539453125	3.1337109375	39.4697809403	39.176701564	26.8603515625	26.8589096581	26.8259448793	36.8533203125	33.3262123478	
1493091444	2017-04-24 21:56:58	36.5720717593	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.8234138005	0.0	83.0	-0.09765625	0.02538671875	3.1341015625	39.4697809403	39.176701564	26.86328125	26.8589096581	26.8300628228	36.841796875	33.3353679006	
1493092344	2017-04-24 22:11:58	36.5825	3.07148935583e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.8234138005	0.0	89.0	-0.60546875	0.02548828125	3.13390625	39.4697809403	39.176701564	26.84765625	26.8589096581	26.8340336675	36.8580078125	33.3292641987	
1493093244	2017-04-24 22:26:58	36.5929166667	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.8234138005	0.0	92.0	9.51171875	0.0254453125	3.1340234375	39.4697809403	39.176701564	26.85546875	26.8589096581	26.8353746613	36.851953125	33.3231604968	
1493094144	2017-04-24 22:41:58	36.6033217593	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.8462294382	0.0	91.0	-0.6640625	0.02528125	3.1338671875	39.4697809403	39.176701564	26.8525390625	26.8589096581	26.8364835383	36.8466796875	33.3231604968	
1493095044	2017-04-24 22:56:58	36.6137384259	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.8005981628	0.0	87.0	-0.60546875	0.0251953125	3.13375	39.4697809403	39.176701564	26.833984375	26.8589096581	26.8376106276	36.85859375	33.3109530931	
1493095944	2017-04-24 23:11:58	36.6241666667	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.8005981628	0.0	81.0	-0.5078125	0.02516015625	3.133671875	39.4697809403	39.176701564	26.822265625	26.8589096581	26.8370373866	36.862890625	33.2956938383	
1493096844	2017-04-24 23:26:58	36.6345833333	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	24.8005981628	0.0	88.0	-0.78125	0.02512890625	3.1342578125	39.4697809403	39.176701564	26.80859375	26.8358490195	26.8362541906	36.8591796875	33.2926419874	
1493097744	2017-04-24 23:41:58	36.6449884259	3.11495661746e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.6180730613	0.0	95.0	-0.52734375	0.02511328125	3.134453125	39.4697809403	39.176701564	26.7919921875	26.8358490195	26.8323374245	36.9314453125	33.2010864589	
1493098644	2017-04-24 23:56:58	36.6554050926	3.13692038539e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.4811792352	0.0	93.0	-0.546875	0.0253125	3.135390625	39.4697809403	39.176701564	26.7275390625	26.8050250367	26.8216833526	36.978125	33.0637531663	
