Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501957141	2017-08-05 12:41:08	44.0302083333	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.0362559893	25.8501174963	3174.0	104.0	0.46875	0.025421875	3.1331640625	39.4945593064	39.1471166793	27.16015625	27.175604289	27.2170286061	36.7841796875	33.3445234535	
1501958041	2017-08-05 12:56:08	44.040625	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	35.9630115665	25.8273018586	3173.0	92.0	0.2734375	0.025203125	3.13328125	39.4945593064	39.1471166793	27.142578125	27.175604289	27.2114167799	36.7943359375	33.3414716025	
1501958941	2017-08-05 13:11:08	44.0510416667	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.0362559893	25.7816705832	3173.0	87.0	0.41015625	0.0256328125	3.133828125	39.4945593064	39.1471166793	27.1416015625	27.175604289	27.2037882813	36.7916015625	33.3231604968	
1501959841	2017-08-05 13:26:08	44.0614583333	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.109500412	25.8273018586	3174.0	95.0	1.171875	0.0253359375	3.13328125	39.4945593064	39.1471166793	27.154296875	27.175604289	27.1968738675	36.780078125	33.3353679006	
1501960741	2017-08-05 13:41:08	44.071875	3.07148935583e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.0362559893	25.8044862209	3173.0	91.0	0.21484375	0.02530859375	3.1334765625	39.4945593064	39.1471166793	27.1591796875	27.175604289	27.1908126548	36.7892578125	33.3384197516	
1501961641	2017-08-05 13:56:08	44.0822916667	3.09314663319e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	48.0	59.0	45.0	55.0	53.0	23.78	7.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.0362559893	25.8044862209	3173.0	89.0	14.62890625	0.02532421875	3.1335546875	39.4945593064	39.1471166793	27.134765625	27.175604289	27.1859659414	36.7931640625	33.3384197516	
1501962541	2017-08-05 14:11:07	44.0926967593	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	56.0	54.0	23.78	7.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.0362559893	25.8044862209	3173.0	88.0	0.37109375	0.02560546875	3.1333203125	39.4945593064	39.1471166793	27.1552734375	27.1496598417	27.1804197739	36.7927734375	33.3445234535	
1501963441	2017-08-05 14:26:08	44.103125	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	56.0	54.0	23.78	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.109500412	25.8273018586	3173.0	86.0	0.21484375	0.0256171875	3.133125	39.4945593064	39.1471166793	27.13671875	27.1496598417	27.1754754225	36.783203125	33.3964049196	
1501964341	2017-08-05 14:41:08	44.1135300926	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.3292336802	25.8729331339	3173.0	101.0	0.390625	0.02523828125	3.133125	39.4945593064	39.1471166793	27.154296875	27.1496598417	27.1735077221	36.8	33.4482863857	
1501965241	2017-08-05 14:56:08	44.1239583333	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.1827448347	25.8957487716	3173.0	104.0	0.1171875	0.02558203125	3.1333203125	39.4945593064	39.1471166793	27.150390625	27.1496598417	27.1694688814	36.7919921875	33.5093234046	
1501966141	2017-08-05 15:11:07	44.1343634259	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.3292336802	25.8957487716	3173.0	103.0	1.6796875	0.02531640625	3.1331640625	39.4945593064	39.1471166793	27.1640625	27.1496598417	27.1685850068	36.7794921875	33.5734122745	
1501967041	2017-08-05 15:26:08	44.1447916667	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.6222113712	25.9185644093	3173.0	92.0	0.3125	0.025640625	3.1333984375	39.4945593064	39.1471166793	27.1630859375	27.1496598417	27.1691403581	36.7748046875	33.6100344859	
1501967941	2017-08-05 15:41:08	44.1551967593	3.07148935583e-09	1.75825898976e-10	2.05779430018	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.6222113712	25.941380047	3173.0	86.0	14.6875	0.025453125	3.133046875	39.4945593064	39.1471166793	27.19140625	27.1496598417	27.1706234945	36.76640625	33.6375011444	
1501968841	2017-08-05 15:56:08	44.1656134259	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.6222113712	25.8273018586	3173.0	99.0	0.3125	0.0254375	3.133125	39.4945593064	39.1471166793	27.1923828125	27.1731235581	27.1713412736	36.7640625	33.6802270577	
1501969741	2017-08-05 16:11:08	44.1760300926	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	50.0	62.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	36.7687002167	25.9641956847	3173.0	86.0	0.21484375	0.02551171875	3.1333203125	39.4945593064	39.1471166793	27.1875	27.1731235581	27.1731324872	36.76796875	33.6832789087	
1501970641	2017-08-05 16:26:07	44.1864467593	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.7687002167	25.9870113224	3173.0	89.0	0.33203125	0.0254296875	3.1332421875	39.4945593064	39.1471166793	27.2080078125	27.1731235581	27.1772801265	36.7638671875	33.7168492691	
1501971541	2017-08-05 16:41:08	44.1968634259	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.7687002167	25.9870113224	3173.0	91.0	0.234375	0.0256484375	3.133125	39.4945593064	39.1471166793	27.2021484375	27.1731235581	27.1806327877	36.765234375	33.722952971	
1501972441	2017-08-05 16:56:08	44.2072800926	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.8419446394	26.0098269601	3173.0	346.0	0.859375	0.02564453125	3.1328515625	39.4945593064	39.1471166793	27.22265625	27.2003788276	27.1851986785	36.76484375	33.7473677786	
1501973341	2017-08-05 17:11:08	44.2176967593	3.09314663319e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.9151890622	26.0326425977	3173.0	109.0	0.37109375	0.02537890625	3.1330859375	39.4945593064	39.1471166793	27.2294921875	27.2003788276	27.1891203876	36.762890625	33.7473677786	
1501974241	2017-08-05 17:26:07	44.2281134259	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	36.8419446394	26.0098269601	3173.0	90.0	9.1015625	0.02562890625	3.13296875	39.4945593064	39.1471166793	27.2373046875	27.2003788276	27.1943614154	36.7607421875	33.7656788842	
1501975141	2017-08-05 17:41:08	44.2385185185	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	63.0	47.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	36.9151890622	25.9870113224	3173.0	76.0	0.29296875	0.0256640625	3.1328515625	39.4945593064	39.1471166793	27.2353515625	27.2003788276	27.2001108817	36.7623046875	33.7687307352	
1501976041	2017-08-05 17:56:08	44.2489467593	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	37.0616779077	26.0326425977	3173.0	79.0	0.37109375	0.02563671875	3.13265625	39.4945593064	39.1471166793	27.234375	27.2280896078	27.2048621531	36.7572265625	33.7748344371	
1501976941	2017-08-05 18:11:08	44.2593518519	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.9884334849	25.9870113224	3173.0	98.0	0.25390625	0.025234375	3.1333203125	39.4945593064	39.1471166793	27.248046875	27.2280896078	27.2094239914	36.7587890625	33.7626270333	
1501977841	2017-08-05 18:26:07	44.2697800926	3.07148935583e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	36.8419446394	26.0326425977	3173.0	87.0	0.17578125	0.0255859375	3.1332421875	39.4945593064	39.1471166793	27.232421875	27.2280896078	27.2130672343	36.7626953125	33.7595751823	
1501978741	2017-08-05 18:41:08	44.2801851852	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	51.0	63.0	48.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.9884334849	25.941380047	3173.0	95.0	0.9765625	0.02568359375	3.1328125	39.4945593064	39.1471166793	27.2275390625	27.2280896078	27.2160475224	36.7703125	33.7473677786	
1501979641	2017-08-05 18:56:08	44.2906134259	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	37.0616779077	25.8729331339	3173.0	84.0	0.29296875	0.0255859375	3.1330859375	39.4945593064	39.1471166793	27.2041015625	27.2280896078	27.2151725775	36.80625	33.6893826106	
1501980541	2017-08-05 19:11:08	44.3010185185	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	63.0	48.0	56.0	54.0	23.78	7.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.7687002167	25.8729331339	3173.0	109.0	8.2421875	0.0252734375	3.1336328125	39.4945593064	39.1471166793	27.1630859375	27.2280896078	27.2117405131	36.8328125	33.6313974425	
1501981441	2017-08-05 19:26:07	44.3114351852	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.7687002167	25.8044862209	3173.0	102.0	0.3125	0.025625	3.1244921875	39.4945593064	39.1471166793	27.1259765625	27.2032134805	27.2025678461	36.8423828125	33.5978270821	
1501982341	2017-08-05 19:41:08	44.3218518519	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	36.8419446394	25.7816705832	3173.0	105.0	0.25390625	0.0254140625	3.13359375	39.4945593064	39.1471166793	27.05859375	27.1652553482	27.1903952615	36.852734375	33.5612048708	
1501983241	2017-08-05 19:56:08	44.3322685185	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	36.6954557939	25.7588549455	3174.0	98.0	0.234375	0.02554296875	3.1342578125	39.4945593064	39.1471166793	27.0576171875	27.1268744757	27.1753323997	36.876171875	33.5245826594	
1501984141	2017-08-05 20:11:08	44.3426851852	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.7687002167	25.7360393078	3173.0	87.0	0.29296875	0.02562890625	3.1337890625	39.4945593064	39.1471166793	27.025390625	27.0887229971	27.1568802658	36.8779296875	33.5093234046	
1501985041	2017-08-05 20:26:08	44.3531018519	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.6222113712	25.7816705832	3173.0	84.0	0.29296875	0.02525	3.1336328125	39.4945593064	39.1471166793	27.1552734375	27.0518790635	27.1402405843	36.8583984375	33.5306863613	
1501985941	2017-08-05 20:41:07	44.3635185185	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	36.7687002167	25.7588549455	3173.0	83.0	0.21484375	0.0256171875	3.1336328125	39.4945593064	39.1471166793	27.0048828125	27.0518790635	27.1243685351	36.864453125	33.5123752556	
1501986841	2017-08-05 20:56:08	44.3739351852	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	62.0	46.0	56.0	54.0	23.78	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	36.6222113712	25.7360393078	3173.0	96.0	0.56640625	0.0254296875	3.133828125	39.4945593064	39.1471166793	27.005859375	27.0187480338	27.1106293151	36.8740234375	33.491012299	
1501987741	2017-08-05 21:11:08	44.3843402778	3.07148935583e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	36.7687002167	25.8273018586	3174.0	102.0	0.1953125	0.02523828125	3.1314453125	39.4945593064	39.1471166793	27.00390625	27.0187480338	27.0962225508	36.8654296875	33.5001678518	
1501988641	2017-08-05 21:26:08	44.3947685185	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	36.6222113712	25.8957487716	3173.0	103.0	3.515625	0.0256015625	3.1338671875	39.4945593064	39.1471166793	27.009765625	27.0187480338	27.0831039929	36.8291015625	33.5428937651	
1501989541	2017-08-05 21:41:07	44.4051736111	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	36.6222113712	25.8501174963	3173.0	85.0	0.15625	0.0256171875	3.133515625	39.4945593064	39.1471166793	27.0419921875	27.0187480338	27.0743995388	36.8279296875	33.5764641255	
1501990441	2017-08-05 21:56:08	44.4156018519	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.6222113712	25.8957487716	3174.0	98.0	1.484375	0.025609375	3.133515625	39.4945593064	39.1471166793	27.05859375	27.0187480338	27.0706430485	36.818359375	33.603930784	
1501991341	2017-08-05 22:11:08	44.4260069444	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.7687002167	25.9185644093	3173.0	97.0	0.4296875	0.025234375	3.1334765625	39.4945593064	39.1471166793	27.091796875	27.0187480338	27.071480487	36.8078125	33.6283455916	
1501992241	2017-08-05 22:26:08	44.4364351852	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	36.6954557939	25.9185644093	3173.0	88.0	0.4296875	0.0254375	3.1334765625	39.4945593064	39.1471166793	27.1083984375	27.0442599098	27.0747528453	36.7978515625	33.6436048463	
1501993141	2017-08-05 22:41:08	44.4468402778	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	50.0	62.0	46.0	56.0	54.0	23.78	7.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	36.6954557939	25.8729331339	3173.0	82.0	0.4296875	0.0256640625	3.1334765625	39.4945593064	39.1471166793	27.1142578125	27.0791146707	27.0809215061	36.7916015625	33.6436048463	
1501994041	2017-08-05 22:56:07	44.4572569444	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	50.0	61.0	46.0	56.0	54.0	23.78	7.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	36.7687002167	25.8273018586	3173.0	122.0	0.3125	0.0256015625	3.1271484375	39.4945593064	39.1471166793	27.1201171875	27.0791146707	27.0855609457	36.8263671875	33.606982635	
1501994941	2017-08-05 23:11:08	44.4676736111	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.6954557939	25.8729331339	3173.0	104.0	3.10546875	0.025578125	3.133359375	39.4945593064	39.1471166793	27.103515625	27.1112560298	27.0888029184	36.820703125	33.5978270821	
1501995841	2017-08-05 23:26:08	44.4780902778	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	50.0	62.0	47.0	56.0	54.0	23.78	7.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	36.6954557939	25.8501174963	3173.0	100.0	0.390625	0.02532421875	3.1332421875	39.4945593064	39.1471166793	27.10546875	27.1112560298	27.0911438267	36.81640625	33.5642567217	
1501996741	2017-08-05 23:41:08	44.4885069444	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.78	6.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	36.6222113712	25.7588549455	3173.0	83.0	15.29296875	0.025203125	3.13390625	39.4945593064	39.1471166793	27.0830078125	27.1112560298	27.0925661036	36.858984375	33.5154271065	
1501997641	2017-08-05 23:56:07	44.4989236111	3.07148935583e-09	1.71253434298e-10	2.08692158243	3.15362342183e+19	49.0	61.0	46.0	55.0	54.0	23.84	7.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	36.5489669485	25.7360393078	3173.0	74.0	0.3125	0.02567578125	3.1334375	39.4945593064	39.1471166793	27.0498046875	27.1112560298	27.0878293561	36.8658203125	33.4788048952	
