Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535133881	2018-08-24 12:32:05	71.5165162037	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5001068148	0.0	104.0	-0.80078125	0.025421875	3.1376171875	39.4836435502	39.1600256149	26.2021484375	26.2748138633	26.3544630894	36.771484375	32.3313089389	
1535134781	2018-08-24 12:47:05	71.5269328704	3.04998371618e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.032807398	23.5229224525	0.0	101.0	-0.64453125	0.02562109375	3.137734375	39.4836435502	39.1600256149	26.1787109375	26.237393168	26.3339626019	36.77734375	32.3160496841	
1535135681	2018-08-24 13:02:05	71.537349537	3.02862865252e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.813074129	23.5913693655	0.0	99.0	-0.7421875	0.0256328125	3.1374609375	39.4836435502	39.1600256149	26.1787109375	26.2017453597	26.31347933	36.7703125	32.3374126408	
1535136581	2018-08-24 13:17:05	71.5477662037	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	23.6598162786	0.0	85.0	-0.078125	0.0256796875	3.1375	39.4836435502	39.1600256149	26.18359375	26.2017453597	26.2962261779	36.7373046875	32.3953978088	
1535137481	2018-08-24 13:32:05	71.5581712963	3.07148935583e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	23.7054475539	0.0	89.0	-0.56640625	0.0255078125	3.1369921875	39.4836435502	39.1600256149	26.2333984375	26.2017453597	26.2850951536	36.698828125	32.4564348277	
1535138381	2018-08-24 13:47:05	71.568599537	3.07148935583e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.773894467	0.0	91.0	5.8203125	0.02562109375	3.1366796875	39.4836435502	39.1600256149	26.2744140625	26.2017453597	26.2795240264	36.6794921875	32.5083162938	
1535139281	2018-08-24 14:02:05	71.5790162037	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.7967101047	0.0	95.0	-0.52734375	0.0254375	3.131640625	39.4836435502	39.1600256149	26.318359375	26.2292529625	26.2829155251	36.65390625	32.5601977599	
1535140181	2018-08-24 14:17:05	71.5894212963	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	23.773894467	0.0	93.0	2.34375	0.02557421875	3.1367578125	39.4836435502	39.1600256149	26.3642578125	26.2688070208	26.2899281128	36.6486328125	32.5937681204	
1535141081	2018-08-24 14:32:04	71.599849537	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.886318552	23.773894467	0.0	90.0	-0.7421875	0.02546875	3.13640625	39.4836435502	39.1600256149	26.388671875	26.3097964293	26.3009578709	36.6513671875	32.5998718223	
1535141981	2018-08-24 14:47:05	71.6102546296	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	96.0	-0.21484375	0.0255	3.13640625	39.4836435502	39.1600256149	26.3955078125	26.3487278471	26.3127739267	36.640625	32.6059755242	
1535142881	2018-08-24 15:02:05	71.6206712963	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.7510788293	0.0	88.0	-0.625	0.02554296875	3.1366796875	39.4836435502	39.1600256149	26.4189453125	26.3856274906	26.3261671566	36.665234375	32.5907162694	
1535143781	2018-08-24 15:17:05	71.631087963	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.10605182	23.6826319163	0.0	94.0	-0.625	0.02570703125	3.136953125	39.4836435502	39.1600256149	26.3916015625	26.3856274906	26.3348663337	36.676171875	32.5418866543	
1535144681	2018-08-24 15:32:04	71.6415046296	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.959562975	23.5229224525	0.0	91.0	-0.2734375	0.02563671875	3.1373046875	39.4836435502	39.1600256149	26.3583984375	26.3856274906	26.3399373465	36.7498046875	32.4472792749	
1535145581	2018-08-24 15:47:05	71.6519212963	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.5685537278	1.0	87.0	-0.5859375	0.02565234375	3.1375	39.4836435502	39.1600256149	26.3232421875	26.3856274906	26.3376389159	36.76953125	32.3953978088	
1535146481	2018-08-24 16:02:05	71.662337963	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.10605182	23.6826319163	0.0	93.0	5.91796875	0.02551953125	3.13734375	39.4836435502	39.1600256149	26.2705078125	26.3575627884	26.3299501522	36.709375	32.4533829768	
1535147381	2018-08-24 16:17:05	71.6727546296	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.7510788293	0.0	99.0	-0.52734375	0.0254140625	3.137109375	39.4836435502	39.1600256149	26.3076171875	26.3184052538	26.3243957452	36.67734375	32.5235755486	
1535148281	2018-08-24 16:32:04	71.6831712963	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.886318552	23.7967101047	0.0	89.0	-0.52734375	0.0256328125	3.13671875	39.4836435502	39.1600256149	26.353515625	26.3184052538	26.3236374331	36.6546875	32.5785088656	
1535149181	2018-08-24 16:47:04	71.693587963	3.04998371618e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.813074129	23.84234138	0.0	106.0	-0.5078125	0.02572265625	3.1363671875	39.4836435502	39.1600256149	26.3896484375	26.3184052538	26.3280444963	36.6380859375	32.6273384808	
1535150081	2018-08-24 17:02:05	71.7040046296	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	23.8195257424	0.0	96.0	-0.72265625	0.02549609375	3.1369140625	39.4836435502	39.1600256149	26.4208984375	26.3472826657	26.337125781	36.63515625	32.6395458846	
1535150981	2018-08-24 17:17:05	71.7144097222	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.7967101047	0.0	85.0	0.46875	0.02553515625	3.1367578125	39.4836435502	39.1600256149	26.4365234375	26.3860403995	26.3490057741	36.6421875	32.6273384808	
1535151881	2018-08-24 17:32:05	71.724837963	3.04998371618e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.7510788293	0.0	90.0	-0.5859375	0.025640625	3.1375	39.4836435502	39.1600256149	26.4287109375	26.3860403995	26.359645713	36.6693359375	32.6059755242	
1535152781	2018-08-24 17:47:04	71.7352430556	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.7510788293	0.0	81.0	6.97265625	0.02557421875	3.136640625	39.4836435502	39.1600256149	26.4306640625	26.4217045931	26.3692704645	36.655078125	32.5907162694	
1535153681	2018-08-24 18:02:05	71.7456597222	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	23.7282631916	0.0	93.0	-0.5078125	0.025703125	3.13703125	39.4836435502	39.1600256149	26.4130859375	26.4217045931	26.3748647279	36.666796875	32.5815607166	
1535154581	2018-08-24 18:17:05	71.756087963	3.04998371618e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.7510788293	0.0	101.0	-0.80078125	0.02539453125	3.1371875	39.4836435502	39.1600256149	26.4140625	26.4217045931	26.3789035886	36.6642578125	32.5785088656	
1535155481	2018-08-24 18:32:05	71.7664930556	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7510788293	0.0	100.0	-0.546875	0.025703125	3.1373046875	39.4836435502	39.1600256149	26.3955078125	26.4217045931	26.3828831206	36.6724609375	32.5724051637	
1535156381	2018-08-24 18:47:05	71.7769097222	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	81.0	-0.56640625	0.02563671875	3.136875	39.4836435502	39.1600256149	26.39453125	26.4217045931	26.3851735417	36.6501953125	32.5907162694	
1535157281	2018-08-24 19:02:05	71.787337963	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.10605182	23.7967101047	0.0	86.0	0.15625	0.02568359375	3.1369921875	39.4836435502	39.1600256149	26.4169921875	26.4217045931	26.3899319028	36.644921875	32.6212347789	
1535158181	2018-08-24 19:17:05	71.7977430556	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.813074129	23.7282631916	0.0	95.0	-0.52734375	0.0254296875	3.136640625	39.4836435502	39.1600256149	26.427734375	26.4217045931	26.3937052291	36.6490234375	32.5998718223	
1535159081	2018-08-24 19:32:05	71.8081597222	3.04998371618e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.5457380902	0.0	88.0	6.8359375	0.02555078125	3.137734375	39.4836435502	39.1600256149	26.384765625	26.4217045931	26.3955589718	36.7140625	32.49610889	
1535159981	2018-08-24 19:47:05	71.8185763889	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.886318552	23.4772911771	0.0	85.0	-0.5078125	0.02553515625	3.138359375	39.4836435502	39.1600256149	26.3154296875	26.4217045931	26.3897232859	36.7638671875	32.383190405	
1535160881	2018-08-24 20:02:04	71.8289930556	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.3632129887	0.0	84.0	-0.52734375	0.025515625	3.1384765625	39.4836435502	39.1600256149	26.23828125	26.3592013161	26.3759763839	36.8046875	32.2946867275	
1535161781	2018-08-24 20:17:05	71.8393981481	3.07148935583e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.886318552	23.3175817133	0.0	81.0	-0.7421875	0.02548046875	3.1382421875	39.4836435502	39.1600256149	26.171875	26.3155509385	26.3539829789	36.836328125	32.2153386029	
1535162681	2018-08-24 20:32:05	71.8498263889	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	23.2719504379	0.0	85.0	-0.56640625	0.02559765625	3.13875	39.4836435502	39.1600256149	26.09765625	26.2256580327	26.3238985236	36.8580078125	32.1573534349	
1535163581	2018-08-24 20:47:05	71.8602430556	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	275.10605182	23.2719504379	0.0	90.0	0.1171875	0.02553125	3.138828125	39.4836435502	39.1600256149	26.0419921875	26.1808180841	26.2909228539	36.862890625	32.1054719687	
1535164481	2018-08-24 21:02:04	71.8706481481	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.886318552	23.2491348003	0.0	94.0	-0.78125	0.02573046875	3.1384765625	39.4836435502	39.1600256149	25.9873046875	26.0935828702	26.254686261	36.878515625	32.0719016083	
1535165381	2018-08-24 21:17:05	71.8810763889	3.04998371618e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.179296243	23.2035035249	0.0	89.0	7.109375	0.02570703125	3.138671875	39.4836435502	39.1600256149	25.9462890625	26.0510860161	26.2187305181	36.8966796875	32.0261238441	
1535166281	2018-08-24 21:32:05	71.8914814815	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.179296243	23.2035035249	0.0	98.0	-0.6640625	0.0256015625	3.1393359375	39.4836435502	39.1600256149	25.896484375	26.0095165688	26.1804496578	36.908203125	32.0078127384	
1535167181	2018-08-24 21:47:05	71.9018981481	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.1806878872	0.0	87.0	-0.52734375	0.0253984375	3.13875	39.4836435502	39.1600256149	25.8857421875	25.9688941904	26.1446633519	36.903515625	31.9895016327	
1535168081	2018-08-24 22:02:05	71.9123263889	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.1806878872	0.0	84.0	-0.52734375	0.025671875	3.138828125	39.4836435502	39.1600256149	25.8564453125	25.9293106386	26.1083077083	36.9208984375	31.9620349742	
1535168981	2018-08-24 22:17:04	71.9227314815	3.09314663319e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.10605182	23.1578722495	0.0	96.0	1.3671875	0.0256796875	3.1391796875	39.4836435502	39.1600256149	25.8330078125	25.891867004	26.0748796626	36.9048828125	31.9406720176	
1535169881	2018-08-24 22:32:05	71.9331481481	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.886318552	23.1350566118	0.0	101.0	-0.7421875	0.0257109375	3.1391015625	39.4836435502	39.1600256149	25.81640625	25.8555080747	26.0419875091	36.9322265625	31.9223609119	
1535170781	2018-08-24 22:47:05	71.9435648148	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.886318552	23.1578722495	0.0	93.0	-0.52734375	0.0254453125	3.138984375	39.4836435502	39.1600256149	25.7939453125	25.8555080747	26.0111045791	36.9291015625	31.9071016572	
1535171681	2018-08-24 23:02:05	71.9539814815	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.10605182	23.1350566118	0.0	91.0	-0.1953125	0.02544921875	3.1391015625	39.4836435502	39.1600256149	25.75390625	25.8207942271	25.9815141113	36.939453125	31.9009979553	
1535172581	2018-08-24 23:17:04	71.9643865741	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.10605182	23.1578722495	0.0	103.0	-0.80078125	0.0254375	3.13921875	39.4836435502	39.1600256149	25.7578125	25.7871978555	25.9553560951	36.934375	31.8948942534	
1535173481	2018-08-24 23:32:05	71.9748148148	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.1350566118	0.0	86.0	2.5390625	0.0257421875	3.138984375	39.4836435502	39.1600256149	25.76171875	25.7871978555	25.9302734374	36.92578125	31.9101535081	
1535174381	2018-08-24 23:47:05	71.9852314815	3.09314663319e-09	1.33916088955e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.1806878872	0.0	97.0	-0.5078125	0.0254140625	3.1394140625	39.4836435502	39.1600256149	25.759765625	25.7871978555	25.9083942705	36.9244140625	31.9040498062	
