1496959944	2017-06-08 16:30:01	81.3431597222	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.961851863	29.6375133518	3210.0	2740.0	1160.44921875	0.18253125	3.238515625	39.3799143021	39.0945711318	28.1064453125	28.0385086776	27.9201934366	36.3494140625	35.0657673879	
1496960844	2017-06-08 16:45:01	81.3535763889	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.181585131	29.774407178	3210.0	2740.0	1195.68359375	0.378546875	3.2384765625	39.3799143021	39.0945711318	28.099609375	28.0385086776	27.9391464505	36.33984375	35.0779747917	
1496961744	2017-06-08 17:00:00	81.3639930556	3.09314663319e-09	1.80520448407e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.742118595	29.1583849605	3210.0	2740.0	1160.37109375	0.1823828125	3.2387890625	39.3799143021	39.0945711318	28.076171875	28.0719936294	27.9578143009	36.3712890625	35.0352488784	
1496962644	2017-06-08 17:15:01	81.3744212963	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.181585131	29.6603289895	3210.0	2740.0	1158.7109375	0.18165625	3.238125	39.3799143021	39.0945711318	28.048828125	28.0719936294	27.9718175634	36.399609375	34.9894711142	
1496963544	2017-06-08 17:30:01	81.3848263889	3.11495661746e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	29.8656697287	3210.0	2739.0	1161.5234375	0.18169140625	3.238359375	39.3799143021	39.0945711318	28.0126953125	28.0719936294	27.9794439849	36.4265625	34.9314859462	
1496964444	2017-06-08 17:45:01	81.3952430556	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	29.3865413373	0.0	2740.0	1160.3515625	0.182046875	3.2382421875	39.3799143021	39.0945711318	27.953125	28.0435881135	27.9835306851	36.4390625	34.885708182	
1496965344	2017-06-08 18:00:00	81.4056597222	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	347.837763604	28.6792565691	3205.0	3178.0	1530.625	0.23476953125	3.24765625	39.3799143021	39.0945711318	27.9345703125	28.0049778471	27.9778807873	36.4623046875	34.8551896725	
1496966244	2017-06-08 18:15:01	81.4160763889	3.13692038539e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	29.4778038881	0.0	2740.0	1160.8984375	0.1816171875	3.2381640625	39.3799143021	39.0945711318	27.8876953125	27.9650436504	27.9685930373	36.4751953125	34.8216193121	
1496967144	2017-06-08 18:30:01	81.4264814815	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	349.961851863	29.3865413373	0.0	2740.0	1160.625	0.18167578125	3.1925	39.3799143021	39.0945711318	27.8681640625	27.9260139209	27.9579549286	36.46484375	34.7941526536	
1496968044	2017-06-08 18:45:00	81.4368981481	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.88860744	28.6336252937	3209.0	2739.0	1158.69140625	0.1821015625	3.2378515625	39.3799143021	39.0945711318	27.814453125	27.8879181523	27.943153368	36.4923828125	34.772789697	
1496968944	2017-06-08 19:00:00	81.4473263889	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.1	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	29.4321726127	3210.0	2739.0	1160.78125	0.18226953125	3.2380859375	39.3799143021	39.0945711318	27.7890625	27.850317219	27.9266740964	36.4958984375	34.7300637837	
1496969844	2017-06-08 19:15:01	81.4577430556	3.09314663319e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	29.5006195257	3210.0	2740.0	1160.546875	0.19612109375	3.2379296875	39.3799143021	39.0945711318	27.78515625	27.850317219	27.9086318062	36.48984375	34.7361674856	
1496970744	2017-06-08 19:30:01	81.4681597222	3.13692038539e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.88860744	29.2496475112	3210.0	2740.0	1195.5078125	0.18172265625	3.2381640625	39.3799143021	39.0945711318	27.75	27.8136600776	27.8904452013	36.497265625	34.7178563799	
1496971644	2017-06-08 19:45:00	81.4785763889	3.09314663319e-09	1.78941834179e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	346.885586108	28.7020722068	3205.0	3177.0	1530.56640625	0.234578125	3.24796875	39.3799143021	39.0945711318	27.7431640625	27.7785824769	27.8715044178	36.5109375	34.711752678	
1496972544	2017-06-08 20:00:01	81.4889814815	3.09314663319e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.13	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	29.5690664388	3210.0	2740.0	1160.52734375	0.1822734375	3.238125	39.3799143021	39.0945711318	27.708984375	27.7785824769	27.8545619415	36.5109375	34.6812341685	
1496973444	2017-06-08 20:15:00	81.4993981481	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	29.409356975	3210.0	2740.0	1169.6484375	0.181625	3.2376953125	39.3799143021	39.0945711318	27.7265625	27.7461887846	27.837735394	36.51171875	34.6781823176	
1496974344	2017-06-08 20:30:01	81.5098148148	3.11495661746e-09	1.78941834179e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.522385327	28.6336252937	3209.0	2740.0	1160.83984375	0.18170703125	3.2381640625	39.3799143021	39.0945711318	27.701171875	27.7461887846	27.8218175615	36.5201171875	34.6690267647	
1496975244	2017-06-08 20:45:01	81.5202430556	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	29.3865413373	3210.0	2739.0	1160.546875	0.18204296875	3.237890625	39.3799143021	39.0945711318	27.6904296875	27.7461887846	27.806274268	36.5208984375	34.6598712119	
1496976144	2017-06-08 21:00:01	81.5306597222	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.108340709	29.5006195257	3210.0	2739.0	1160.52734375	0.1815625	3.2376171875	39.3799143021	39.0945711318	27.681640625	27.7148994599	27.7930192345	36.525	34.6446119572	
1496977044	2017-06-08 21:15:00	81.5410648148	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.13	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	29.2268318735	3210.0	2740.0	1165.56640625	0.18180859375	3.238203125	39.3799143021	39.0945711318	27.6767578125	27.7148994599	27.7788405721	36.52578125	34.6446119572	
1496977944	2017-06-08 21:30:01	81.5514814815	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.11	32.0	33.0	32.0	33.0	33.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	347.544785913	28.8161503952	3205.0	3176.0	1528.4765625	0.234375	3.2474609375	39.3799143021	39.0945711318	27.6708984375	27.6848324769	27.7645001105	36.5337890625	34.6385082553	
1496978844	2017-06-08 21:45:01	81.5618981481	3.11495661746e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	29.340910062	3210.0	2740.0	1160.83984375	0.181828125	3.23796875	39.3799143021	39.0945711318	27.6572265625	27.6848324769	27.7522486903	36.5384765625	34.6263008515	
1496979744	2017-06-08 22:00:01	81.5723148148	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	29.1812005982	3209.0	2739.0	1162.08984375	0.18168359375	3.238125	39.3799143021	39.0945711318	27.6474609375	27.6848324769	27.7426320021	36.5255859375	34.6140934477	
1496980644	2017-06-08 22:15:00	81.5827314815	3.11495661746e-09	1.77377024609e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.14	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.595629749	28.3370220038	0.0	2739.0	1160.41015625	0.18234375	3.2382421875	39.3799143021	39.0945711318	27.634765625	27.6848324769	27.7285014232	36.5484375	34.6018860439	
1496981544	2017-06-08 22:30:00	81.5931481481	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	29.2268318735	3210.0	2739.0	1208.73046875	0.18148046875	3.237890625	39.3799143021	39.0945711318	27.615234375	27.6564662857	27.7169294664	36.546484375	34.595782342	
1496982444	2017-06-08 22:45:01	81.6035532407	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.815363018	29.340910062	3210.0	2739.0	1137.75390625	0.18169140625	3.2216015625	39.3799143021	39.0945711318	27.6259765625	27.6564662857	27.705857651	36.541796875	34.5835749382	
1496983344	2017-06-08 23:00:01	81.6139699074	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.961851863	29.0899380474	0.0	2739.0	1160.546875	0.28694140625	3.2380078125	39.3799143021	39.0945711318	27.625	27.6564662857	27.6976091941	36.5458984375	34.5866267891	
1496984244	2017-06-08 23:15:00	81.6243865741	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	348.057496872	29.1812005982	3205.0	3177.0	1530.56640625	0.23444921875	3.2478125	39.3799143021	39.0945711318	27.6015625	27.6266712982	27.6869164367	36.562109375	34.5683156835	
1496985144	2017-06-08 23:30:00	81.6348148148	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	29.4778038881	3209.0	2739.0	1160.390625	0.18167578125	3.2369140625	39.3799143021	39.0945711318	27.6015625	27.6266712982	27.6762047042	36.5525390625	34.5591601306	
1496986044	2017-06-08 23:45:01	81.6452314815	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	29.2724631489	3210.0	2739.0	1189.7265625	0.1814140625	3.2382421875	39.3799143021	39.0945711318	27.59375	27.6266712982	27.6667260807	36.551171875	34.5652638325	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496986944	2017-06-09 00:00:01	81.6556365741	3.13692038539e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	33.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.522385327	28.0860499893	3211.0	2740.0	1161.15234375	0.18244140625	3.2376171875	39.3799143021	39.0945711318	27.603515625	27.6266712982	27.6576861144	36.565625	34.5561082797	
1496987844	2017-06-09 00:15:01	81.6660532407	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.181585131	29.1583849605	3209.0	2739.0	1160.48828125	0.181671875	3.2378515625	39.3799143021	39.0945711318	27.580078125	27.5992980547	27.6492153608	36.5708984375	34.5469527268	
1496988744	2017-06-09 00:30:00	81.6764699074	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.742118595	29.0671224097	0.0	2740.0	1161.015625	0.18146484375	3.2373828125	39.3799143021	39.0945711318	27.5927734375	27.5992980547	27.6410457522	36.5583984375	34.5561082797	
1496989644	2017-06-09 00:45:00	81.6868865741	3.09314663319e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.88860744	28.9530442213	2572.0	2740.0	1160.87890625	0.19437109375	3.2380078125	39.3799143021	39.0945711318	27.5712890625	27.5992980547	27.6338489607	36.56640625	34.534745323	
1496990544	2017-06-09 01:00:01	81.6973032407	3.09314663319e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.06	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.88860744	29.0671224097	3210.0	2738.0	1160.4296875	0.18162890625	3.242109375	39.3799143021	39.0945711318	27.5771484375	27.5992980547	27.62611967	36.5763671875	34.5164342174	
