Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541182685	2018-11-02 12:44:04	49.0384837963	3.09314663319e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	22.4049562059	0.0	46.0	0.234375	0.0255703125	3.141640625	39.4841737931	39.1621351424	24.8046875	24.6647768981	24.6179210986	37.3056640625	30.8542130802	
1541183585	2018-11-02 12:59:04	49.0488888889	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.4049562059	0.0	43.0	0.41015625	0.02541015625	3.1418359375	39.4841737931	39.1621351424	24.884765625	24.7524053586	24.646102471	37.3009765625	30.924405652	
1541184485	2018-11-02 13:14:04	49.0593171296	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.4277718436	0.0	50.0	0.25390625	0.0254140625	3.14125	39.4841737931	39.1621351424	24.9384765625	24.797051961	24.6796759254	37.28671875	30.9640797143	
1541185385	2018-11-02 13:29:04	49.0697337963	3.07148935583e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.473403119	0.0	50.0	0.9375	0.02535546875	3.141640625	39.4841737931	39.1621351424	24.984375	24.8842216338	24.7143471164	37.275	30.9976500748	
1541186285	2018-11-02 13:44:04	49.080150463	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.5190343944	0.0	51.0	0.17578125	0.0254453125	3.1413671875	39.4841737931	39.1621351424	25.0390625	24.927085518	24.7513552055	37.2625	31.040375988	
1541187185	2018-11-02 13:59:04	49.0905555556	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.22461623	22.473403119	0.0	48.0	15.7421875	0.02541015625	3.14140625	39.4841737931	39.1621351424	25.064453125	24.9686418572	24.7889385031	37.2451171875	31.0647907956	
1541188085	2018-11-02 14:14:04	49.1009837963	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.541850032	0.0	39.0	0.3125	0.02559375	3.141015625	39.4841737931	39.1621351424	25.1025390625	25.0092544044	24.8274351412	37.234375	31.1075167089	
1541188985	2018-11-02 14:29:04	49.111400463	3.09314663319e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.785149693	22.5874813074	0.0	44.0	0.21484375	0.02558984375	3.141171875	39.4841737931	39.1621351424	25.1171875	25.0489166055	24.8635552806	37.233203125	31.1197241127	
1541189885	2018-11-02 14:44:04	49.1218055556	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.6102969451	0.0	45.0	0.3515625	0.025640625	3.1408203125	39.4841737931	39.1621351424	25.15234375	25.0867108851	24.8981812613	37.2234375	31.1471907712	
1541190785	2018-11-02 14:59:04	49.1322222222	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.6102969451	0.0	52.0	0.29296875	0.02550390625	3.141328125	39.4841737931	39.1621351424	25.1259765625	25.1229846109	24.930793582	37.2046875	31.1899166845	
1541191685	2018-11-02 15:14:04	49.1426388889	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.6102969451	0.0	44.0	0.99609375	0.02561328125	3.14109375	39.4841737931	39.1621351424	25.2060546875	25.1592779992	24.9625181285	37.19296875	31.2051759392	
1541192585	2018-11-02 15:29:04	49.1530555556	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.5874813074	0.0	47.0	0.3515625	0.02544921875	3.141484375	39.4841737931	39.1621351424	25.2314453125	25.1592779992	24.9946514394	37.20390625	31.2051759392	
1541193485	2018-11-02 15:44:04	49.1634722222	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.858394116	22.5190343944	0.0	50.0	17.03125	0.02541796875	3.1415234375	39.4841737931	39.1621351424	25.357421875	25.1955386168	25.0241004672	37.2150390625	31.1807611316	
1541194385	2018-11-02 15:59:04	49.1738888889	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.5190343944	0.0	51.0	0.1953125	0.0252890625	3.1416796875	39.4841737931	39.1621351424	25.205078125	25.1955386168	25.0488122474	37.2349609375	31.1532944731	
1541195285	2018-11-02 16:14:04	49.1843055556	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.4962187567	0.0	58.0	0.2734375	0.02556640625	3.1412109375	39.4841737931	39.1621351424	25.205078125	25.1955386168	25.0686418459	37.2369140625	31.1349833674	
1541196185	2018-11-02 16:29:04	49.1947222222	3.07148935583e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.4049562059	0.0	58.0	0.37109375	0.0253828125	3.1420703125	39.4841737931	39.1621351424	25.1728515625	25.1955386168	25.0848561114	37.2634765625	31.0800500504	
1541197085	2018-11-02 16:44:04	49.2051273148	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.3365092929	0.0	45.0	0.21484375	0.02563671875	3.141875	39.4841737931	39.1621351424	25.1201171875	25.1955386168	25.0930964323	37.3	31.0037537767	
1541197985	2018-11-02 16:59:04	49.2155555556	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.2452467421	0.0	55.0	1.34765625	0.0255	3.1419140625	39.4841737931	39.1621351424	25.0703125	25.1696138318	25.0930323769	37.3314453125	30.9396649068	
1541198885	2018-11-02 17:14:04	49.2259722222	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.2452467421	0.0	49.0	0.390625	0.0254453125	3.1425390625	39.4841737931	39.1621351424	25.013671875	25.1309314702	25.0874281869	37.348828125	30.8816797388	
1541199785	2018-11-02 17:29:03	49.2363888889	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.2224311045	0.0	46.0	14.00390625	0.025359375	3.1422265625	39.4841737931	39.1621351424	24.966796875	25.090259936	25.077082655	37.3583984375	30.8450575274	
1541200685	2018-11-02 17:44:03	49.2467939815	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1996154668	0.0	62.0	0.234375	0.025375	3.14234375	39.4841737931	39.1621351424	24.927734375	25.00727834	25.0615706914	37.366015625	30.8053834651	
1541201585	2018-11-02 17:59:03	49.2572106481	3.09314663319e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1767998291	0.0	50.0	0.25390625	0.02555078125	3.1423828125	39.4841737931	39.1621351424	24.8994140625	24.9667247798	25.0419883962	37.3890625	30.7687612537	
1541202485	2018-11-02 18:14:03	49.2676388889	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1539841914	0.0	52.0	0.29296875	0.02530078125	3.141953125	39.4841737931	39.1621351424	24.8564453125	24.9269380505	25.0207301045	37.3953125	30.7412945952	
1541203385	2018-11-02 18:29:03	49.2780439815	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.1311685537	0.0	53.0	0.234375	0.02555859375	3.142578125	39.4841737931	39.1621351424	24.8271484375	24.8886653209	24.9972879463	37.3966796875	30.7199316385	
1541204285	2018-11-02 18:44:03	49.2884606481	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.1539841914	0.0	56.0	1.42578125	0.0253203125	3.1426171875	39.4841737931	39.1621351424	24.8037109375	24.8886653209	24.9760847703	37.4095703125	30.695516831	
1541205185	2018-11-02 18:59:03	49.2988773148	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.108352916	0.0	56.0	0.41015625	0.02557421875	3.1423828125	39.4841737931	39.1621351424	24.7861328125	24.8514314178	24.9534999955	37.4228515625	30.6894131291	
1541206085	2018-11-02 19:14:03	49.3093055556	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1311685537	0.0	48.0	16.38671875	0.0256171875	3.1423046875	39.4841737931	39.1621351424	24.7685546875	24.8162030726	24.9331400504	37.4146484375	30.6741538743	
1541206985	2018-11-02 19:29:03	49.3197106481	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.858394116	22.108352916	0.0	50.0	0.21484375	0.0255390625	3.14265625	39.4841737931	39.1621351424	24.76171875	24.8162030726	24.9109247887	37.4125	30.6680501724	
1541207885	2018-11-02 19:44:03	49.3301273148	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.108352916	0.0	52.0	7.94921875	0.02544921875	3.1428125	39.4841737931	39.1621351424	24.7412109375	24.7824756187	24.8898901272	37.4060546875	30.6558427686	
1541208785	2018-11-02 19:59:03	49.3405439815	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.108352916	0.0	47.0	0.44921875	0.02536328125	3.1428515625	39.4841737931	39.1621351424	24.740234375	24.7824756187	24.870317141	37.4228515625	30.6466872158	
1541209685	2018-11-02 20:14:03	49.3509606481	3.07148935583e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	22.0855372784	0.0	48.0	0.390625	0.02561328125	3.14265625	39.4841737931	39.1621351424	24.732421875	24.750766831	24.852967866	37.4291015625	30.6283761101	
1541210585	2018-11-02 20:29:03	49.3613773148	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0627216407	0.0	56.0	0.2734375	0.02560546875	3.1423828125	39.4841737931	39.1621351424	24.7275390625	24.750766831	24.8365027216	37.4251953125	30.6253242592	
1541211485	2018-11-02 20:44:03	49.3717939815	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.0627216407	0.0	51.0	0.3515625	0.02540234375	3.1430859375	39.4841737931	39.1621351424	24.70703125	24.750766831	24.8217124091	37.4345703125	30.6161687063	
1541212385	2018-11-02 20:59:03	49.3821990741	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0627216407	0.0	49.0	0.546875	0.0255	3.142578125	39.4841737931	39.1621351424	24.6884765625	24.7206015363	24.8049242895	37.444140625	30.6009094516	
1541213285	2018-11-02 21:14:03	49.3926273148	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.039906003	0.0	52.0	0.2734375	0.02558984375	3.142890625	39.4841737931	39.1621351424	24.6875	24.7206015363	24.7896930277	37.4453125	30.5887020478	
1541214185	2018-11-02 21:29:03	49.4030439815	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	22.0627216407	0.0	45.0	6.6015625	0.0253203125	3.142890625	39.4841737931	39.1621351424	24.630859375	24.6897775535	24.7746885167	37.451953125	30.5887020478	
1541215085	2018-11-02 21:44:03	49.4134490741	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.039906003	0.0	49.0	0.234375	0.02531640625	3.142734375	39.4841737931	39.1621351424	24.6708984375	24.6897775535	24.7611976734	37.4462890625	30.5825983459	
1541215985	2018-11-02 21:59:03	49.4238657407	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	22.0170903653	0.0	63.0	0.41015625	0.02559375	3.1425390625	39.4841737931	39.1621351424	24.6630859375	24.6897775535	24.7489533797	37.4544921875	30.5703909421	
1541216885	2018-11-02 22:14:03	49.4342939815	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0170903653	0.0	53.0	0.390625	0.0256171875	3.1430078125	39.4841737931	39.1621351424	24.6669921875	24.6897775535	24.7369004472	37.4607421875	30.5612353893	
1541217785	2018-11-02 22:29:03	49.4446990741	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.039906003	0.0	42.0	0.234375	0.02538671875	3.142890625	39.4841737931	39.1621351424	24.642578125	24.6615588297	24.7244627765	37.458984375	30.5612353893	
1541218685	2018-11-02 22:44:03	49.4551157407	3.04998371618e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	22.0170903653	0.0	48.0	1.0546875	0.0256015625	3.1428515625	39.4841737931	39.1621351424	24.6357421875	24.6615588297	24.713144696	37.451171875	30.5520798364	
1541219585	2018-11-02 22:59:03	49.4655324074	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	22.0170903653	0.0	50.0	0.15625	0.02532421875	3.1423828125	39.4841737931	39.1621351424	24.6279296875	24.6615588297	24.7031450437	37.46640625	30.5459761345	
1541220485	2018-11-02 23:14:03	49.4759606481	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	48.0	11.97265625	0.02540625	3.1430078125	39.4841737931	39.1621351424	24.6240234375	24.6615588297	24.6934751213	37.4607421875	30.5429242836	
1541221385	2018-11-02 23:29:03	49.4863657407	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	49.0	0.37109375	0.02540234375	3.1428125	39.4841737931	39.1621351424	24.615234375	24.6335531145	24.6838638039	37.4623046875	30.5307168798	
1541222285	2018-11-02 23:44:03	49.4967824074	3.09314663319e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9942747276	0.0	53.0	0.1171875	0.025546875	3.1430078125	39.4841737931	39.1621351424	24.6044921875	24.6335531145	24.675374615	37.4626953125	30.5337687307	
1541223185	2018-11-02 23:59:03	49.5071875	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	65.0	0.25390625	0.0254921875	3.1425	39.4841737931	39.1621351424	24.6123046875	24.6335531145	24.666963048	37.4703125	30.5215613269	
