Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543778091	2018-12-02 12:40:05	3.66150462963	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	23.1350566118	3166.0	81.0	9.921875	0.02540234375	3.1434375	39.4817342942	39.159758586	24.6611328125	24.700755689	24.9221903339	37.0009765625	30.6070131535	
1543778991	2018-12-02 12:55:05	3.6719212963	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	23.1350566118	3165.0	74.0	-0.625	0.02552734375	3.14328125	39.480338115	39.1553392593	24.6357421875	24.700755689	24.8881461732	37.0130859375	30.5948057497	
1543779891	2018-12-02 13:10:05	3.68233796296	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	23.1350566118	3165.0	56.0	-0.8203125	0.0255625	3.1429296875	39.4811392014	39.1581182662	24.625	24.6649276426	24.8557240628	37.0064453125	30.5795464949	
1543780791	2018-12-02 13:25:06	3.69275462963	3.04998371618e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	23.1350566118	3164.0	52.0	-0.390625	0.0254921875	3.143671875	39.4793062394	39.1599512283	24.62109375	24.6649276426	24.8243017377	36.999609375	30.5734427931	
1543781691	2018-12-02 13:40:05	3.7031712963	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	23.0894253365	3166.0	69.0	-0.7421875	0.02543359375	3.1376953125	39.4800081437	39.1621618453	24.6083984375	24.6313673186	24.7977751923	37.00625	30.5673390912	
1543782591	2018-12-02 13:55:05	3.71358796296	3.09314663319e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	23.1122409742	3166.0	62.0	1.42578125	0.0253125	3.1435546875	39.4792909806	39.1616487685	24.6015625	24.6313673186	24.7726501254	37.012109375	30.5612353893	
1543783491	2018-12-02 14:10:05	3.72400462963	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	23.0894253365	3165.0	62.0	-0.6640625	0.0253125	3.1428125	39.4805231278	39.1568784896	24.5888671875	24.6008120543	24.7489012044	37.012890625	30.5490279855	
1543784391	2018-12-02 14:25:06	3.7344212963	3.07148935583e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	23.1122409742	3165.0	59.0	9.4140625	0.02558984375	3.1430078125	39.4800825303	39.1576280776	24.572265625	24.6008120543	24.7267949022	37.0189453125	30.5368205817	
1543785291	2018-12-02 14:40:06	3.74482638889	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	23.0894253365	3165.0	64.0	-0.625	0.02546875	3.1437109375	39.4807005112	39.1592149917	24.5673828125	24.6008120543	24.7078439389	37.0234375	30.5276650288	
1543786191	2018-12-02 14:55:05	3.75524305556	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	23.1122409742	3169.0	62.0	-0.64453125	0.02541015625	3.1435546875	39.4823255723	39.1590223495	24.5625	24.6008120543	24.6899004455	37.0228515625	30.5276650288	
1543787091	2018-12-02 15:10:05	3.76565972222	3.04998371618e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	23.1350566118	3164.0	67.0	-0.5078125	0.02541015625	3.143515625	39.480540294	39.1603574935	24.5556640625	24.5723770449	24.674026103	37.0248046875	30.518509476	
1543787991	2018-12-02 15:25:05	3.77607638889	3.13692038539e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	23.0666096988	3165.0	57.0	-0.56640625	0.02552734375	3.1434375	39.4809961503	39.159960765	24.556640625	24.5723770449	24.6591254702	37.0310546875	30.5124057741	
1543788891	2018-12-02 15:40:06	3.78649305556	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	23.0894253365	3166.0	77.0	2.98828125	0.02537890625	3.143671875	39.4799490159	39.1577482406	24.55859375	24.5723770449	24.6455284171	37.0251953125	30.5093539232	
1543789791	2018-12-02 15:55:05	3.79690972222	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	23.0894253365	3167.0	62.0	-0.64453125	0.02542578125	3.141875	39.479424495	39.1587667648	24.544921875	24.5723770449	24.6344890645	37.0287109375	30.5093539232	
1543790691	2018-12-02 16:10:05	3.80732638889	3.07148935583e-09	1.42408001014e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	23.0666096988	3164.0	62.0	-0.625	0.0255390625	3.1430859375	39.4805822556	39.1604757491	24.5517578125	24.5723770449	24.6238571596	37.0265625	30.5093539232	
1543791591	2018-12-02 16:25:05	3.81774305556	3.07148935583e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	23.0666096988	3166.0	62.0	-0.6640625	0.0254140625	3.1434765625	39.4807043259	39.1597871963	24.548828125	24.5723770449	24.6129227901	37.03046875	30.5032502213	
1543792491	2018-12-02 16:40:06	3.8281712963	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	23.0894253365	3167.0	73.0	-0.80078125	0.02530078125	3.143671875	39.4823942368	39.1612310592	24.5439453125	24.5475140258	24.6039090338	37.0318359375	30.4971465194	
1543793391	2018-12-02 16:55:05	3.83857638889	3.04998371618e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	23.0666096988	3166.0	83.0	-0.5078125	0.02551953125	3.143125	39.4809732621	39.1599722091	24.537109375	24.5475140258	24.5961465531	37.0271484375	30.4940946684	
1543794291	2018-12-02 17:10:05	3.84899305556	3.04998371618e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	23.0894253365	3169.0	53.0	-0.78125	0.02519140625	3.1432421875	39.4808035081	39.156968135	24.5263671875	24.5475140258	24.5891346206	37.049609375	30.4940946684	
1543795191	2018-12-02 17:25:05	3.85940972222	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	23.0666096988	3164.0	64.0	2.24609375	0.02552734375	3.143671875	39.4791574662	39.1554212753	24.5263671875	24.5475140258	24.5824607228	37.0462890625	30.4910428175	
1543796091	2018-12-02 17:40:06	3.86982638889	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	23.0437940611	3169.0	61.0	-0.78125	0.0255078125	3.1434375	39.4807634537	39.1598386947	24.5234375	24.5475140258	24.5756279289	37.0375	30.4940946684	
1543796991	2018-12-02 17:55:05	3.88024305556	3.04998371618e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	23.0437940611	3165.0	73.0	0.48828125	0.025296875	3.14328125	39.4823751633	39.1614904586	24.5234375	24.5475140258	24.5694053865	37.04453125	30.4849391156	
1543797891	2018-12-02 18:10:05	3.89065972222	3.04998371618e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	23.0666096988	3169.0	81.0	-0.76171875	0.02552734375	3.1433203125	39.4805555527	39.1567506972	24.5283203125	24.5475140258	24.56380422	37.0466796875	30.4849391156	
1543798791	2018-12-02 18:25:05	3.90107638889	3.04998371618e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	23.0666096988	3169.0	77.0	9.0625	0.0254140625	3.143671875	39.4814348405	39.1570367995	24.5166015625	24.5242567638	24.5583637932	37.0384765625	30.4849391156	
1543799691	2018-12-02 18:40:06	3.91148148148	3.04998371618e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	23.0437940611	3167.0	66.0	-0.625	0.0253125	3.14328125	39.4810209458	39.1602659408	24.5205078125	24.5242567638	24.5547588234	37.035546875	30.4818872646	
1543800591	2018-12-02 18:55:05	3.92189814815	3.07148935583e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	23.0666096988	3165.0	51.0	-0.76171875	0.0255390625	3.1434375	39.4822511857	39.1607027236	24.51953125	24.5242567638	24.5508986212	37.0384765625	30.4818872646	
1543801491	2018-12-02 19:10:05	3.93232638889	3.07148935583e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0437940611	3166.0	51.0	-0.60546875	0.02556640625	3.1437890625	39.4824037736	39.1605501357	24.521484375	24.5242567638	24.545948693	37.0330078125	30.4849391156	
1543802391	2018-12-02 19:25:05	3.94274305556	3.07148935583e-09	1.43664315936e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	23.0437940611	3165.0	55.0	-0.76171875	0.02537109375	3.1424609375	39.4811430161	39.159255046	24.51953125	24.5242567638	24.5421962319	37.0392578125	30.4757835627	
1543803291	2018-12-02 19:40:05	3.95314814815	3.07148935583e-09	1.42408001014e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.22461623	23.0894253365	3166.0	57.0	1.30859375	0.0255234375	3.1433203125	39.48188116	39.1608038131	24.517578125	24.5242567638	24.5390958027	37.0326171875	30.4818872646	
1543804191	2018-12-02 19:55:05	3.96356481481	3.07148935583e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	23.0437940611	3166.0	64.0	-0.60546875	0.025484375	3.143671875	39.4806184953	39.1562147323	24.5234375	24.5242567638	24.5362575268	37.053125	30.4696798608	
1543805091	2018-12-02 20:10:05	3.97398148148	3.07148935583e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	23.0437940611	3165.0	68.0	10.859375	0.02546484375	3.1432421875	39.4812345689	39.1599474136	24.50390625	24.5242567638	24.5332240985	37.0484375	30.4666280099	
1543805991	2018-12-02 20:25:05	3.98439814815	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0209784234	3166.0	62.0	-0.68359375	0.025375	3.1433984375	39.4820699876	39.1571397964	24.5146484375	24.5242567638	24.5308228833	37.0521484375	30.457472457	
1543806891	2018-12-02 20:40:05	3.99481481481	3.04998371618e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	23.0437940611	3164.0	63.0	-0.72265625	0.02546484375	3.1434375	39.4813909714	39.1583433334	24.5146484375	24.5242567638	24.5268357162	37.051171875	30.457472457	
1543807791	2018-12-02 20:55:05	4.00523148148	3.04998371618e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	23.0666096988	3164.0	57.0	-0.5078125	0.02518359375	3.1436328125	39.4817247575	39.1601915542	24.6435546875	24.5242567638	24.5246299978	37.0607421875	30.4635761589	
1543808691	2018-12-02 21:10:05	4.01564814815	3.04998371618e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	23.0666096988	3165.0	57.0	-0.80078125	0.025484375	3.1441796875	39.4799795335	39.1582517806	24.498046875	24.5242567638	24.5227006486	37.0494140625	30.460524308	
1543809591	2018-12-02 21:25:05	4.02605324074	3.04998371618e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	23.0437940611	3167.0	74.0	3.84765625	0.0255	3.143671875	39.4810323899	39.1592302505	24.5029296875	24.5242567638	24.5206254562	37.0470703125	30.460524308	
1543810491	2018-12-02 21:40:05	4.03648148148	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	23.0437940611	3170.0	64.0	-0.703125	0.02546875	3.1433984375	39.478554744	39.1564474288	24.498046875	24.5242567638	24.5184707606	37.058984375	30.4513687551	
1543811391	2018-12-02 21:55:05	4.04689814815	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.785149693	23.0437940611	3165.0	67.0	-0.6640625	0.0254296875	3.143671875	39.4815130418	39.1600885574	24.509765625	24.5039160812	24.5160694223	37.0591796875	30.4513687551	
1543812291	2018-12-02 22:10:05	4.05731481481	3.04998371618e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	23.0437940611	3169.0	67.0	-0.6640625	0.02546875	3.1433984375	39.4817018693	39.1598901931	24.4892578125	24.5039160812	24.5130279551	37.048828125	30.457472457	
1543813191	2018-12-02 22:25:05	4.06773148148	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.785149693	23.0666096988	3165.0	77.0	-0.76171875	0.02520703125	3.1437890625	39.4803629105	39.1584425155	24.4931640625	24.5039160812	24.5113600364	37.0591796875	30.4544206061	
1543814091	2018-12-02 22:40:05	4.07814814815	3.07148935583e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	23.0666096988	3165.0	79.0	0.234375	0.02526171875	3.1434765625	39.4811544602	39.1601133529	24.505859375	24.5039160812	24.510533166	37.0421875	30.457472457	
1543814991	2018-12-02 22:55:05	4.08855324074	3.07148935583e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	23.0437940611	3168.0	80.0	-0.703125	0.0253828125	3.1437890625	39.4803514664	39.1586084548	24.494140625	24.5039160812	24.5083200927	37.0490234375	30.4483169042	
1543815891	2018-12-02 23:10:05	4.09896990741	3.07148935583e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	22.9981627857	3167.0	67.0	7.7734375	0.025625	3.1436328125	39.4802580064	39.1589403335	24.4892578125	24.5039160812	24.5073735242	37.065234375	30.4422132023	
1543816791	2018-12-02 23:25:05	4.10938657407	3.04998371618e-09	1.42408001014e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	23.0666096988	3166.0	62.0	-0.625	0.02541015625	3.1434765625	39.4795293992	39.1545782272	24.501953125	24.5039160812	24.5062434398	37.0537109375	30.4452650533	
1543817691	2018-12-02 23:40:05	4.11980324074	3.07148935583e-09	1.42408001014e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	23.0437940611	3165.0	69.0	-0.64453125	0.025484375	3.1439453125	39.4817590897	39.1603040878	24.494140625	24.5039160812	24.5048107082	37.053125	30.4391613514	
1543818591	2018-12-02 23:55:05	4.13021990741	3.09314663319e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	23.0437940611	3169.0	65.0	-0.56640625	0.02537109375	3.1437109375	39.4808016007	39.159966487	24.4873046875	24.5039160812	24.5038102625	37.051953125	30.4483169042	
