Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517340080	2018-01-30 12:39:35	88.042662037	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4316599017	0.0	74.0	4.140625	0.02552734375	3.138046875	36.0788660217	35.8578462768	25.51953125	25.544685927	25.561289458	37.2857421875	31.8124942778	
1517340980	2018-01-30 12:54:35	88.0530787037	3.11495661746e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4544755394	0.0	83.0	-0.7421875	0.02539453125	3.138203125	36.0788660217	35.8578462768	25.3955078125	25.544685927	25.5573563543	37.29375	31.8155461287	
1517341880	2018-01-30 13:09:35	88.0634953704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.5913693655	0.0	64.0	-0.703125	0.02505859375	3.1383203125	36.0788660217	35.8578462768	25.537109375	25.544685927	25.5546932792	37.26015625	31.8613238929	
1517342780	2018-01-30 13:24:35	88.073912037	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.7054475539	0.0	66.0	-0.56640625	0.02546484375	3.137578125	36.0788660217	35.8578462768	25.599609375	25.544685927	25.5564203254	37.1923828125	31.9925534837	
1517343680	2018-01-30 13:39:35	88.0843287037	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.8195257424	0.0	65.0	-0.546875	0.02514453125	3.1373046875	36.0788660217	35.8578462768	25.6669921875	25.5655738779	25.5659252476	37.1498046875	32.0963164159	
1517344580	2018-01-30 13:54:35	88.0947453704	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.84234138	0.0	72.0	-0.234375	0.02544140625	3.13671875	36.0788660217	35.8578462768	25.7578125	25.6064125419	25.5852196105	37.1107421875	32.1787163915	
1517345480	2018-01-30 14:09:35	88.105150463	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.84234138	0.0	72.0	-0.60546875	0.02554296875	3.13671875	36.0788660217	35.8578462768	25.822265625	25.6950798291	25.6126498573	37.115625	32.209234901	
1517346380	2018-01-30 14:24:35	88.1155671296	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.84234138	0.0	60.0	6.25	0.02521484375	3.1369140625	36.0788660217	35.8578462768	25.873046875	25.7393036913	25.6433816674	37.0982421875	32.2550126652	
1517347280	2018-01-30 14:39:35	88.1259953704	3.11495661746e-09	2.06224475357e-11	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	23.8879726554	0.0	78.0	-0.60546875	0.0255234375	3.13703125	36.0788660217	35.8578462768	25.9013671875	25.8259752517	25.6731627857	37.1025390625	32.2794274728	
1517348180	2018-01-30 14:54:35	88.136400463	3.09314663319e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	24.0020508438	0.0	91.0	-0.64453125	0.025421875	3.136484375	36.0788660217	35.8578462768	25.9521484375	25.8672628723	25.705514999	37.05234375	32.3709830012	
1517349080	2018-01-30 15:09:35	88.1468171296	3.11495661746e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.0933133946	0.0	77.0	-0.76171875	0.0253828125	3.13625	36.0788660217	35.8578462768	26.0166015625	25.9078229866	25.7415107363	37.0154296875	32.4503311258	
1517349980	2018-01-30 15:24:35	88.1572337963	3.09314663319e-09	1.25930556945e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.1845759453	0.0	79.0	-0.6640625	0.02555859375	3.13578125	36.0788660217	35.8578462768	26.09375	25.9491302695	25.780185772	36.9833984375	32.5388348033	
1517350880	2018-01-30 15:39:35	88.167650463	3.11495661746e-09	1.27041508835e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.1617603076	0.0	81.0	1.3671875	0.02551171875	3.135625	36.0788660217	35.8578462768	26.1376953125	26.035034999	25.8233431848	36.95859375	32.5907162694	
1517351780	2018-01-30 15:54:35	88.1780671296	3.09314663319e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.108340709	24.2302072207	0.0	72.0	-0.64453125	0.02546484375	3.135546875	36.0788660217	35.8578462768	26.1982421875	26.0784756449	25.8687984129	36.9529296875	32.6395458846	
1517352680	2018-01-30 16:09:35	88.1884837963	3.11495661746e-09	1.25930556945e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.2530228584	0.0	81.0	-0.64453125	0.025453125	3.1349609375	36.0788660217	35.8578462768	26.271484375	26.1642165216	25.9160020108	36.9314453125	32.6853236488	
1517353580	2018-01-30 16:24:35	88.198900463	3.09314663319e-09	1.25930556945e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.275838496	0.0	95.0	-0.60546875	0.02553515625	3.135546875	36.0788660217	35.8578462768	26.359375	26.2061956009	25.9631125241	36.93359375	32.7219458602	
1517354480	2018-01-30 16:39:35	88.2093171296	3.11495661746e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.2986541337	0.0	82.0	10.8203125	0.02513671875	3.1351171875	36.0788660217	35.8578462768	26.3271484375	26.2474963297	26.0082540287	36.925	32.731101413	
1517355380	2018-01-30 16:54:35	88.2197337963	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	24.2530228584	0.0	81.0	-0.60546875	0.0253046875	3.1355078125	36.0788660217	35.8578462768	26.3583984375	26.2874010329	26.051196019	36.9248046875	32.7463606677	
1517356280	2018-01-30 17:09:35	88.2301388889	3.09314663319e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.275838496	0.0	85.0	-0.625	0.02528515625	3.1353125	36.0788660217	35.8578462768	26.349609375	26.3260211305	26.0906679246	36.914453125	32.7616199225	
1517357180	2018-01-30 17:24:35	88.2405555556	3.07148935583e-09	1.25930556945e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.275838496	0.0	88.0	-0.52734375	0.02552734375	3.1355078125	36.0788660217	35.8578462768	26.390625	26.3613051856	26.12635848	36.9185546875	32.7555162206	
1517358080	2018-01-30 17:39:35	88.2509722222	3.11495661746e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.742118595	24.275838496	0.0	78.0	-0.64453125	0.02537890625	3.135	36.0788660217	35.8578462768	26.37890625	26.3613051856	26.159035492	36.9236328125	32.7646717734	
1517358980	2018-01-30 17:54:35	88.2613888889	3.09314663319e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.275838496	0.0	81.0	0.5078125	0.0255625	3.1353515625	36.0788660217	35.8578462768	26.4111328125	26.3613051856	26.1884685627	36.9234375	32.7707754753	
1517359880	2018-01-30 18:09:35	88.2718055556	3.09314663319e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.2530228584	0.0	83.0	-0.60546875	0.02508984375	3.1351171875	36.0788660217	35.8578462768	26.3955078125	26.3613051856	26.2156383744	36.9140625	32.7707754753	
1517360780	2018-01-30 18:24:35	88.2822222222	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.815363018	24.3214697714	0.0	86.0	8.3203125	0.0253671875	3.1351953125	36.0788660217	35.8578462768	26.4169921875	26.3904545931	26.2382255022	36.921484375	32.7799310282	
1517361680	2018-01-30 18:39:35	88.2926388889	3.09314663319e-09	1.24829320101e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.275838496	0.0	89.0	-0.56640625	0.0255703125	3.1355859375	36.0788660217	35.8578462768	26.41796875	26.3904545931	26.2599098952	36.91328125	32.7738273263	
1517362580	2018-01-30 18:54:35	88.3030555556	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.2986541337	0.0	79.0	-0.7421875	0.02530859375	3.1353515625	36.0788660217	35.8578462768	26.4208984375	26.3904545931	26.2787365385	36.9142578125	32.789086581	
1517363480	2018-01-30 19:09:35	88.3134722222	3.09314663319e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.207391583	0.0	79.0	-0.41015625	0.025421875	3.135625	36.0788660217	35.8578462768	26.3994140625	26.3904545931	26.2956557193	36.940625	32.734153264	
1517364380	2018-01-30 19:24:35	88.3238888889	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	24.1161290323	0.0	82.0	-0.64453125	0.0252890625	3.13015625	36.0788660217	35.8578462768	26.3564453125	26.3904545931	26.3052171707	36.983203125	32.6639606922	
1517365280	2018-01-30 19:39:35	88.3343055556	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.0020508438	0.0	79.0	2.12890625	0.02523046875	3.136171875	36.0788660217	35.8578462768	26.2900390625	26.3904545931	26.3084235766	37.026171875	32.5663014618	
1517366180	2018-01-30 19:54:35	88.3447222222	3.09314663319e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	23.9792352062	0.0	75.0	-0.546875	0.02554296875	3.13640625	36.0788660217	35.8578462768	26.2333984375	26.3659684354	26.3019590579	37.0654296875	32.5052644429	
1517367080	2018-01-30 20:09:35	88.3551388889	3.07148935583e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.815363018	23.9107882931	0.0	81.0	-0.5859375	0.0252578125	3.1366796875	36.0788660217	35.8578462768	26.1708984375	26.2822626101	26.2877079788	37.087109375	32.4350718711	
1517367980	2018-01-30 20:24:35	88.3655439815	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.8879726554	0.0	74.0	-0.5859375	0.0251328125	3.1362890625	36.0788660217	35.8578462768	26.111328125	26.2387334836	26.2683388835	37.105078125	32.380138554	
1517368880	2018-01-30 20:39:35	88.3759606481	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.8879726554	0.0	86.0	-0.60546875	0.02515625	3.1366796875	36.0788660217	35.8578462768	26.060546875	26.1523470271	26.2450490986	37.1126953125	32.3404644917	
1517369780	2018-01-30 20:54:35	88.3863888889	3.07148935583e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.8651570177	0.0	83.0	-0.25390625	0.0255078125	3.136953125	36.0788660217	35.8578462768	26.017578125	26.1105416317	26.2204002726	37.121875	32.3191015351	
1517370680	2018-01-30 21:09:35	88.3967939815	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.7967101047	0.0	87.0	-0.87890625	0.02558203125	3.136953125	36.0788660217	35.8578462768	25.9931640625	26.0694440803	26.1927502107	37.11171875	32.2977385784	
1517371580	2018-01-30 21:24:35	88.4072106481	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.773894467	0.0	83.0	6.953125	0.0253828125	3.1368359375	36.0788660217	35.8578462768	25.9765625	26.0302242817	26.1651778196	37.1279296875	32.2855311747	
1517372480	2018-01-30 21:39:35	88.4176273148	3.11495661746e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.7967101047	0.0	85.0	-0.625	0.02511328125	3.13703125	36.0788660217	35.8578462768	25.94140625	25.9917680369	26.1380216277	37.122265625	32.264168218	
1517373380	2018-01-30 21:54:35	88.4280439815	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.773894467	0.0	79.0	-0.80078125	0.02525	3.136953125	36.0788660217	35.8578462768	25.927734375	25.9917680369	26.1121304771	37.1267578125	32.2580645161	
1517374280	2018-01-30 22:09:35	88.4384606481	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.7967101047	0.0	92.0	-0.46875	0.02511328125	3.1365234375	36.0788660217	35.8578462768	25.9228515625	25.9558318477	26.0880553599	37.1345703125	32.2367015595	
1517375180	2018-01-30 22:24:35	88.4488773148	3.13692038539e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.815363018	23.7510788293	0.0	94.0	-0.625	0.02541015625	3.1365234375	36.0788660217	35.8578462768	25.8857421875	25.9220978398	26.0639088171	37.147265625	32.2153386029	
1517376080	2018-01-30 22:39:35	88.4592939815	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.7510788293	0.0	90.0	0.8984375	0.0254453125	3.13671875	36.0788660217	35.8578462768	25.8837890625	25.9220978398	26.0424849612	37.150390625	32.2031311991	
1517376980	2018-01-30 22:54:35	88.4696990741	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.7282631916	0.0	81.0	-0.625	0.02531640625	3.1366796875	36.0788660217	35.8578462768	25.8603515625	25.8895894505	26.0222364565	37.1587890625	32.2000793481	
1517377880	2018-01-30 23:09:35	88.4801157407	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.7054475539	0.0	85.0	8.515625	0.02515625	3.1370703125	36.0788660217	35.8578462768	25.8583984375	25.8895894505	26.0017849511	37.162109375	32.1787163915	
1517378780	2018-01-30 23:24:35	88.4905324074	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.7282631916	0.0	76.0	-0.625	0.025453125	3.136796875	36.0788660217	35.8578462768	25.8310546875	25.8895894505	25.9804516994	37.165234375	32.1695608386	
1517379680	2018-01-30 23:39:35	88.5009606481	3.09314663319e-09	1.23737713347e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.815363018	23.7282631916	0.0	83.0	-0.703125	0.0253203125	3.1369140625	36.0788660217	35.8578462768	25.826171875	25.8580576237	25.9613616355	37.163671875	32.1573534349	
1517380580	2018-01-30 23:54:35	88.5113773148	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7282631916	0.0	85.0	-0.37109375	0.02531640625	3.1372265625	36.0788660217	35.8578462768	25.822265625	25.8580576237	25.9434248426	37.1546875	32.1695608386	
