Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534961081	2018-08-22 12:32:18	69.5166666667	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.7967101047	0.0	89.0	-0.46875	0.0254375	3.137109375	39.4836435502	39.1600256149	26.1298828125	25.8936038433	25.7343782077	36.6806640625	32.4106570635	
1534961981	2018-08-22 12:47:18	69.5270833333	3.04998371618e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.10605182	23.7967101047	0.0	85.0	-0.68359375	0.02567578125	3.1315625	39.4836435502	39.1600256149	26.2421875	26.0397211881	25.7920319823	36.6619140625	32.5083162938	
1534962881	2018-08-22 13:02:18	69.5375	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.8651570177	0.0	88.0	1.54296875	0.0254140625	3.1363671875	39.4836435502	39.1600256149	26.3349609375	26.1392289744	25.8560069954	36.644140625	32.5693533128	
1534963781	2018-08-22 13:17:18	69.5479166667	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	23.9792352062	0.0	89.0	-0.546875	0.02568359375	3.13640625	39.4836435502	39.1600256149	26.4130859375	26.2365313024	25.9224828429	36.6087890625	32.6609088412	
1534964681	2018-08-22 13:32:18	69.5583333333	3.04998371618e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0248664815	0.0	89.0	6.89453125	0.0256796875	3.1361328125	39.4836435502	39.1600256149	26.5009765625	26.332208211	25.9927580612	36.5640625	32.7463606677	
1534965581	2018-08-22 13:47:18	69.56875	3.09314663319e-09	1.38704590092e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.0704977569	0.0	92.0	-0.546875	0.02540625	3.135859375	39.4836435502	39.1600256149	26.5908203125	26.4258074664	26.0623281964	36.5595703125	32.8226569414	
1534966481	2018-08-22 14:02:18	69.5791550926	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1617603076	0.0	96.0	-0.7421875	0.025421875	3.1358984375	39.4836435502	39.1600256149	26.6337890625	26.5168538958	26.1331432211	36.5203125	32.8928495132	
1534967381	2018-08-22 14:17:18	69.5895833333	3.11495661746e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.1617603076	0.0	82.0	-0.64453125	0.0254375	3.1355859375	39.4836435502	39.1600256149	26.7275390625	26.5616971214	26.2029647271	36.4982421875	32.963042085	
1534968281	2018-08-22 14:32:18	69.5999884259	3.04998371618e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.179296243	24.1617603076	0.0	87.0	-0.5078125	0.02568359375	3.131171875	39.4836435502	39.1600256149	26.775390625	26.6506134648	26.2716455293	36.490625	32.9966124454	
1534969181	2018-08-22 14:47:18	69.6104050926	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.813074129	24.207391583	0.0	72.0	1.73828125	0.02559765625	3.1353125	39.4836435502	39.1600256149	26.8076171875	26.6941589765	26.3378006492	36.4716796875	33.0149235511	
1534970081	2018-08-22 15:02:17	69.6208333333	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.179296243	24.2302072207	0.0	91.0	-0.5859375	0.02568359375	3.135703125	39.4836435502	39.1600256149	26.8359375	26.7773797976	26.400137811	36.4802734375	33.0362865078	
1534970981	2018-08-22 15:17:18	69.6312384259	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.886318552	24.2530228584	0.0	88.0	6.54296875	0.02577734375	3.135625	39.4836435502	39.1600256149	26.9306640625	26.7773797976	26.4577025606	36.4798828125	33.0545976135	
1534971881	2018-08-22 15:32:18	69.6416550926	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1617603076	0.0	81.0	-0.5859375	0.02566796875	3.1361328125	39.4836435502	39.1600256149	26.8857421875	26.8157475619	26.5103487256	36.484375	33.0454420606	
1534972781	2018-08-22 15:47:18	69.6520833333	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9792352062	0.0	97.0	-0.8203125	0.025640625	3.1363671875	39.4836435502	39.1600256149	26.857421875	26.8513789849	26.555647597	36.55078125	32.9477828303	
1534973681	2018-08-22 16:02:17	69.6624884259	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	23.8195257424	0.0	91.0	-0.21484375	0.02568359375	3.1367578125	39.4836435502	39.1600256149	26.791015625	26.8513789849	26.5882328488	36.6060546875	32.8196050905	
1534974581	2018-08-22 16:17:18	69.6729166667	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7510788293	0.0	94.0	-0.56640625	0.02546875	3.13671875	39.4836435502	39.1600256149	26.6884765625	26.8199094222	26.6060501061	36.65703125	32.7066866054	
1534975481	2018-08-22 16:32:18	69.6833217593	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	23.6826319163	0.0	84.0	2.91015625	0.02571484375	3.136953125	39.4836435502	39.1600256149	26.607421875	26.7772683777	26.6102552822	36.6931640625	32.6029236732	
1534976381	2018-08-22 16:47:18	69.6937384259	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.032807398	23.7510788293	0.0	85.0	-0.5859375	0.02565234375	3.136015625	39.4836435502	39.1600256149	26.5166015625	26.6863825241	26.6031608978	36.7138671875	32.557145909	
1534977281	2018-08-22 17:02:18	69.7041435185	3.11495661746e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.8879726554	0.0	87.0	-0.625	0.02576171875	3.1369140625	39.4836435502	39.1600256149	26.501953125	26.5950739304	26.5908023385	36.6517578125	32.6273384808	
1534978181	2018-08-22 17:17:17	69.7145717593	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.8879726554	0.0	92.0	-0.56640625	0.02564453125	3.136953125	39.4836435502	39.1600256149	26.5185546875	26.5523444054	26.5791479294	36.618359375	32.6822717978	
1534979081	2018-08-22 17:32:18	69.7249884259	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8195257424	0.0	92.0	-0.60546875	0.02555859375	3.1370703125	39.4836435502	39.1600256149	26.544921875	26.5159559826	26.5728892686	36.64140625	32.6609088412	
1534979981	2018-08-22 17:47:18	69.7354050926	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.773894467	0.0	86.0	-0.5078125	0.025734375	3.136875	39.4836435502	39.1600256149	26.51171875	26.5159559826	26.5674760052	36.6576171875	32.6273384808	
1534980881	2018-08-22 18:02:18	69.7458217593	3.09314663319e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.7282631916	0.0	91.0	-0.78125	0.02541015625	3.1370703125	39.4836435502	39.1600256149	26.494140625	26.5159559826	26.5598562682	36.6763671875	32.5754570147	
1534981781	2018-08-22 18:17:17	69.7562268519	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.6826319163	0.0	95.0	-0.48828125	0.0254453125	3.13765625	39.4836435502	39.1600256149	26.4599609375	26.5159559826	26.5504269349	36.6962890625	32.5327311014	
1534982681	2018-08-22 18:32:18	69.7666550926	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.6598162786	0.0	91.0	-0.7421875	0.02569921875	3.13703125	39.4836435502	39.1600256149	26.4248046875	26.4886220638	26.5360112385	36.712109375	32.4839014863	
1534983581	2018-08-22 18:47:18	69.7770717593	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6370006409	0.0	90.0	0.52734375	0.0254140625	3.137421875	39.4836435502	39.1600256149	26.3759765625	26.4501264943	26.5177555303	36.73203125	32.4533829768	
1534984481	2018-08-22 19:02:18	69.7874768519	3.07148935583e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.6141850032	0.0	83.0	-0.78125	0.025671875	3.1375390625	39.4836435502	39.1600256149	26.34765625	26.4108346005	26.4978260773	36.74453125	32.4167607654	
1534985381	2018-08-22 19:17:17	69.7979050926	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.10605182	23.5913693655	0.0	97.0	9.62890625	0.025359375	3.13796875	39.4836435502	39.1600256149	26.310546875	26.3716016936	26.4750823705	36.744921875	32.4045533616	
1534986281	2018-08-22 19:32:18	69.8083101852	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.5913693655	0.0	105.0	-0.68359375	0.0254296875	3.1373046875	39.4836435502	39.1600256149	26.3056640625	26.3339548815	26.454299831	36.74375	32.4045533616	
1534987181	2018-08-22 19:47:18	69.8187268519	3.04998371618e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6141850032	0.0	112.0	-0.80078125	0.02569921875	3.137578125	39.4836435502	39.1600256149	26.2900390625	26.3339548815	26.4325043833	36.748046875	32.3862422559	
1534988081	2018-08-22 20:02:18	69.8291435185	3.09314663319e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6141850032	0.0	89.0	-0.46875	0.0256640625	3.1379296875	39.4836435502	39.1600256149	26.2548828125	26.2993098521	26.4132747354	36.751171875	32.3923459578	
1534988981	2018-08-22 20:17:18	69.8395601852	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.5913693655	0.0	89.0	-0.64453125	0.02568359375	3.132265625	39.4836435502	39.1600256149	26.26953125	26.2993098521	26.395511791	36.7453125	32.3953978088	
1534989881	2018-08-22 20:32:18	69.8499768519	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5913693655	0.0	92.0	0.91796875	0.02571484375	3.1373046875	39.4836435502	39.1600256149	26.2646484375	26.2993098521	26.3791085771	36.742578125	32.380138554	
1534990781	2018-08-22 20:47:18	69.8603935185	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.5913693655	0.0	91.0	-0.5859375	0.0256328125	3.1378125	39.4836435502	39.1600256149	26.265625	26.2698589555	26.3631602908	36.747265625	32.380138554	
1534991681	2018-08-22 21:02:18	69.8708101852	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.5913693655	0.0	92.0	6.40625	0.02538671875	3.137265625	39.4836435502	39.1600256149	26.2587890625	26.2698589555	26.3497057653	36.7435546875	32.3709830012	
1534992581	2018-08-22 21:17:18	69.8812268519	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6141850032	0.0	96.0	-0.60546875	0.02568359375	3.136953125	39.4836435502	39.1600256149	26.2490234375	26.2698589555	26.3370568658	36.741015625	32.3740348521	
1534993481	2018-08-22 21:32:18	69.8916435185	3.07148935583e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.886318552	23.6141850032	0.0	85.0	-0.546875	0.02570703125	3.1377734375	39.4836435502	39.1600256149	26.2529296875	26.2698589555	26.326484099	36.741796875	32.3862422559	
1534994381	2018-08-22 21:47:18	69.9020601852	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5913693655	0.0	104.0	-0.41015625	0.02562109375	3.13796875	39.4836435502	39.1600256149	26.171875	26.2698589555	26.3180281453	36.7248046875	32.3984496597	
1534995281	2018-08-22 22:02:18	69.9124652778	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5913693655	0.0	104.0	-0.7421875	0.02566796875	3.131796875	39.4836435502	39.1600256149	26.251953125	26.2698589555	26.3108432599	36.739453125	32.3862422559	
1534996181	2018-08-22 22:17:18	69.9228935185	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.5913693655	0.0	98.0	1.3671875	0.02569140625	3.1383203125	39.4836435502	39.1600256149	26.2646484375	26.2698589555	26.3034693515	36.7501953125	32.3709830012	
1534997081	2018-08-22 22:32:18	69.9332986111	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5685537278	1.0	95.0	-0.625	0.0256796875	3.137734375	39.4836435502	39.1600256149	26.240234375	26.2698589555	26.2967187174	36.748828125	32.3648792993	
1534997981	2018-08-22 22:47:17	69.9437152778	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.5685537278	0.0	94.0	9.4921875	0.0255234375	3.13796875	39.4836435502	39.1600256149	26.234375	26.2698589555	26.2891490644	36.752734375	32.3679311502	
1534998881	2018-08-22 23:02:18	69.9541435185	3.11495661746e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.5913693655	0.0	98.0	-0.68359375	0.0257578125	3.1372265625	39.4836435502	39.1600256149	26.2392578125	26.2476765677	26.2831801816	36.7611328125	32.3648792993	
1534999781	2018-08-22 23:17:18	69.9645486111	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.5685537278	0.0	90.0	-0.5078125	0.02541015625	3.137734375	39.4836435502	39.1600256149	26.2265625	26.2476765677	26.277518691	36.75859375	32.3496200446	
1535000681	2018-08-22 23:32:18	69.9749652778	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5685537278	0.0	94.0	-0.4296875	0.02565625	3.1381640625	39.4836435502	39.1600256149	26.234375	26.2476765677	26.2729192403	36.7572265625	32.3496200446	
1535001581	2018-08-22 23:47:17	69.9853935185	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.5685537278	0.0	94.0	-0.625	0.0256328125	3.131328125	39.4836435502	39.1600256149	26.2265625	26.2476765677	26.2664740443	36.7482421875	32.3435163427	
