Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504721402	2017-09-06 12:32:02	11.8656712963	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	24.3899166845	0.0	80.0	-0.8203125	0.025421875	3.1317578125	39.4955320542	39.1445131484	26.732421875	26.7798670826	27.0272575486	36.9591796875	32.9355754265	
1504722302	2017-09-06 12:47:02	11.8760763889	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.3899166845	0.0	84.0	1.9140625	0.0256640625	3.134296875	39.4955320542	39.1445131484	26.7373046875	26.7442389367	26.9861526646	36.987109375	32.9020050661	
1504723202	2017-09-06 13:02:02	11.8865046296	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.3214697714	0.0	87.0	-0.60546875	0.02557421875	3.134765625	39.4955320542	39.1445131484	26.64453125	26.7442389367	26.9476655205	37.022265625	32.847071749	
1504724102	2017-09-06 13:17:02	11.8969097222	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.14	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.3442854091	0.0	72.0	7.16796875	0.02560546875	3.1347265625	39.4955320542	39.1445131484	26.615234375	26.7078079121	26.9080537646	37.011328125	32.8165532395	
1504725002	2017-09-06 13:32:01	11.9073263889	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	24.5039948729	0.0	80.0	-0.546875	0.0253046875	3.13453125	39.4955320542	39.1445131484	26.626953125	26.6698530568	26.8708087026	36.9576171875	32.908108768	
1504725902	2017-09-06 13:47:02	11.9177546296	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.4355479598	0.0	76.0	-0.64453125	0.025375	3.1342578125	39.4955320542	39.1445131484	26.6669921875	26.6347721791	26.8423532855	36.924609375	32.9416791284	
1504726802	2017-09-06 14:02:02	11.9281597222	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.15	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.4127323222	0.0	76.0	-0.37109375	0.0253046875	3.13375	39.4955320542	39.1445131484	26.6787109375	26.6347721791	26.8209360613	36.9447265625	32.9386272774	
1504727702	2017-09-06 14:17:02	11.9385763889	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	24.3671010468	0.0	76.0	-0.5078125	0.02533203125	3.1283984375	39.4955320542	39.1445131484	26.55078125	26.6347721791	26.8028149581	36.988671875	32.8775902585	
1504728602	2017-09-06 14:32:02	11.9489930556	3.04998371618e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	24.2986541337	0.0	83.0	0.8203125	0.0257109375	3.135390625	39.4955320542	39.1445131484	26.6318359375	26.6347721791	26.7819177141	37.0125	32.8348643452	
1504729502	2017-09-06 14:47:02	11.9594097222	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.275838496	0.0	83.0	-0.56640625	0.02558203125	3.1350390625	39.4955320542	39.1445131484	26.60546875	26.6347721791	26.7609568356	37.0052734375	32.8012939848	
1504730402	2017-09-06 15:02:02	11.9698148148	3.09314663319e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.4127323222	0.0	78.0	11.640625	0.02556640625	3.1348828125	39.4955320542	39.1445131484	26.58984375	26.6347721791	26.7387796812	36.98984375	32.8409680471	
1504731302	2017-09-06 15:17:02	11.9802430556	3.04998371618e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	24.3671010468	0.0	72.0	-0.546875	0.0255625	3.1348046875	39.4955320542	39.1445131484	26.591796875	26.6099484847	26.7216076979	36.988671875	32.8531754509	
1504732202	2017-09-06 15:32:02	11.9906597222	3.07148935583e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.14	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	24.3899166845	0.0	79.0	-0.546875	0.02565234375	3.13453125	39.4955320542	39.1445131484	26.6044921875	26.6099484847	26.7077042168	36.9794921875	32.8745384075	
1504733102	2017-09-06 15:47:02	12.0010763889	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	24.3671010468	0.0	77.0	-0.4296875	0.02564453125	3.135	39.4955320542	39.1445131484	26.6162109375	26.6099484847	26.6958587944	36.978515625	32.8562273019	
1504734002	2017-09-06 16:02:02	12.0114930556	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.13	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.4127323222	0.0	80.0	-0.5859375	0.02536328125	3.1342578125	39.4955320542	39.1445131484	26.6123046875	26.6099484847	26.6853688169	36.9794921875	32.8653828547	
1504734902	2017-09-06 16:17:02	12.0218981481	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.4811792352	0.0	86.0	1.58203125	0.02541015625	3.1344921875	39.4955320542	39.1445131484	26.63671875	26.6099484847	26.6743481812	36.9404296875	32.9325235755	
1504735802	2017-09-06 16:32:02	12.0323263889	3.11495661746e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.5268105106	0.0	89.0	-0.703125	0.02562890625	3.1338671875	39.4955320542	39.1445131484	26.6640625	26.6099484847	26.671696868	36.9103515625	32.9905087436	
1504736702	2017-09-06 16:47:01	12.0427314815	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.5724417859	0.0	86.0	9.53125	0.02530078125	3.1337890625	39.4955320542	39.1445131484	26.72265625	26.6351424864	26.6735188181	36.9017578125	33.0149235511	
1504737602	2017-09-06 17:02:02	12.0531481481	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.181585131	24.6180730613	0.0	86.0	-0.546875	0.02563671875	3.1341015625	39.4955320542	39.1445131484	26.7587890625	26.6722682466	26.681239299	36.884375	33.0698568682	
1504738502	2017-09-06 17:17:02	12.0635763889	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.6180730613	0.0	79.0	-0.52734375	0.02568359375	3.1340234375	39.4955320542	39.1445131484	26.7958984375	26.7113110843	26.690801825	36.871875	33.079012421	
1504739402	2017-09-06 17:32:02	12.0739814815	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.5496261483	0.0	78.0	-0.5859375	0.02528515625	3.134375	39.4955320542	39.1445131484	26.8056640625	26.7498984113	26.7042790859	36.8859375	33.0729087191	
1504740302	2017-09-06 17:47:02	12.0843981481	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.4811792352	0.0	95.0	-0.60546875	0.02542578125	3.134609375	39.4955320542	39.1445131484	26.796875	26.7498984113	26.7163263329	36.9248046875	33.024079104	
1504741202	2017-09-06 18:02:01	12.0948148148	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.3899166845	0.0	87.0	1.640625	0.02534765625	3.134609375	39.4955320542	39.1445131484	26.744140625	26.7844778995	26.7228322327	36.9654296875	32.9783013398	
1504742102	2017-09-06 18:17:02	12.1052314815	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.15	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.3899166845	0.0	82.0	-0.625	0.025546875	3.1345703125	39.4955320542	39.1445131484	26.6943359375	26.7844778995	26.7220177932	36.983984375	32.908108768	
1504743002	2017-09-06 18:32:02	12.1156481481	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.3442854091	0.0	77.0	0.87890625	0.02559765625	3.1347265625	39.4955320542	39.1445131484	26.6533203125	26.7514976143	26.7147354264	37.00859375	32.8592791528	
1504743902	2017-09-06 18:47:02	12.1260648148	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.815363018	24.3214697714	0.0	78.0	-0.80078125	0.025328125	3.13546875	39.4955320542	39.1445131484	26.5986328125	26.7120746382	26.7024498441	37.015234375	32.8318124943	
1504744802	2017-09-06 19:02:01	12.1364814815	3.07148935583e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.3442854091	0.0	78.0	11.171875	0.02560546875	3.135625	39.4955320542	39.1445131484	26.5654296875	26.6717078702	26.6885582958	37.0125	32.8165532395	
1504745702	2017-09-06 19:17:02	12.1468981481	3.09314663319e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.2986541337	0.0	76.0	-0.52734375	0.0256796875	3.135	39.4955320542	39.1445131484	26.55078125	26.6322652318	26.6729389237	37.010546875	32.8073976867	
1504746602	2017-09-06 19:32:02	12.1573148148	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.2986541337	0.0	78.0	-0.546875	0.025515625	3.1353125	39.4955320542	39.1445131484	26.5439453125	26.5942579436	26.6580617662	37.0185546875	32.8012939848	
1504747502	2017-09-06 19:47:02	12.1677199074	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.2986541337	0.0	83.0	-0.52734375	0.02560546875	3.1353515625	39.4955320542	39.1445131484	26.541015625	26.559186897	26.642012629	37.01953125	32.792138432	
1504748402	2017-09-06 20:02:01	12.1781481481	3.09314663319e-09	1.59633169809e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.3214697714	0.0	74.0	-0.703125	0.02520703125	3.1348046875	39.4955320542	39.1445131484	26.6630859375	26.559186897	26.6283637788	37.0091796875	32.792138432	
1504749302	2017-09-06 20:17:02	12.1885532407	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	24.3214697714	0.0	75.0	0.390625	0.02529296875	3.135078125	39.4955320542	39.1445131484	26.517578125	26.559186897	26.615045078	37.0134765625	32.792138432	
1504750202	2017-09-06 20:32:02	12.1989699074	3.11495661746e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.2530228584	0.0	79.0	-0.52734375	0.025453125	3.135078125	39.4955320542	39.1445131484	26.513671875	26.5288380872	26.6029754032	37.02734375	32.7677236244	
1504751102	2017-09-06 20:47:02	12.2093981481	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.275838496	0.0	83.0	6.85546875	0.02565234375	3.135390625	39.4955320542	39.1445131484	26.4931640625	26.5288380872	26.5904181121	37.0326171875	32.7463606677	
1504752002	2017-09-06 21:02:01	12.2198032407	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.2530228584	0.0	77.0	-0.60546875	0.02531640625	3.1356640625	39.4955320542	39.1445131484	26.4814453125	26.5288380872	26.5772612488	37.027734375	32.7402569658	
1504752902	2017-09-06 21:17:02	12.2302199074	3.07148935583e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.275838496	0.0	79.0	-0.6640625	0.02567578125	3.135234375	39.4955320542	39.1445131484	26.4765625	26.5001409134	26.5658570841	37.0333984375	32.731101413	
1504753802	2017-09-06 21:32:02	12.2406365741	3.09314663319e-09	1.61041444147e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.2530228584	0.0	76.0	-0.6640625	0.0252890625	3.135546875	39.4955320542	39.1445131484	26.48046875	26.5001409134	26.5546636234	37.0369140625	32.7158421583	
1504754702	2017-09-06 21:47:02	12.2510532407	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.2302072207	0.0	84.0	-0.7421875	0.0256328125	3.135	39.4955320542	39.1445131484	26.451171875	26.5001409134	26.542806192	37.055078125	32.6944792016	
1504755602	2017-09-06 22:02:02	12.2614583333	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.181585131	24.1845759453	0.0	84.0	0.48828125	0.02533984375	3.1357421875	39.4955320542	39.1445131484	26.42578125	26.4696741296	26.5306880566	37.0705078125	32.676168096	
1504756502	2017-09-06 22:17:01	12.2718865741	3.11495661746e-09	1.5823721054e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.1617603076	0.0	96.0	-0.703125	0.0253515625	3.1358203125	39.4955320542	39.1445131484	26.4130859375	26.4696741296	26.5166365564	37.0853515625	32.6303903317	
1504757402	2017-09-06 22:32:02	12.2823032407	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.1161290323	0.0	89.0	7.28515625	0.02568359375	3.1357421875	39.4955320542	39.1445131484	26.365234375	26.4362448878	26.4985449962	37.0962890625	32.5937681204	
1504758302	2017-09-06 22:47:02	12.2927199074	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	24.1617603076	0.0	74.0	-0.78125	0.0255546875	3.13578125	39.4955320542	39.1445131484	26.35546875	26.4006396812	26.4822920075	37.088671875	32.6059755242	
1504759202	2017-09-06 23:02:02	12.303125	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.207391583	0.0	88.0	-0.7421875	0.0256171875	3.1357421875	39.4955320542	39.1445131484	26.3486328125	26.4006396812	26.4661797447	37.07421875	32.615131077	
1504760102	2017-09-06 23:17:01	12.3135416667	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.108340709	24.2530228584	0.0	79.0	-0.6640625	0.02565625	3.1355859375	39.4955320542	39.1445131484	26.3740234375	26.3661027947	26.4528208632	37.047265625	32.6639606922	
1504761002	2017-09-06 23:32:02	12.3239699074	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.3671010468	0.0	78.0	-0.56640625	0.0254921875	3.1351171875	39.4955320542	39.1445131484	26.4169921875	26.3661027947	26.4440945617	37.009765625	32.7494125187	
1504761902	2017-09-06 23:47:02	12.334375	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.4583635975	0.0	93.0	0.29296875	0.02529296875	3.1343359375	39.4955320542	39.1445131484	26.466796875	26.3661027947	26.4431687466	36.964453125	32.8318124943	
