Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503685141	2017-08-25 12:40:06	64.0286574074	3.09314663319e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	250.056459243	25.4622516556	960.0	103.0	-0.5859375	0.0253046875	3.134140625	39.4945593064	39.1471166793	26.9453125	27.0567159973	27.3064673792	36.8751953125	33.021027253	
1503686041	2017-08-25 12:55:06	64.0390625	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	249.98321482	25.4394360179	0.0	79.0	11.23046875	0.02546484375	3.1338671875	39.4945593064	39.1471166793	26.94921875	27.0138258966	27.2617553326	36.8544921875	33.0607013153	
1503686941	2017-08-25 13:10:06	64.0494791667	3.09314663319e-09	1.62462142198e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	249.98321482	25.4850672933	0.0	86.0	-0.56640625	0.0255546875	3.13328125	39.4945593064	39.1471166793	26.96484375	26.9746355914	27.2238572545	36.8453125	33.082064272	
1503687841	2017-08-25 13:25:05	64.0598958333	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.54	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	250.056459243	25.507882931	0.0	89.0	-0.72265625	0.02544140625	3.1336328125	39.4945593064	39.1471166793	26.9892578125	26.9746355914	27.1917291601	36.8248046875	33.0881679739	
1503688741	2017-08-25 13:40:05	64.0703125	3.09314663319e-09	1.65341248809e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	250.056459243	25.5306985687	0.0	79.0	-0.48828125	0.02547265625	3.1336328125	39.4945593064	39.1471166793	27.0126953125	26.9746355914	27.1667228312	36.827734375	33.1186864834	
1503689641	2017-08-25 13:55:06	64.0807291667	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	249.909970397	25.507882931	0.0	80.0	-0.60546875	0.02552734375	3.12796875	39.4945593064	39.1471166793	27.0185546875	26.9746355914	27.1465743568	36.8212890625	33.1308938871	
1503690541	2017-08-25 14:10:06	64.0911458333	3.09314663319e-09	1.69755858204e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.57	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	249.909970397	26.5574022645	3209.0	2741.0	1010.48828125	0.15873828125	3.231171875	39.4945593064	39.1471166793	27.048828125	27.0014451814	27.1303390762	36.8138671875	33.1614123966	
1503691441	2017-08-25 14:25:06	64.1015625	3.11495661746e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	250.129703665	25.6219611194	0.0	86.0	0.3125	0.02533203125	3.131875	39.4945593064	39.1471166793	27.0966796875	27.0014451814	27.1224326054	36.7533203125	33.3323160497	
1503692341	2017-08-25 14:40:05	64.1119791667	3.11495661746e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	152.275154881	25.2112796411	0.0	87.0	22.16796875	0.02534765625	3.1318359375	39.4945593064	39.1471166793	27.2001953125	27.035926358	27.1253394286	36.71328125	33.5428937651	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503698102	2017-08-25 16:17:04	0.0228356481481	3.46523740977e-05	3.13075486594e-08	2.00075365507	3.15362342183e+19	42.0	50.0	40.0	51.0	50.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	33.1797235023	24.9831232643	0.0	113.0	-0.33203125	0.02526171875	3.156796875	29.2296629088	29.1728124754	29.3388671875	29.341796875	0.0	56.6833984375	33.9732047487	
1503699002	2017-08-25 16:32:05	0.0332523148148	3.07148935583e-09	4.98676120222e-08	2.01486384644	3.15362342183e+19	43.0	52.0	42.0	51.0	50.0	23.84	5.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	33.545945616	24.5952574236	0.0	0.0	-0.46875	0.02584765625	3.1340234375	39.5037622636	39.4183454697	60.5517578125	42.9326063368	43.6147786458	42.1392578125	32.9538865322	
1503699902	2017-08-25 16:47:05	0.0436689814815	3.02862865252e-09	3.41817469219e-08	2.00075365507	3.15362342183e+19	44.0	53.0	42.0	51.0	52.0	23.84	5.85	34.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	33.9854121525	24.6865199744	0.0	1.0	-0.4296875	0.0258359375	3.1307421875	39.4263715928	39.3736524765	80.40234375	57.4764648438	43.6147786458	41.4365234375	33.722952971	
1503700802	2017-08-25 17:02:05	0.0540856481481	3.04998371618e-09	2.44817541233e-08	2.01486384644	3.15362342183e+19	44.0	54.0	43.0	52.0	52.0	23.84	5.85	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	34.2783898434	24.7549668874	0.0	3.0	-0.46875	0.02582421875	3.1287890625	39.38554861	39.3289346878	90.626953125	66.9423611111	43.6147786458	41.2	34.4706564531	
1503701702	2017-08-25 17:17:05	0.0645023148148	3.04998371618e-09	1.89767344566e-08	2.01486384644	3.15362342183e+19	45.0	54.0	43.0	52.0	52.0	23.84	5.87	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	34.5713675344	24.8462294382	0.0	5.0	-0.234375	0.02587890625	3.127890625	39.3717642014	39.3056650345	96.4921875	81.1828203649	43.6147786458	41.046875	35.004730369	
1503702602	2017-08-25 17:32:05	0.0749189814815	3.04998371618e-09	1.52355629242e-08	2.00075365507	3.15362342183e+19	45.0	55.0	43.0	53.0	52.0	23.84	5.87	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	34.8643452254	24.8918607135	0.0	2.0	-0.25390625	0.0258828125	3.1269140625	39.3618192856	39.2907953445	100.186523438	91.3266306628	43.6147786458	40.96953125	35.3740043336	
1503703502	2017-08-25 17:47:05	0.0853356481481	3.04998371618e-09	1.27810968252e-08	2.00075365507	3.15362342183e+19	46.0	55.0	44.0	53.0	53.0	23.84	5.89	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	35.2305673391	24.9603076266	0.0	2.0	-0.33203125	0.025875	3.12671875	39.356968898	39.2823133652	102.459960938	97.0120661179	43.6147786458	40.925	35.6059450056	
1503704402	2017-08-25 18:02:05	0.0957523148148	3.04998371618e-09	1.11054412951e-08	2.01486384644	3.15362342183e+19	46.0	56.0	45.0	53.0	53.0	23.84	5.88	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	35.3770561846	25.0059389019	0.0	2.0	-0.29296875	0.025921875	3.1265234375	39.3562536423	39.279265422	103.870117188	100.452892329	43.6147786458	40.8931640625	35.7982116153	
1503705302	2017-08-25 18:17:05	0.106168981481	3.02862865252e-09	9.73459831208e-09	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	53.0	53.0	23.84	5.89	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	35.5967894528	25.0515701773	0.0	2.0	-0.29296875	0.0257421875	3.1266015625	39.3542127793	39.2778330032	104.767578125	102.648640677	43.6147786458	40.887109375	35.9172338023	
1503706202	2017-08-25 18:32:05	0.116574074074	3.02862865252e-09	8.68418943227e-09	2.00075365507	3.15362342183e+19	46.0	56.0	45.0	53.0	53.0	23.84	5.9	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	35.9630115665	25.0515701773	0.0	1.0	-0.17578125	0.02546875	3.1263671875	39.3538370316	39.274899501	105.3359375	103.951319342	43.6147786458	40.87890625	35.9965819269	
1503707102	2017-08-25 18:47:05	0.126990740741	3.04998371618e-09	7.81546927711e-09	1.98674227807	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	35.9630115665	25.0972014527	0.0	0.0	-0.1953125	0.025953125	3.12640625	39.3538828079	39.2730550949	105.739257812	104.839886352	43.6147786458	40.8755859375	36.0576189459	
1503708002	2017-08-25 19:02:05	0.137407407407	3.02862865252e-09	7.0336512691e-09	2.02907354905	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.9	36.0	35.0	36.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	36.0362559893	25.074385815	0.0	1.0	-0.2734375	0.025421875	3.1262890625	39.3539095108	39.2721033279	106.01171875	105.414862102	43.6147786458	40.86484375	36.1033967101	
1503708902	2017-08-25 19:17:05	0.147835648148	3.04998371618e-09	6.49905423095e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.9	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	36.2559892575	25.074385815	0.0	0.0	-0.37109375	0.02548046875	3.1262890625	39.3538198654	39.2718725387	106.212890625	105.742249764	43.6147786458	40.871875	36.1552781762	
1503709802	2017-08-25 19:32:04	0.158252314815	3.02862865252e-09	6.00508957308e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	36.2559892575	25.1200170904	0.0	0.0	-0.33203125	0.025828125	3.126171875	39.3534021561	39.2715311233	106.364257812	106.043784737	43.6147786458	40.857421875	36.1857966857	
1503710702	2017-08-25 19:47:05	0.168657407407	3.00742311055e-09	5.74707539671e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	36.3292336802	25.1200170904	0.0	0.0	-0.1953125	0.02580078125	3.1264453125	39.3540373032	39.2722940628	106.479492188	106.2099806	43.6147786458	40.85703125	36.2041077914	
1503711602	2017-08-25 20:02:05	0.179074074074	3.04998371618e-09	5.26382817832e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	36.3292336802	25.1200170904	0.0	0.0	-0.2734375	0.02547265625	3.1262109375	39.3529920761	39.2720880691	106.557617188	106.366886011	43.6147786458	40.8607421875	36.225470748	
1503712502	2017-08-25 20:17:05	0.189490740741	3.02862865252e-09	4.94994155916e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	36.402478103	25.142832728	0.0	0.0	-0.21484375	0.025703125	3.126171875	39.3530798142	39.2689256851	106.630859375	106.466151295	43.6147786458	40.853125	36.2376781518	
1503713402	2017-08-25 20:32:04	0.199907407407	3.04998371618e-09	4.65477227011e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	36.5489669485	25.1656483657	0.0	1.0	-0.41015625	0.02591015625	3.12640625	39.3546953385	39.2730131332	106.685546875	106.557908845	43.6147786458	40.840234375	36.2498855556	
1503714302	2017-08-25 20:47:05	0.210324074074	3.04998371618e-09	4.4158196158e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.92	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	36.5489669485	25.142832728	0.0	0.0	-0.234375	0.0259140625	3.126484375	39.3521986191	39.2688551132	106.7265625	106.601808279	43.6147786458	40.85	36.2620929594	
1503715202	2017-08-25 21:02:05	0.220729166667	3.04998371618e-09	4.22608987949e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	36.402478103	25.142832728	0.0	2.0	-0.234375	0.02582421875	3.126640625	39.3540430252	39.2718038742	106.748046875	106.685124135	43.6147786458	40.8525390625	36.2559892575	
1503716102	2017-08-25 21:17:05	0.231157407407	3.04998371618e-09	4.00914362832e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.92	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	36.402478103	25.1200170904	0.0	7.0	-0.29296875	0.02580078125	3.1262109375	39.3534803574	39.272398967	106.76171875	106.723665583	43.6147786458	40.85859375	36.2468337046	
1503717002	2017-08-25 21:32:05	0.241574074074	3.02862865252e-09	3.83688709849e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	36.5489669485	25.1200170904	0.0	1.0	-0.33203125	0.02575	3.1261328125	39.3531046097	39.2727918808	106.7890625	106.723665583	43.6147786458	40.8576171875	36.2468337046	
1503717902	2017-08-25 21:47:05	0.251990740741	3.02862865252e-09	3.70442617401e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.92	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	36.402478103	25.1656483657	0.0	1.0	-0.41015625	0.025859375	3.1262109375	39.3545866196	39.274899501	106.786132812	106.758618656	43.6147786458	40.84453125	36.2590411084	
1503718802	2017-08-25 22:02:05	0.262407407407	3.04998371618e-09	3.57653820048e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.9	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	36.402478103	25.142832728	0.0	0.0	-0.29296875	0.02548046875	3.126484375	39.3552732651	39.2747316543	106.790039062	106.758618656	43.6147786458	40.852734375	36.2743003632	
1503719702	2017-08-25 22:17:05	0.2728125	3.02862865252e-09	3.42286895928e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.91	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	36.5489669485	25.1656483657	0.0	2.0	-0.3125	0.02558984375	3.1264453125	39.353516597	39.2727651779	106.796875	106.789937474	43.6147786458	40.8404296875	36.2926114689	
1503720602	2017-08-25 22:32:05	0.283229166667	3.04998371618e-09	3.36326613954e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.92	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	36.6954557939	25.142832728	0.0	1.0	-0.2734375	0.02586328125	3.126484375	39.3528223221	39.2688608352	106.805664062	106.789937474	43.6147786458	40.8501953125	36.2681966613	
1503721502	2017-08-25 22:47:05	0.293657407407	3.04998371618e-09	3.19061293019e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.9	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.3292336802	25.0059389019	0.0	0.0	-0.25390625	0.02542578125	3.126640625	39.3437814896	39.2606897537	106.7890625	106.789937474	43.6147786458	40.8744140625	36.2102114933	
1503722402	2017-08-25 23:02:05	0.3040625	3.02862865252e-09	3.16271167573e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.89	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.402478103	24.8918607135	0.0	1.0	-0.390625	0.02587109375	3.1271875	39.3464861099	39.2627802078	106.751953125	106.789937474	43.6147786458	40.936328125	36.109500412	
1503723302	2017-08-25 23:17:05	0.314479166667	3.02862865252e-09	3.05352532188e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.89	37.0	34.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.3292336802	24.8234138005	0.0	1.0	-0.33203125	0.02588671875	3.1276953125	39.3490629379	39.2622976486	106.684570312	106.789937474	43.6147786458	40.97578125	36.0087893307	
1503724202	2017-08-25 23:32:05	0.324907407407	3.02862865252e-09	2.94810841055e-09	2.01486384644	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.89	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.3292336802	24.7777825251	0.0	1.0	-0.3125	0.0259375	3.1276171875	39.3499269669	39.2669210617	106.62890625	106.762855888	43.6147786458	40.9982421875	35.9477523118	
1503725102	2017-08-25 23:47:05	0.3353125	3.04998371618e-09	2.87144097046e-09	2.00075365507	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.89	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	36.2559892575	24.7321512497	0.0	1.0	-0.3515625	0.0254609375	3.1278515625	39.3503313248	39.2652521316	106.578125	106.681224439	43.6147786458	41.015234375	35.8806115909	
