Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546283691	2018-12-31 12:39:24	32.6592939815	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8573809015	0.0	43.0	0.5859375	0.02553125	3.14375	39.4891119187	39.1682977859	24.4541015625	24.4644472263	24.4698822672	37.501953125	30.4330576495	
1546284591	2018-12-31 12:54:24	32.6697222222	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8573809015	0.0	45.0	0.21484375	0.02532421875	3.133203125	39.4891119187	39.1682977859	24.4599609375	24.4644472263	24.4695223598	37.4974609375	30.4300057985	
1546285491	2018-12-31 13:09:23	32.6801388889	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	40.0	2.40234375	0.02553125	3.1435546875	39.4891119187	39.1682977859	24.47265625	24.4644472263	24.4668746934	37.501171875	30.4330576495	
1546286391	2018-12-31 13:24:24	32.6905439815	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	43.0	0.1171875	0.02531640625	3.1430859375	39.4891119187	39.1682977859	24.4765625	24.4644472263	24.4674625218	37.490625	30.4422132023	
1546287291	2018-12-31 13:39:24	32.7009722222	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.8801965392	0.0	40.0	6.25	0.02558984375	3.14328125	39.4891119187	39.1682977859	24.470703125	24.4644472263	24.467270098	37.4982421875	30.4422132023	
1546288191	2018-12-31 13:54:24	32.7113773148	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8573809015	0.0	50.0	0.234375	0.02551171875	3.1433203125	39.4891119187	39.1682977859	24.4716796875	24.4644472263	24.4672418765	37.49296875	30.4452650533	
1546289091	2018-12-31 14:09:23	32.7217939815	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	55.0	0.234375	0.02537109375	3.143671875	39.4891119187	39.1682977859	24.478515625	24.4644472263	24.4669264712	37.498828125	30.4452650533	
1546289991	2018-12-31 14:24:24	32.7322222222	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8345652638	0.0	39.0	0.52734375	0.02560546875	3.143125	39.4891119187	39.1682977859	24.478515625	24.4644472263	24.4674747634	37.4984375	30.4391613514	
1546290891	2018-12-31 14:39:24	32.7426273148	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8801965392	0.0	45.0	0.2734375	0.02544140625	3.1435546875	39.4891119187	39.1682977859	24.474609375	24.4644472263	24.4674012537	37.4919921875	30.4452650533	
1546291791	2018-12-31 14:54:24	32.7530439815	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.8801965392	0.0	42.0	7.40234375	0.02546875	3.1437890625	39.4891119187	39.1682977859	24.4375	24.4644472263	24.4674003058	37.5025390625	30.4361095004	
1546292691	2018-12-31 15:09:23	32.7634606481	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	49.0	0.3125	0.02554296875	3.1423828125	39.4891119187	39.1682977859	24.478515625	24.4644472263	24.4681529812	37.508984375	30.4330576495	
1546293591	2018-12-31 15:24:24	32.7738773148	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8573809015	0.0	49.0	0.37109375	0.0254140625	3.1437890625	39.4891119187	39.1682977859	24.4765625	24.4644472263	24.4693400907	37.5052734375	30.4391613514	
1546294491	2018-12-31 15:39:24	32.7842939815	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8801965392	0.0	39.0	0.4296875	0.0253046875	3.1434765625	39.4891119187	39.1682977859	24.4736328125	24.4644472263	24.4687077269	37.503125	30.4391613514	
1546295391	2018-12-31 15:54:24	32.7946990741	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	44.0	0.234375	0.02546875	3.14328125	39.4891119187	39.1682977859	24.486328125	24.4644472263	24.4693820717	37.5041015625	30.4483169042	
1546296291	2018-12-31 16:09:24	32.8051273148	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.22461623	21.8801965392	0.0	39.0	0.3125	0.0254921875	3.14375	39.4891119187	39.1682977859	24.4755859375	24.4644472263	24.4689874423	37.5005859375	30.4361095004	
1546297191	2018-12-31 16:24:23	32.8155439815	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.858394116	21.8801965392	0.0	41.0	0.25390625	0.02532421875	3.1437109375	39.4891119187	39.1682977859	24.4619140625	24.4644472263	24.4698371515	37.49921875	30.4361095004	
1546298091	2018-12-31 16:39:24	32.8259490741	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8573809015	0.0	39.0	0.76171875	0.02541796875	3.1434375	39.4891119187	39.1682977859	24.48046875	24.4644472263	24.4705433732	37.5029296875	30.4361095004	
1546298991	2018-12-31 16:54:24	32.8363773148	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	43.0	0.33203125	0.02556640625	3.14390625	39.4891119187	39.1682977859	24.466796875	24.4644472263	24.4720073287	37.51171875	30.4269539476	
1546299891	2018-12-31 17:09:24	32.8467939815	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.8573809015	0.0	42.0	6.69921875	0.02555859375	3.143828125	39.4891119187	39.1682977859	24.4658203125	24.4644472263	24.4722733793	37.50234375	30.4269539476	
1546300791	2018-12-31 17:24:23	32.8571990741	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8573809015	0.0	45.0	0.13671875	0.02521875	3.143125	39.4891119187	39.1682977859	24.4765625	24.4644472263	24.4716477317	37.5037109375	30.4452650533	
1546301691	2018-12-31 17:39:24	32.8676273148	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.8801965392	0.0	40.0	0.15625	0.0253359375	3.143515625	39.4891119187	39.1682977859	24.482421875	24.4644472263	24.4729725567	37.5001953125	30.4391613514	
1546302591	2018-12-31 17:54:24	32.8780439815	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9030121769	0.0	41.0	0.37109375	0.0255625	3.14328125	39.4891119187	39.1682977859	24.48828125	24.4644472263	24.4746600696	37.4958984375	30.4544206061	
1546303491	2018-12-31 18:09:24	32.8884490741	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	59.0	0.1953125	0.0253671875	3.1431640625	39.4891119187	39.1682977859	24.486328125	24.4823399486	24.4770037761	37.5046875	30.4452650533	
1546304391	2018-12-31 18:24:23	32.8988773148	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	0.0	49.0	0.64453125	0.02530859375	3.14328125	39.4891119187	39.1682977859	24.4990234375	24.4823399486	24.4788578001	37.4970703125	30.4422132023	
1546305291	2018-12-31 18:39:23	32.9092824074	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	207.0	0.390625	0.02555078125	3.1435546875	39.4891119187	39.1682977859	24.4931640625	24.4823399486	24.480623583	37.49375	30.4422132023	
1546306191	2018-12-31 18:54:24	32.9196990741	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9030121769	0.0	41.0	9.04296875	0.025203125	3.1435546875	39.4891119187	39.1682977859	24.490234375	24.4823399486	24.4812949161	37.5001953125	30.4513687551	
1546307091	2018-12-31 19:09:24	32.9301157407	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9030121769	0.0	39.0	0.37109375	0.0254921875	3.143671875	39.4891119187	39.1682977859	24.4853515625	24.4823399486	24.4839563471	37.502734375	30.4513687551	
1546307991	2018-12-31 19:24:23	32.9405324074	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.8573809015	0.0	42.0	0.1171875	0.02527734375	3.1434765625	39.4891119187	39.1682977859	24.498046875	24.4823399486	24.4861228546	37.4970703125	30.4483169042	
1546308891	2018-12-31 19:39:23	32.9509490741	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9030121769	0.0	58.0	0.29296875	0.0255390625	3.14359375	39.4891119187	39.1682977859	24.5029296875	24.4823399486	24.4872689006	37.492578125	30.460524308	
1546309791	2018-12-31 19:54:24	32.9613541667	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	53.0	0.3515625	0.02539453125	3.1434765625	39.4891119187	39.1682977859	24.36328125	24.4823399486	24.489204135	37.4919921875	30.457472457	
1546310691	2018-12-31 20:09:24	32.9717824074	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9486434523	0.0	38.0	1.66015625	0.0255234375	3.143515625	39.4891119187	39.1682977859	24.5068359375	24.4823399486	24.49109922	37.4966796875	30.4727317118	
1546311591	2018-12-31 20:24:24	32.9821990741	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9030121769	0.0	41.0	0.234375	0.02555859375	3.1437109375	39.4891119187	39.1682977859	24.521484375	24.5047451762	24.492852598	37.4951171875	30.4727317118	
1546312491	2018-12-31 20:39:23	32.9926041667	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9258278146	0.0	40.0	17.05078125	0.02548046875	3.14328125	39.4891119187	39.1682977859	24.6640625	24.5047451762	24.4968390412	37.4830078125	30.4818872646	
1546313391	2018-12-31 20:54:23	33.0030208333	3.11495661746e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9258278146	0.0	39.0	0.33203125	0.02536328125	3.1437109375	39.4891119187	39.1682977859	24.53515625	24.5047451762	24.5001823311	37.488671875	30.4818872646	
1546314291	2018-12-31 21:09:24	33.0134490741	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	21.9258278146	0.0	52.0	0.3515625	0.0255390625	3.1436328125	39.4891119187	39.1682977859	24.5498046875	24.5047451762	24.5051193887	37.488671875	30.4940946684	
1546315191	2018-12-31 21:24:24	33.0238541667	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9714590899	0.0	45.0	0.3125	0.02531640625	3.1436328125	39.4891119187	39.1682977859	24.5458984375	24.5318103765	24.5099958033	37.4802734375	30.5001983703	
1546316091	2018-12-31 21:39:23	33.0342708333	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9714590899	0.0	39.0	0.15625	0.0253359375	3.143203125	39.4891119187	39.1682977859	24.5458984375	24.5318103765	24.5142875515	37.475390625	30.5001983703	
1546316991	2018-12-31 21:54:23	33.0446990741	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	0.0	46.0	2.08984375	0.0255625	3.1433984375	39.4891119187	39.1682977859	24.5556640625	24.5318103765	24.5177112096	37.4740234375	30.5093539232	
1546317891	2018-12-31 22:09:24	33.0551041667	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	41.0	0.15625	0.025296875	3.1432421875	39.4891119187	39.1682977859	24.5732421875	24.5318103765	24.5230031838	37.470703125	30.5276650288	
1546318791	2018-12-31 22:24:24	33.0655208333	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	50.0	19.70703125	0.02534765625	3.1433984375	39.4891119187	39.1682977859	24.572265625	24.5595506502	24.5299785948	37.47578125	30.5276650288	
1546319691	2018-12-31 22:39:24	33.0759259259	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.858394116	21.9942747276	0.0	38.0	0.3515625	0.02541796875	3.143125	39.4891119187	39.1682977859	24.59765625	24.5595506502	24.5362302807	37.4591796875	30.5398724326	
1546320591	2018-12-31 22:54:23	33.0863541667	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	21.9258278146	0.0	43.0	0.3515625	0.02541796875	3.143203125	39.4891119187	39.1682977859	24.6123046875	24.5595506502	24.5450026653	37.4564453125	30.5612353893	
1546321491	2018-12-31 23:09:24	33.0967708333	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	42.0	0.3125	0.02522265625	3.1431640625	39.4891119187	39.1682977859	24.61328125	24.5888278628	24.5531611971	37.4458984375	30.5734427931	
1546322391	2018-12-31 23:24:24	33.1071759259	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	46.0	0.3515625	0.025515625	3.14296875	39.4891119187	39.1682977859	24.634765625	24.5888278628	24.5620224886	37.4322265625	30.5948057497	
1546323291	2018-12-31 23:39:23	33.1176041667	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.0627216407	0.0	41.0	1.81640625	0.02541796875	3.143046875	39.4891119187	39.1682977859	24.634765625	24.6203727978	24.5707564129	37.4341796875	30.6070131535	
1546324191	2018-12-31 23:54:23	33.1280208333	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.0855372784	0.0	49.0	0.1953125	0.0255703125	3.143203125	39.4891119187	39.1682977859	24.6787109375	24.6203727978	24.5829133093	37.4185546875	30.6283761101	
