Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523211366	2018-04-08 12:42:46	155.992476852	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.862666707	23.2947660756	0.0	44.0	1.30859375	0.02520703125	3.13875	39.4769468491	39.1611395065	25.23828125	25.2640094117	25.2776164441	37.048046875	31.6019165624	
1523212266	2018-04-08 12:57:46	156.002893519	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.2719504379	0.0	50.0	-0.80078125	0.0251484375	3.139140625	39.4776849931	39.1620626632	25.2314453125	25.2640094117	25.2728381758	37.0390625	31.6110721152	
1523213166	2018-04-08 13:12:46	156.013310185	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2719504379	0.0	53.0	11.58203125	0.0251328125	3.13890625	39.4792890733	39.1633539382	25.236328125	25.2640094117	25.2683008215	37.0416015625	31.6110721152	
1523214066	2018-04-08 13:27:47	156.023715278	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	23.2719504379	0.0	44.0	-0.72265625	0.0255078125	3.1390234375	39.4767999833	39.1606626693	25.2392578125	25.2384418257	25.2644071198	37.046484375	31.6110721152	
1523214966	2018-04-08 13:42:46	156.034131944	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	23.2491348003	0.0	47.0	-0.76171875	0.02553515625	3.138828125	39.4788160508	39.1627226058	25.248046875	25.2384418257	25.2597861778	37.0447265625	31.6049684133	
1523215866	2018-04-08 13:57:46	156.044560185	3.07148935583e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.082399976	23.2947660756	0.0	50.0	-0.48828125	0.025265625	3.1391796875	39.4779234116	39.1617098037	25.2216796875	25.2384418257	25.2578783407	37.0548828125	31.6019165624	
1523216766	2018-04-08 14:12:46	156.054976852	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	23.2719504379	0.0	47.0	-0.60546875	0.025515625	3.133671875	39.4789076035	39.1628637496	25.2236328125	25.2384418257	25.2549421691	37.04453125	31.6019165624	
1523217666	2018-04-08 14:27:47	156.065393519	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	23.2719504379	0.0	54.0	1.4453125	0.0254140625	3.138984375	39.4763536637	39.16059019	25.234375	25.2384418257	25.2518549465	37.0576171875	31.5897091586	
1523218566	2018-04-08 14:42:46	156.075798611	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.93591113	23.2491348003	0.0	46.0	-0.68359375	0.02544921875	3.1393359375	39.4770212357	39.1611356918	25.2265625	25.2384418257	25.2482194786	37.0505859375	31.5927610096	
1523219466	2018-04-08 14:57:46	156.086226852	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.228888821	23.2491348003	0.0	42.0	1.8359375	0.0254296875	3.1394140625	39.4791059678	39.1631384078	25.220703125	25.2384418257	25.2448019999	37.0521484375	31.5897091586	
1523220366	2018-04-08 15:12:46	156.096631944	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	23.2947660756	0.0	44.0	-0.5078125	0.02525	3.13921875	39.4770384019	39.1619558517	25.21484375	25.2384418257	25.2414445737	37.0537109375	31.5958128605	
1523221266	2018-04-08 15:27:47	156.107048611	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	23.2719504379	0.0	45.0	-0.68359375	0.02537109375	3.1390234375	39.4780740922	39.1641760055	25.232421875	25.2384418257	25.2401931895	37.044921875	31.6019165624	
1523222166	2018-04-08 15:42:46	156.117465278	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	299.93591113	23.2719504379	0.0	45.0	-0.234375	0.02523828125	3.1389453125	39.4778185075	39.1641416732	25.2255859375	25.2384418257	25.2387054819	37.03515625	31.6110721152	
1523223066	2018-04-08 15:57:46	156.127881944	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.93591113	23.2947660756	0.0	47.0	-0.64453125	0.02560546875	3.13921875	39.4783334916	39.1646967117	25.23046875	25.2384418257	25.2370315823	37.043359375	31.6171758171	
1523223966	2018-04-08 16:12:46	156.138310185	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	23.3175817133	0.0	48.0	2.6171875	0.0255859375	3.1390234375	39.4783106034	39.1638899032	25.2392578125	25.2384418257	25.2368199251	37.0390625	31.62633137	
1523224866	2018-04-08 16:27:46	156.148715278	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2947660756	0.0	52.0	-0.6640625	0.0252109375	3.138828125	39.4776563828	39.1623697463	25.2431640625	25.2384418257	25.2379337763	37.0361328125	31.6446424757	
1523225766	2018-04-08 16:42:46	156.159131944	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2947660756	0.0	48.0	-0.64453125	0.0255234375	3.1387109375	39.4794454758	39.1633501235	25.255859375	25.2384418257	25.2393763493	37.0294921875	31.6507461776	
1523226666	2018-04-08 16:57:47	156.169548611	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	23.3175817133	0.0	51.0	-0.68359375	0.025359375	3.138671875	39.4775362199	39.1610670272	25.26953125	25.2384418257	25.2430095023	37.039453125	31.6415906247	
1523227566	2018-04-08 17:12:46	156.179965278	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	23.3175817133	0.0	41.0	-0.83984375	0.02509375	3.1387109375	39.4776601975	39.162449855	25.283203125	25.2384418257	25.245062591	37.028125	31.6476943266	
1523228466	2018-04-08 17:27:46	156.190381944	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	23.3175817133	0.0	45.0	-0.234375	0.02557421875	3.1387890625	39.4777021592	39.1607217971	25.26953125	25.2579239199	25.248137593	37.0271484375	31.6568498795	
1523229366	2018-04-08 17:42:46	156.200798611	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.862666707	23.2947660756	0.0	45.0	-0.72265625	0.0255703125	3.13921875	39.477175731	39.1602773849	25.26953125	25.2579239199	25.2513307236	37.038671875	31.6507461776	
1523230266	2018-04-08 17:57:47	156.211203704	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.93591113	23.3175817133	0.0	50.0	4.453125	0.025421875	3.13921875	39.4782476609	39.1594286147	25.265625	25.2579239199	25.253795106	37.0439453125	31.6568498795	
1523231166	2018-04-08 18:12:46	156.22162037	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.3175817133	0.0	52.0	-0.625	0.02532421875	3.1332421875	39.4782934373	39.1626863662	25.2587890625	25.2579239199	25.255343764	37.0384765625	31.6446424757	
1523232066	2018-04-08 18:27:46	156.232037037	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.862666707	23.2947660756	0.0	54.0	-0.60546875	0.0256015625	3.139140625	39.4773206895	39.162039775	25.263671875	25.2579239199	25.2577014167	37.038671875	31.6415906247	
1523232966	2018-04-08 18:42:46	156.242465278	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.340397351	0.0	46.0	-0.546875	0.0251484375	3.1391015625	39.4779291337	39.159380931	25.2607421875	25.2579239199	25.2574080879	37.0267578125	31.6537980285	
1523233866	2018-04-08 18:57:47	156.252881944	3.04998371618e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.3175817133	0.0	50.0	4.47265625	0.02542578125	3.1388671875	39.478428859	39.1613912765	25.265625	25.2579239199	25.2592338528	37.033203125	31.6446424757	
1523234766	2018-04-08 19:12:46	156.263298611	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	53.0	-0.72265625	0.02514453125	3.139296875	39.4789591019	39.160004634	25.271484375	25.2579239199	25.2607291345	37.0357421875	31.6568498795	
1523235666	2018-04-08 19:27:46	156.273703704	3.13692038539e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	23.3175817133	0.0	45.0	-0.546875	0.02533984375	3.138828125	39.477767009	39.1624078933	25.263671875	25.2579239199	25.2607054503	37.033203125	31.6476943266	
1523236566	2018-04-08 19:42:46	156.28412037	3.07148935583e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.3175817133	0.0	47.0	-0.25390625	0.025484375	3.13921875	39.4771337693	39.1617841903	25.26171875	25.2579239199	25.2615729567	37.0375	31.6476943266	
1523237466	2018-04-08 19:57:46	156.294537037	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.340397351	0.0	48.0	-0.7421875	0.0255546875	3.1388671875	39.4783506577	39.1623544875	25.28515625	25.2579239199	25.2620050207	37.046484375	31.6415906247	
1523238366	2018-04-08 20:12:46	156.304953704	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2947660756	0.0	49.0	3.45703125	0.02523046875	3.1393359375	39.4776678269	39.1612634841	25.263671875	25.2579239199	25.2621598138	37.049609375	31.62633137	
1523239266	2018-04-08 20:27:46	156.31537037	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.082399976	23.2947660756	0.0	51.0	-0.6640625	0.025546875	3.139140625	39.4783182328	39.1644258682	25.2587890625	25.2579239199	25.261553425	37.0322265625	31.6507461776	
1523240166	2018-04-08 20:42:46	156.325775463	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.082399976	23.2719504379	0.0	49.0	-0.78125	0.02515625	3.1390625	39.4763918107	39.1584387008	25.2529296875	25.2579239199	25.2620252214	37.0423828125	31.6446424757	
1523241066	2018-04-08 20:57:46	156.336203704	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	23.2947660756	0.0	44.0	-0.60546875	0.02553125	3.1386328125	39.4755392258	39.1607198898	25.2607421875	25.2579239199	25.2619362235	37.044921875	31.6324350719	
1523241966	2018-04-08 21:12:46	156.34662037	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	48.0	-0.625	0.02553125	3.13890625	39.4790277665	39.1644373122	25.267578125	25.2579239199	25.2620637939	37.0345703125	31.6476943266	
1523242866	2018-04-08 21:27:46	156.357037037	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.340397351	0.0	44.0	0.0	0.025515625	3.1388671875	39.4767713731	39.1643419448	25.3779296875	25.2579239199	25.2622921935	37.0369140625	31.6507461776	
1523243766	2018-04-08 21:42:46	156.367453704	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.082399976	23.3175817133	0.0	55.0	-0.703125	0.0254453125	3.139140625	39.4750166123	39.1602297012	25.26171875	25.2579239199	25.2626692003	37.038671875	31.6385387738	
1523244666	2018-04-08 21:57:46	156.37787037	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	50.0	6.23046875	0.0256015625	3.138984375	39.4783697312	39.1651468459	25.2607421875	25.2579239199	25.2642004943	37.044140625	31.6476943266	
1523245566	2018-04-08 22:12:46	156.388275463	3.07148935583e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.3175817133	0.0	45.0	-0.60546875	0.02520703125	3.13890625	39.4764833634	39.1626558486	25.263671875	25.2579239199	25.2641052123	37.0435546875	31.6385387738	
1523246466	2018-04-08 22:27:46	156.39869213	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	23.2947660756	0.0	46.0	-0.859375	0.02528125	3.138984375	39.4784097855	39.1637888137	25.2685546875	25.2579239199	25.2641100688	37.0384765625	31.6446424757	
1523247366	2018-04-08 22:42:46	156.409108796	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.009155553	23.3175817133	0.0	47.0	-0.60546875	0.0254921875	3.1387109375	39.4781274979	39.1611299697	25.2587890625	25.2579239199	25.2640923463	37.0462890625	31.6324350719	
1523248266	2018-04-08 22:57:46	156.419525463	3.07148935583e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	300.009155553	23.2947660756	0.0	44.0	-0.8203125	0.0256015625	3.1391796875	39.475108165	39.1607408706	25.265625	25.2579239199	25.2632354709	37.0482421875	31.6354869228	
1523249166	2018-04-08 23:12:46	156.429953704	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	23.2947660756	0.0	43.0	0.64453125	0.02552734375	3.139375	39.4767847245	39.1630945388	25.26953125	25.2579239199	25.2631443027	37.040625	31.6293832209	
1523250066	2018-04-08 23:27:47	156.440358796	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.155644398	23.3632129887	0.0	47.0	-0.78125	0.02557421875	3.1389453125	39.4784021561	39.1645002547	25.2646484375	25.2579239199	25.2622938247	37.0380859375	31.6324350719	
1523250966	2018-04-08 23:42:46	156.450775463	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2947660756	0.0	43.0	4.51171875	0.0252265625	3.138984375	39.4779195969	39.1634836379	25.26953125	25.2579239199	25.2608388265	37.0390625	31.6385387738	
1523251866	2018-04-08 23:57:46	156.46119213	3.09314663319e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.009155553	23.2947660756	0.0	49.0	-0.56640625	0.0253828125	3.139375	39.4768572037	39.1627245132	25.2529296875	25.2579239199	25.2597391358	37.0484375	31.6354869228	
