Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532283581	2018-07-22 12:44:22	38.5294791667	3.07148935583e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.5913693655	0.0	84.0	11.34765625	0.02565234375	3.137578125	39.4836435502	39.1600256149	26.1552734375	26.1013363832	26.0576320025	36.766015625	32.3129978332	
1532284481	2018-07-22 12:59:22	38.5398958333	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.6141850032	0.0	81.0	-0.546875	0.02569921875	3.137890625	39.4836435502	39.1600256149	26.1748046875	26.1335957162	26.072011814	36.762109375	32.325205237	
1532285381	2018-07-22 13:14:22	38.5503125	3.11495661746e-09	1.51438403786e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6141850032	0.0	97.0	-0.625	0.0258203125	3.13765625	39.4836435502	39.1600256149	26.19140625	26.1335957162	26.0869400833	36.749609375	32.3496200446	
1532286281	2018-07-22 13:29:22	38.5607291667	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6370006409	0.0	94.0	-0.56640625	0.02544140625	3.1374609375	39.4836435502	39.1600256149	26.1904296875	26.1680932781	26.100312874	36.761328125	32.3435163427	
1532287181	2018-07-22 13:44:22	38.5711342593	3.02862865252e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	275.10605182	23.5913693655	0.0	78.0	-0.60546875	0.0257578125	3.131796875	39.4836435502	39.1600256149	26.2216796875	26.1680932781	26.1162810002	36.7513671875	32.3557237465	
1532288081	2018-07-22 13:59:22	38.5815625	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.6141850032	0.0	76.0	0.95703125	0.02558984375	3.138046875	39.4836435502	39.1600256149	26.2314453125	26.2006835938	26.1298326078	36.750390625	32.3587755974	
1532288981	2018-07-22 14:14:22	38.5919791667	3.09314663319e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6141850032	0.0	78.0	-0.859375	0.0256796875	3.1377734375	39.4836435502	39.1600256149	26.2314453125	26.2006835938	26.1426226753	36.75078125	32.3648792993	
1532289881	2018-07-22 14:29:22	38.6023842593	3.04998371618e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.886318552	23.6598162786	0.0	78.0	11.66015625	0.02559375	3.137734375	39.4836435502	39.1600256149	26.25	26.2006835938	26.1538086858	36.74453125	32.3709830012	
1532290781	2018-07-22 14:44:22	38.6128125	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.10605182	23.6370006409	0.0	78.0	-0.625	0.02576953125	3.1380078125	39.4836435502	39.1600256149	26.248046875	26.2301279362	26.1658268352	36.746484375	32.380138554	
1532291681	2018-07-22 14:59:22	38.6232175926	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	23.6598162786	0.0	87.0	-0.78125	0.02562890625	3.137265625	39.4836435502	39.1600256149	26.2568359375	26.2301279362	26.1767139533	36.7353515625	32.3923459578	
1532292581	2018-07-22 15:14:22	38.6336342593	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.5913693655	0.0	82.0	-0.6640625	0.025609375	3.1377734375	39.4836435502	39.1600256149	26.2490234375	26.2301279362	26.187256046	36.7669921875	32.3618274483	
1532293481	2018-07-22 15:29:22	38.6440625	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5685537278	0.0	96.0	-0.60546875	0.02541015625	3.1371484375	39.4836435502	39.1600256149	26.236328125	26.2301279362	26.1937844071	36.7763671875	32.3374126408	
1532294381	2018-07-22 15:44:22	38.6544675926	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.959562975	23.5685537278	0.0	85.0	0.56640625	0.0257578125	3.1379296875	39.4836435502	39.1600256149	26.22265625	26.2301279362	26.1987873775	36.7787109375	32.325205237	
1532295281	2018-07-22 15:59:22	38.6648842593	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.6141850032	0.0	77.0	-0.6640625	0.02546875	3.1376953125	39.4836435502	39.1600256149	26.20703125	26.2301279362	26.2005535886	36.7669921875	32.3435163427	
1532296181	2018-07-22 16:14:22	38.6753009259	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6141850032	0.0	74.0	6.89453125	0.025796875	3.137421875	39.4836435502	39.1600256149	26.21875	26.2301279362	26.2030966679	36.7609375	32.3679311502	
1532297081	2018-07-22 16:29:22	38.6857175926	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.6370006409	0.0	83.0	-0.546875	0.02578515625	3.1378125	39.4836435502	39.1600256149	26.2294921875	26.2301279362	26.2056236686	36.741796875	32.3770867031	
1532297981	2018-07-22 16:44:22	38.6961226852	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.6370006409	0.0	78.0	-0.72265625	0.025671875	3.1373828125	39.4836435502	39.1600256149	26.2421875	26.2301279362	26.2100379651	36.7451171875	32.3892941069	
1532298881	2018-07-22 16:59:22	38.7065509259	3.07148935583e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.6370006409	0.0	82.0	-0.33203125	0.02573828125	3.137578125	39.4836435502	39.1600256149	26.2392578125	26.2301279362	26.2147834493	36.74453125	32.383190405	
1532299781	2018-07-22 17:14:22	38.7169675926	3.07148935583e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.813074129	23.6141850032	0.0	94.0	-0.625	0.02566796875	3.133515625	39.4836435502	39.1600256149	26.2529296875	26.2301279362	26.2194265405	36.7501953125	32.3892941069	
1532300681	2018-07-22 17:29:22	38.7273726852	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.813074129	23.6598162786	0.0	81.0	1.77734375	0.025796875	3.137734375	39.4836435502	39.1600256149	26.2666015625	26.2512551122	26.2241479614	36.7404296875	32.3953978088	
1532301581	2018-07-22 17:44:22	38.7378009259	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6141850032	0.0	82.0	-0.60546875	0.02550390625	3.138125	39.4836435502	39.1600256149	26.2705078125	26.2512551122	26.2280839686	36.73828125	32.4015015107	
1532302481	2018-07-22 17:59:22	38.7482175926	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.10605182	23.6826319163	0.0	80.0	6.38671875	0.02538671875	3.1373828125	39.4836435502	39.1600256149	26.2841796875	26.2512551122	26.2327966775	36.728515625	32.4198126164	
1532303381	2018-07-22 18:14:22	38.7586226852	3.07148935583e-09	1.54122150926e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.032807398	23.7282631916	0.0	85.0	-0.546875	0.025625	3.1369921875	39.4836435502	39.1600256149	26.3359375	26.2512551122	26.2399128878	36.7216796875	32.438123722	
1532304281	2018-07-22 18:29:22	38.7690509259	3.07148935583e-09	1.54122150926e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.8879726554	0.0	83.0	-0.625	0.02571875	3.1371484375	39.4836435502	39.1600256149	26.328125	26.2797032299	26.249164827	36.67109375	32.5357829524	
1532305181	2018-07-22 18:44:23	38.7794560185	3.09314663319e-09	1.56853458649e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.77	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.10605182	23.9792352062	0.0	85.0	-0.44921875	0.02566015625	3.136484375	39.4836435502	39.1600256149	26.4150390625	26.3149381292	26.2663700317	36.615625	32.6639606922	
1532306081	2018-07-22 18:59:23	38.7898726852	3.09314663319e-09	1.54122150926e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.76	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9792352062	0.0	85.0	-0.52734375	0.02565234375	3.13671875	39.4836435502	39.1600256149	26.3583984375	26.3556522651	26.2890063996	36.6060546875	32.7372051149	
1532306981	2018-07-22 19:14:22	38.8002893519	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.9336039308	0.0	86.0	0.99609375	0.02577734375	3.136484375	39.4836435502	39.1600256149	26.5380859375	26.398558751	26.31658517	36.6091796875	32.7433088168	
1532307881	2018-07-22 19:29:22	38.8107060185	3.11495661746e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8651570177	0.0	85.0	-0.8203125	0.025734375	3.1365625	39.4836435502	39.1600256149	26.544921875	26.4831690436	26.343435875	36.6333984375	32.7249977111	
1532308781	2018-07-22 19:44:23	38.8211226852	3.09314663319e-09	1.52774384385e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.959562975	23.8651570177	0.0	94.0	11.62109375	0.02557421875	3.1369921875	39.4836435502	39.1600256149	26.525390625	26.4831690436	26.3684892281	36.64375	32.6975310526	
1532309681	2018-07-22 19:59:23	38.8315393519	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.84234138	0.0	78.0	-0.5078125	0.025453125	3.1366796875	39.4836435502	39.1600256149	26.5126953125	26.520596293	26.3877868656	36.6759765625	32.6700643941	
1532310581	2018-07-22 20:14:22	38.8419560185	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.84234138	0.0	89.0	-0.52734375	0.02542578125	3.1366796875	39.4836435502	39.1600256149	26.498046875	26.520596293	26.4023147689	36.656640625	32.6487014374	
1532311481	2018-07-22 20:29:22	38.8523726852	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.8195257424	0.0	87.0	-0.72265625	0.0254609375	3.136875	39.4836435502	39.1600256149	26.4833984375	26.520596293	26.413973259	36.6744140625	32.6303903317	
1532312381	2018-07-22 20:44:22	38.8627893519	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7967101047	0.0	79.0	-0.78125	0.0257265625	3.1368359375	39.4836435502	39.1600256149	26.4619140625	26.520596293	26.4223182408	36.6787109375	32.6120792261	
1532313281	2018-07-22 20:59:23	38.8732060185	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.773894467	0.0	89.0	-0.48828125	0.0255390625	3.1370703125	39.4836435502	39.1600256149	26.4560546875	26.4932492659	26.4280372522	36.683984375	32.6029236732	
1532314181	2018-07-22 21:14:22	38.8836111111	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.773894467	0.0	74.0	-0.5859375	0.02540234375	3.137109375	39.4836435502	39.1600256149	26.431640625	26.4932492659	26.4306551183	36.6923828125	32.5785088656	
1532315081	2018-07-22 21:29:22	38.8940393519	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.10605182	23.773894467	0.0	83.0	-0.2734375	0.0254609375	3.1377734375	39.4836435502	39.1600256149	26.4345703125	26.4611505086	26.4315022134	36.687890625	32.5663014618	
1532315981	2018-07-22 21:44:22	38.9044444444	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.7510788293	0.0	74.0	-0.60546875	0.02578125	3.1373046875	39.4836435502	39.1600256149	26.423828125	26.4611505086	26.4320206379	36.6919921875	32.5510422071	
1532316881	2018-07-22 21:59:22	38.9148611111	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.773894467	0.0	81.0	3.28125	0.025671875	3.1372265625	39.4836435502	39.1600256149	26.4189453125	26.4611505086	26.4320576457	36.6869140625	32.5449385052	
1532317781	2018-07-22 22:14:23	38.9252893519	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.7510788293	0.0	89.0	-0.5078125	0.0256171875	3.1373828125	39.4836435502	39.1600256149	26.412109375	26.431286703	26.4298158453	36.6982421875	32.5388348033	
1532318681	2018-07-22 22:29:22	38.9356944444	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.959562975	23.7510788293	0.0	80.0	-0.60546875	0.0256953125	3.1367578125	39.4836435502	39.1600256149	26.4169921875	26.431286703	26.4266366931	36.6841796875	32.5418866543	
1532319581	2018-07-22 22:44:22	38.9461111111	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7510788293	0.0	91.0	-0.546875	0.0257734375	3.137109375	39.4836435502	39.1600256149	26.3916015625	26.431286703	26.4240178927	36.69609375	32.5388348033	
1532320481	2018-07-22 22:59:22	38.9565393519	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7510788293	0.0	90.0	-0.64453125	0.02565234375	3.1370703125	39.4836435502	39.1600256149	26.39453125	26.431286703	26.4227332368	36.690234375	32.5357829524	
1532321381	2018-07-22 23:14:23	38.9669444444	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	23.7282631916	0.0	82.0	-0.21484375	0.02540625	3.1371484375	39.4836435502	39.1600256149	26.4130859375	26.431286703	26.4199318203	36.6849609375	32.5418866543	
1532322281	2018-07-22 23:29:22	38.9773611111	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.773894467	0.0	87.0	-0.625	0.025515625	3.138359375	39.4836435502	39.1600256149	26.4111328125	26.431286703	26.4189100679	36.6958984375	32.5510422071	
1532323181	2018-07-22 23:44:22	38.9877777778	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.959562975	23.7510788293	0.0	92.0	2.1484375	0.02573046875	3.1371875	39.4836435502	39.1600256149	26.4130859375	26.406662909	26.4180073471	36.6828125	32.5479903562	
1532324081	2018-07-22 23:59:22	38.9981944444	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.773894467	0.0	80.0	-0.52734375	0.0256171875	3.1373828125	39.4836435502	39.1600256149	26.4150390625	26.406662909	26.4164268531	36.6912109375	32.5388348033	
