Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515439280	2018-01-08 12:39:55	66.0443402778	3.11495661746e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.207391583	0.0	72.0	-0.52734375	0.025375	3.1358984375	36.0788660217	35.8578462768	26.2978515625	26.2381403366	26.134281459	36.9673828125	32.6517532884	
1515440180	2018-01-08 12:54:55	66.0547569444	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.2302072207	0.0	79.0	-0.625	0.0252890625	3.136015625	36.0788660217	35.8578462768	26.3037109375	26.2726608379	26.1558746934	36.9658203125	32.6792199469	
1515441080	2018-01-08 13:09:55	66.0651736111	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.2530228584	0.0	70.0	-0.6640625	0.0254296875	3.1362890625	36.0788660217	35.8578462768	26.322265625	26.2726608379	26.1769491863	36.95	32.6914273507	
1515441980	2018-01-08 13:24:55	66.0755902778	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.207391583	0.0	74.0	0.83984375	0.0255546875	3.13578125	36.0788660217	35.8578462768	26.3271484375	26.3048185822	26.1961018383	36.962890625	32.6822717978	
1515442880	2018-01-08 13:39:55	66.0860069444	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.207391583	0.0	81.0	-0.6640625	0.02547265625	3.1358203125	36.0788660217	35.8578462768	26.330078125	26.3048185822	26.2132235147	36.9650390625	32.6822717978	
1515443780	2018-01-08 13:54:55	66.0964236111	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.1845759453	0.0	83.0	10.83984375	0.02516015625	3.135859375	36.0788660217	35.8578462768	26.330078125	26.3048185822	26.2281797203	36.9748046875	32.6578569903	
1515444680	2018-01-08 14:09:55	66.1068402778	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.207391583	0.0	83.0	-0.68359375	0.02546875	3.1358984375	36.0788660217	35.8578462768	26.3330078125	26.3345545826	26.2411888501	36.9849609375	32.6670125431	
1515445580	2018-01-08 14:24:55	66.1172569444	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.2302072207	0.0	80.0	-0.78125	0.02550390625	3.13609375	36.0788660217	35.8578462768	26.326171875	26.3345545826	26.2522730166	36.97265625	32.6822717978	
1515446480	2018-01-08 14:39:55	66.1276736111	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	24.2302072207	0.0	72.0	-0.83984375	0.02542578125	3.1355078125	36.0788660217	35.8578462768	26.3466796875	26.3345545826	26.2637419824	36.962890625	32.6822717978	
1515447380	2018-01-08 14:54:55	66.1380902778	3.07148935583e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.2530228584	0.0	77.0	-0.625	0.025359375	3.135859375	36.0788660217	35.8578462768	26.3330078125	26.3345545826	26.2732225143	36.9533203125	32.7066866054	
1515448280	2018-01-08 15:09:55	66.1485069444	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.275838496	0.0	76.0	-0.625	0.0255	3.1355859375	36.0788660217	35.8578462768	26.376953125	26.3345545826	26.2847485052	36.951953125	32.7188940092	
1515449180	2018-01-08 15:24:55	66.158912037	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.815363018	24.0704977569	0.0	75.0	-0.546875	0.02553125	3.1359765625	36.0788660217	35.8578462768	26.376953125	26.3345545826	26.2953915827	36.9455078125	32.7188940092	
1515450080	2018-01-08 15:39:55	66.1693287037	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.815363018	24.1845759453	0.0	73.0	0.01953125	0.0250546875	3.136015625	36.0788660217	35.8578462768	26.359375	26.359194762	26.3066725221	36.9701171875	32.6883754997	
1515450980	2018-01-08 15:54:55	66.1797453704	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.1389446699	0.0	76.0	-0.7421875	0.02519921875	3.13625	36.0788660217	35.8578462768	26.42578125	26.359194762	26.3135213089	37.0009765625	32.6364940336	
1515451880	2018-01-08 16:09:55	66.190162037	3.11495661746e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.0704977569	0.0	77.0	5.625	0.0255	3.1359375	36.0788660217	35.8578462768	26.314453125	26.359194762	26.3152909105	37.0234375	32.5815607166	
1515452780	2018-01-08 16:24:55	66.2005787037	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.0704977569	0.0	74.0	-0.80078125	0.0255625	3.1362890625	36.0788660217	35.8578462768	26.2578125	26.359194762	26.3116458443	37.0396484375	32.5479903562	
1515453680	2018-01-08 16:39:55	66.2109953704	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.0248664815	1.0	75.0	-0.72265625	0.025125	3.1362890625	36.0788660217	35.8578462768	26.23828125	26.3313496225	26.3037856882	37.0591796875	32.5144199957	
1515454580	2018-01-08 16:54:55	66.221412037	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.0020508438	0.0	73.0	-0.5078125	0.02553125	3.136640625	36.0788660217	35.8578462768	26.1982421875	26.2927000315	26.2918565539	37.0671875	32.4747459334	
1515455480	2018-01-08 17:09:55	66.2318402778	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.0020508438	0.0	81.0	-0.68359375	0.02546875	3.136171875	36.0788660217	35.8578462768	26.158203125	26.2536539167	26.2760699899	37.0904296875	32.4472792749	
1515456380	2018-01-08 17:24:55	66.2422569444	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.9107882931	0.0	75.0	0.625	0.02509375	3.136953125	36.0788660217	35.8578462768	26.1171875	26.2148470271	26.2588942875	37.0923828125	32.4045533616	
1515457280	2018-01-08 17:39:55	66.2526736111	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.84234138	0.0	74.0	-0.5859375	0.0255234375	3.1366796875	36.0788660217	35.8578462768	26.07421875	26.1765546351	26.2378930555	37.134765625	32.3282570879	
1515458180	2018-01-08 17:54:55	66.2630787037	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.7510788293	0.0	80.0	9.00390625	0.02540234375	3.1373046875	36.0788660217	35.8578462768	26.01171875	26.1383310612	26.2146081025	37.17109375	32.2489089633	
1515459080	2018-01-08 18:09:55	66.2734953704	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.6598162786	0.0	80.0	-0.7421875	0.02542578125	3.137265625	36.0788660217	35.8578462768	25.9521484375	26.0576499581	26.1854923224	37.198828125	32.1787163915	
1515459980	2018-01-08 18:24:55	66.283912037	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.6598162786	0.0	86.0	-0.76171875	0.02551171875	3.137265625	36.0788660217	35.8578462768	25.8876953125	26.0151563811	26.1528231475	37.2212890625	32.1207312235	
1515460880	2018-01-08 18:39:55	66.2943287037	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.6370006409	0.0	74.0	-0.68359375	0.02540234375	3.137734375	36.0788660217	35.8578462768	25.8310546875	25.9717288433	26.1131146434	37.234375	32.0596942045	
1515461780	2018-01-08 18:54:55	66.3047337963	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.815363018	23.5913693655	0.0	80.0	-0.80078125	0.0251796875	3.137578125	36.0788660217	35.8578462768	25.787109375	25.8857094169	26.0745685278	37.253515625	32.0139164403	
1515462680	2018-01-08 19:09:55	66.315162037	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5913693655	0.0	80.0	0.52734375	0.02541015625	3.1378515625	36.0788660217	35.8578462768	25.744140625	25.8435927013	26.0349166225	37.2626953125	31.9864497818	
1515463580	2018-01-08 19:24:55	66.3255787037	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.5229224525	0.0	79.0	-0.60546875	0.025515625	3.137890625	36.0788660217	35.8578462768	25.6982421875	25.8026065698	25.9954624613	37.275	31.9528794214	
1515464480	2018-01-08 19:39:54	66.3359953704	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.5001068148	0.0	85.0	6.640625	0.02521484375	3.137890625	36.0788660217	35.8578462768	25.6689453125	25.7623282823	25.9551372201	37.2703125	31.9345683157	
1515465380	2018-01-08 19:54:55	66.346412037	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.4772911771	0.0	80.0	-0.72265625	0.0253515625	3.1380078125	36.0788660217	35.8578462768	25.638671875	25.7229446309	25.9169437366	37.28203125	31.9040498062	
1515466280	2018-01-08 20:09:55	66.3568287037	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4772911771	0.0	77.0	-0.72265625	0.0253984375	3.13828125	36.0788660217	35.8578462768	25.642578125	25.6847079488	25.8794043247	37.2962890625	31.8796349986	
1515467180	2018-01-08 20:24:55	66.3672453704	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	77.0	-0.09765625	0.02516796875	3.13828125	36.0788660217	35.8578462768	25.6005859375	25.6477624266	25.8454867893	37.2994140625	31.855220191	
1515468080	2018-01-08 20:39:54	66.377662037	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	80.0	-0.625	0.02544921875	3.138046875	36.0788660217	35.8578462768	25.5703125	25.6477624266	25.8139381802	37.3025390625	31.8430127873	
1515468980	2018-01-08 20:54:55	66.3880787037	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	80.0	4.5703125	0.02550390625	3.138515625	36.0788660217	35.8578462768	25.435546875	25.6121965447	25.782335559	37.3056640625	31.8338572344	
1515469880	2018-01-08 21:09:55	66.3984837963	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4316599017	0.0	72.0	-0.52734375	0.0251328125	3.13265625	36.0788660217	35.8578462768	25.546875	25.5784363203	25.7536988234	37.321875	31.8216498306	
1515470780	2018-01-08 21:24:55	66.408900463	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4544755394	0.0	78.0	-0.56640625	0.025171875	3.13859375	36.0788660217	35.8578462768	25.54296875	25.5784363203	25.7263795759	37.315234375	31.8124942778	
1515471680	2018-01-08 21:39:55	66.4193055556	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.181585131	23.408844264	0.0	72.0	-0.625	0.02546484375	3.1387109375	36.0788660217	35.8578462768	25.5263671875	25.5461245543	25.7018847821	37.31875	31.797235023	
1515472580	2018-01-08 21:54:54	66.4297453704	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	83.0	-0.60546875	0.02537109375	3.1383984375	36.0788660217	35.8578462768	25.515625	25.5461245543	25.6797363703	37.326953125	31.7789239174	
1515473480	2018-01-08 22:09:55	66.4401388889	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.595629749	23.408844264	0.0	74.0	-0.17578125	0.02535546875	3.138828125	36.0788660217	35.8578462768	25.505859375	25.5461245543	25.6576237844	37.32109375	31.7850276193	
1515474380	2018-01-08 22:24:55	66.4505671296	3.07148935583e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.2491348003	0.0	78.0	-0.8203125	0.02516015625	3.1384375	36.0788660217	35.8578462768	25.5009765625	25.5153071256	25.6377903507	37.3234375	31.7758720664	
1515475280	2018-01-08 22:39:55	66.4609722222	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	76.0	4.6875	0.02549609375	3.13859375	36.0788660217	35.8578462768	25.4951171875	25.5153071256	25.6193691876	37.3337890625	31.7789239174	
1515476180	2018-01-08 22:54:55	66.4713888889	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	74.0	-0.72265625	0.025421875	3.138671875	36.0788660217	35.8578462768	25.482421875	25.5153071256	25.6024468465	37.3390625	31.7514572588	
1515477080	2018-01-08 23:09:55	66.4818055556	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.408844264	0.0	73.0	-0.5859375	0.02542578125	3.13859375	36.0788660217	35.8578462768	25.4609375	25.5153071256	25.5855432856	37.3365234375	31.7514572588	
1515477980	2018-01-08 23:24:55	66.4922337963	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	79.0	-0.78125	0.02538671875	3.1386328125	36.0788660217	35.8578462768	25.4580078125	25.4872850252	25.5713705644	37.34609375	31.742301706	
1515478880	2018-01-08 23:39:55	66.502650463	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.3860286264	0.0	77.0	1.3671875	0.025515625	3.1384765625	36.0788660217	35.8578462768	25.4501953125	25.4872850252	25.5571762173	37.3482421875	31.739249855	
1515479780	2018-01-08 23:54:55	66.5130671296	3.07148935583e-09	1.37491646953e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3632129887	0.0	91.0	-0.56640625	0.0253984375	3.13875	36.0788660217	35.8578462768	25.44921875	25.4872850252	25.5438973604	37.3392578125	31.7331461531	
