Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548184491	2019-01-22 12:39:14	54.6576273148	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9714590899	0.0	62.0	0.390625	0.02530859375	3.1437890625	39.4891119187	39.1682977859	24.5947265625	24.6424306575	24.7997461895	37.4484375	30.5398724326	
1548185391	2019-01-22 12:54:14	54.6680324074	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	54.0	0.625	0.025546875	3.1435546875	39.4891119187	39.1682977859	24.59765625	24.6424306575	24.7734272354	37.455859375	30.5368205817	
1548186291	2019-01-22 13:09:14	54.6784606481	3.02862865252e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9486434523	0.0	52.0	0.4296875	0.02526171875	3.1433984375	39.4891119187	39.1682977859	24.5732421875	24.6092930736	24.74988125	37.4576171875	30.518509476	
1548187191	2019-01-22 13:24:14	54.6888657407	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	51.0	3.76953125	0.02546484375	3.1431640625	39.4891119187	39.1682977859	24.681640625	24.6092930736	24.7285943865	37.465234375	30.515457625	
1548188091	2019-01-22 13:39:14	54.6992939815	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	52.0	0.33203125	0.0252734375	3.1434375	39.4891119187	39.1682977859	24.5732421875	24.5778464503	24.7082039997	37.4583984375	30.5063020722	
1548188991	2019-01-22 13:54:14	54.7096990741	3.04998371618e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	57.0	1.40625	0.02531640625	3.1427734375	39.4891119187	39.1682977859	24.5517578125	24.5778464503	24.6897676298	37.451953125	30.518509476	
1548189891	2019-01-22 14:09:14	54.7201273148	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	47.0	0.234375	0.02520703125	3.143515625	39.4891119187	39.1682977859	24.5634765625	24.5778464503	24.6722418147	37.4521484375	30.515457625	
1548190791	2019-01-22 14:24:14	54.7305439815	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	50.0	16.7578125	0.025671875	3.142890625	39.4891119187	39.1682977859	24.556640625	24.5778464503	24.6569502819	37.46640625	30.5093539232	
1548191691	2019-01-22 14:39:14	54.7409606481	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.0627216407	0.0	75.0	0.33203125	0.02556640625	3.1431640625	39.4891119187	39.1682977859	24.5595703125	24.5778464503	24.6446834525	37.4388671875	30.5551316874	
1548192591	2019-01-22 14:54:14	54.7513657407	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.1767998291	0.0	58.0	0.1953125	0.02553515625	3.1421484375	39.4891119187	39.1682977859	24.607421875	24.5778464503	24.636018587	37.3869140625	30.6527909177	
1548193491	2019-01-22 15:09:14	54.7617824074	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2452467421	0.0	46.0	0.390625	0.02519921875	3.142734375	39.4891119187	39.1682977859	24.6630859375	24.5778464503	24.6365994679	37.3447265625	30.7382427442	
1548194391	2019-01-22 15:24:14	54.7722106481	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.2908780175	0.0	58.0	0.21484375	0.02548046875	3.131875	39.4891119187	39.1682977859	24.73828125	24.6025816642	24.646158517	37.3255859375	30.8145390179	
1548195291	2019-01-22 15:39:14	54.7826157407	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.3136936552	0.0	56.0	5.17578125	0.0253828125	3.14203125	39.4891119187	39.1682977859	24.7919921875	24.6865594851	24.662100803	37.3064453125	30.866420484	
1548196191	2019-01-22 15:54:13	54.7930324074	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1996154668	0.0	43.0	0.3125	0.0255703125	3.14265625	39.4891119187	39.1682977859	24.8271484375	24.7299673605	24.682263524	37.326171875	30.8420056764	
1548197091	2019-01-22 16:09:14	54.8034490741	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1539841914	0.0	56.0	0.3125	0.025515625	3.1428125	39.4891119187	39.1682977859	24.826171875	24.7718481281	24.7005982383	37.3615234375	30.7840205084	
1548197991	2019-01-22 16:24:14	54.8138657407	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	75.0	0.17578125	0.02539453125	3.143203125	39.4891119187	39.1682977859	24.8017578125	24.8098619704	24.7142148935	37.3966796875	30.7290871914	
1548198891	2019-01-22 16:39:14	54.8242824074	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	66.0	0.15625	0.02557421875	3.143515625	39.4891119187	39.1682977859	24.7587890625	24.8098619704	24.7229686088	37.4197265625	30.6833094272	
1548199791	2019-01-22 16:54:14	54.8346875	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0170903653	0.0	48.0	1.5234375	0.025359375	3.14296875	39.4891119187	39.1682977859	24.728515625	24.7793394767	24.7248351959	37.421484375	30.6527909177	
1548200691	2019-01-22 17:09:14	54.8451157407	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	57.0	0.2734375	0.02547265625	3.1426171875	39.4891119187	39.1682977859	24.69140625	24.7793394767	24.7207364761	37.43125	30.6222724082	
1548201591	2019-01-22 17:24:14	54.8555208333	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	54.0	15.390625	0.0253359375	3.143359375	39.4891119187	39.1682977859	24.6640625	24.7408537385	24.7138385367	37.4357421875	30.5948057497	
1548202491	2019-01-22 17:39:14	54.8659490741	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	48.0	0.33203125	0.025421875	3.143359375	39.4891119187	39.1682977859	24.7841796875	24.7030234113	24.7056592999	37.4453125	30.5856501968	
1548203391	2019-01-22 17:54:14	54.8763541667	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.22461623	21.9714590899	0.0	48.0	0.29296875	0.02538671875	3.1434375	39.4891119187	39.1682977859	24.6083984375	24.6662351877	24.6950238421	37.4546875	30.5490279855	
1548204291	2019-01-22 18:09:14	54.8867824074	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	49.0	0.25390625	0.0255703125	3.14328125	39.4891119187	39.1682977859	24.611328125	24.6311805264	24.683941803	37.4623046875	30.5337687307	
1548205191	2019-01-22 18:24:14	54.8971875	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	52.0	0.15625	0.0255390625	3.1369921875	39.4891119187	39.1682977859	24.59375	24.6311805264	24.6718996595	37.4642578125	30.515457625	
1548206091	2019-01-22 18:39:13	54.9076157407	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9486434523	0.0	46.0	1.62109375	0.02547265625	3.1430078125	39.4891119187	39.1682977859	24.5703125	24.5972793886	24.6600832736	37.4583984375	30.5093539232	
1548206991	2019-01-22 18:54:14	54.9180208333	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.858394116	21.9714590899	0.0	51.0	0.15625	0.02551171875	3.143359375	39.4891119187	39.1682977859	24.5595703125	24.5972793886	24.6469629094	37.45859375	30.515457625	
1548207891	2019-01-22 19:09:14	54.9284375	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9714590899	0.0	48.0	20.5859375	0.02533203125	3.1433984375	39.4891119187	39.1682977859	24.5693359375	24.5972793886	24.6357728282	37.4515625	30.515457625	
1548208791	2019-01-22 19:24:14	54.9388541667	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	47.0	0.29296875	0.02518359375	3.1430078125	39.4891119187	39.1682977859	24.56640625	24.5671272022	24.6261859873	37.45078125	30.518509476	
1548209691	2019-01-22 19:39:14	54.9492708333	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9486434523	0.0	44.0	0.37109375	0.0255078125	3.1434375	39.4891119187	39.1682977859	24.5634765625	24.5671272022	24.6195465023	37.4509765625	30.5124057741	
1548210591	2019-01-22 19:54:14	54.9596875	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	62.0	0.3515625	0.025375	3.143046875	39.4891119187	39.1682977859	24.552734375	24.5671272022	24.6114426416	37.4513671875	30.515457625	
1548211491	2019-01-22 20:09:14	54.9701041667	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	53.0	0.29296875	0.0255390625	3.1433984375	39.4891119187	39.1682977859	24.56640625	24.5671272022	24.6059436001	37.4634765625	30.5246131779	
1548212391	2019-01-22 20:24:14	54.9805092593	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.785149693	21.9714590899	0.0	47.0	2.7734375	0.02529296875	3.1432421875	39.4891119187	39.1682977859	24.5732421875	24.5671272022	24.6001834569	37.4541015625	30.5246131779	
1548213291	2019-01-22 20:39:14	54.9909375	3.09314663319e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9714590899	0.0	64.0	0.21484375	0.025484375	3.1434375	39.4891119187	39.1682977859	24.5537109375	24.5671272022	24.5955000357	37.4591796875	30.5215613269	
1548214191	2019-01-22 20:54:13	55.0013425926	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	71.0	17.2265625	0.025234375	3.143359375	39.4891119187	39.1682977859	24.564453125	24.5671272022	24.590059411	37.4541015625	30.5215613269	
1548215091	2019-01-22 21:09:14	55.0117708333	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	50.0	0.33203125	0.02543359375	3.1433203125	39.4891119187	39.1682977859	24.5625	24.5671272022	24.5866447859	37.4611328125	30.518509476	
1548215991	2019-01-22 21:24:14	55.0221875	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	49.0	0.15625	0.02567578125	3.143125	39.4891119187	39.1682977859	24.560546875	24.5671272022	24.5822713468	37.4615234375	30.5124057741	
1548216891	2019-01-22 21:39:14	55.0326041667	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9714590899	0.0	50.0	0.3515625	0.0255390625	3.1434375	39.4891119187	39.1682977859	24.55078125	24.5671272022	24.5794012762	37.464453125	30.5093539232	
1548217791	2019-01-22 21:54:14	55.0430092593	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	51.0	0.2734375	0.025515625	3.1433203125	39.4891119187	39.1682977859	24.560546875	24.5671272022	24.5769856546	37.454296875	30.5246131779	
1548218691	2019-01-22 22:09:14	55.0534259259	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9486434523	0.0	69.0	0.25390625	0.025296875	3.1433984375	39.4891119187	39.1682977859	24.556640625	24.5671272022	24.574538237	37.459765625	30.5246131779	
1548219591	2019-01-22 22:24:14	55.0638541667	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9486434523	0.0	70.0	0.15625	0.02555859375	3.1338671875	39.4891119187	39.1682977859	24.55859375	24.5671272022	24.5718982325	37.4525390625	30.515457625	
1548220491	2019-01-22 22:39:14	55.0742592593	3.04998371618e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	52.0	1.85546875	0.02554296875	3.143203125	39.4891119187	39.1682977859	24.60546875	24.5671272022	24.5714255059	37.451171875	30.515457625	
1548221391	2019-01-22 22:54:14	55.0846759259	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9714590899	0.0	51.0	0.41015625	0.0254140625	3.1431640625	39.4891119187	39.1682977859	24.560546875	24.5671272022	24.5698447449	37.456640625	30.515457625	
1548222291	2019-01-22 23:09:14	55.0950925926	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9714590899	0.0	46.0	20.68359375	0.02560546875	3.143203125	39.4891119187	39.1682977859	24.564453125	24.5671272022	24.5688887633	37.4396484375	30.5215613269	
1548223191	2019-01-22 23:24:14	55.1055208333	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	60.0	0.2734375	0.02555078125	3.1436328125	39.4891119187	39.1682977859	24.5556640625	24.5671272022	24.5676415856	37.46015625	30.5276650288	
1548224091	2019-01-22 23:39:13	55.1159259259	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9714590899	0.0	52.0	0.390625	0.0253984375	3.1430078125	39.4891119187	39.1682977859	24.5654296875	24.5671272022	24.568200703	37.446484375	30.5368205817	
1548224991	2019-01-22 23:54:14	55.1263425926	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	43.0	0.37109375	0.02557421875	3.143203125	39.4891119187	39.1682977859	24.5703125	24.5671272022	24.5681579489	37.45078125	30.5337687307	
