Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488136604	2017-02-26 12:37:43	8.81563657407	3.09314663319e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.858394116	24.207391583	0.0	60.0	-0.4296875	0.02516015625	3.135546875	39.4697866624	39.1782407943	26.201171875	26.2512551122	26.3086018183	37.09140625	32.5907162694	
1488137504	2017-02-26 12:52:43	8.82605324074	3.09314663319e-09	4.42188397429e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.207391583	0.0	53.0	-0.72265625	0.0254375	3.136015625	39.4697866624	39.1782407943	26.20703125	26.222951185	26.2948643789	37.0953125	32.5876644185	
1488138404	2017-02-26 13:07:42	8.83645833333	3.09314663319e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.207391583	0.0	49.0	-0.29296875	0.0254609375	3.1360546875	39.4697866624	39.1782407943	26.1884765625	26.222951185	26.2834956893	37.105078125	32.5876644185	
1488139304	2017-02-26 13:22:43	8.84688657407	3.09314663319e-09	4.38321550754e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	24.207391583	0.0	55.0	-0.64453125	0.025109375	3.1307421875	39.4697866624	39.1782407943	26.2021484375	26.222951185	26.2729936766	37.111328125	32.5815607166	
1488140204	2017-02-26 13:37:43	8.85730324074	3.13692038539e-09	4.34488518859e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	24.1845759453	0.0	60.0	0.7421875	0.02539453125	3.136015625	39.4697866624	39.1782407943	26.2001953125	26.222951185	26.2627356812	37.0998046875	32.5754570147	
1488141104	2017-02-26 13:52:43	8.86770833333	3.09314663319e-09	4.34488518859e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	24.207391583	0.0	57.0	-0.56640625	0.0253203125	3.13609375	39.4697866624	39.1782407943	26.248046875	26.222951185	26.2538619483	37.1109375	32.5632496109	
1488142004	2017-02-26 14:07:43	8.87813657407	3.11495661746e-09	4.38321550754e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	24.1845759453	0.0	59.0	3.26171875	0.0253203125	3.136171875	39.4697866624	39.1782407943	26.1806640625	26.1966659239	26.2442120966	37.114453125	32.5510422071	
1488142904	2017-02-26 14:22:43	8.88854166667	3.11495661746e-09	4.38321550754e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	24.1617603076	0.0	59.0	-0.68359375	0.02517578125	3.1361328125	39.4697866624	39.1782407943	26.173828125	26.1966659239	26.2350533247	37.114453125	32.5479903562	
1488143804	2017-02-26 14:37:43	8.89895833333	3.09314663319e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	24.1617603076	0.0	66.0	10.234375	0.02530078125	3.136328125	39.4697866624	39.1782407943	26.1640625	26.1966659239	26.2279815786	37.1212890625	32.5418866543	
1488144704	2017-02-26 14:52:43	8.90938657407	3.09314663319e-09	4.38321550754e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.1617603076	0.0	59.0	-0.8203125	0.0253984375	3.13609375	39.4697866624	39.1782407943	26.16796875	26.1966659239	26.2208090901	37.116015625	32.5357829524	
1488145604	2017-02-26 15:07:43	8.91979166667	3.09314663319e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1617603076	0.0	59.0	-0.625	0.02536328125	3.136015625	39.4697866624	39.1782407943	26.1611328125	26.1699611997	26.2143931777	37.1119140625	32.5388348033	
1488146504	2017-02-26 15:22:43	8.93020833333	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.1617603076	0.0	58.0	-0.546875	0.025375	3.1362890625	39.4697866624	39.1782407943	26.1650390625	26.1699611997	26.2074723848	37.127734375	32.5266273995	
1488147404	2017-02-26 15:37:43	8.940625	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	24.1617603076	0.0	51.0	-0.5078125	0.02527734375	3.13640625	39.4697866624	39.1782407943	26.1572265625	26.1699611997	26.2007277608	37.11484375	32.5266273995	
1488148304	2017-02-26 15:52:43	8.95104166667	3.11495661746e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	24.1617603076	0.0	55.0	-0.4296875	0.025375	3.1358984375	39.4697866624	39.1782407943	26.1494140625	26.1699611997	26.1939890058	37.1162109375	32.5327311014	
1488149204	2017-02-26 16:07:43	8.96145833333	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	24.1617603076	0.0	61.0	-0.5859375	0.02539453125	3.1362890625	39.4697866624	39.1782407943	26.142578125	26.1699611997	26.1878298983	37.1154296875	32.5266273995	
1488150104	2017-02-26 16:22:43	8.971875	3.09314663319e-09	4.46089357195e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	24.1389446699	0.0	66.0	-0.01953125	0.02503515625	3.1365625	39.4697866624	39.1782407943	26.142578125	26.1699611997	26.182944027	37.1259765625	32.5205236976	
1488151004	2017-02-26 16:37:43	8.98229166667	3.11495661746e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1617603076	0.0	58.0	-0.78125	0.02528515625	3.136171875	39.4697866624	39.1782407943	26.138671875	26.1699611997	26.1782935063	37.1169921875	32.5144199957	
1488151904	2017-02-26 16:52:43	8.99269675926	3.09314663319e-09	4.38321550754e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	24.1389446699	0.0	55.0	-0.6640625	0.02505078125	3.1369140625	39.4697866624	39.1782407943	26.130859375	26.1699611997	26.1736614653	37.12421875	32.5205236976	
1488152804	2017-02-26 17:07:43	9.00311342593	3.11495661746e-09	4.30689006041e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.1617603076	0.0	50.0	-0.5859375	0.02541796875	3.13671875	39.4697866624	39.1782407943	26.158203125	26.1465105914	26.1692360894	37.114453125	32.5174718467	
1488153704	2017-02-26 17:22:43	9.01354166667	3.09314663319e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.151371807	24.1617603076	0.0	61.0	-0.41015625	0.0253515625	3.1361328125	39.4697866624	39.1782407943	26.1279296875	26.1465105914	26.1655920952	37.116796875	32.5174718467	
1488154604	2017-02-26 17:37:43	9.02394675926	3.09314663319e-09	4.34488518859e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	24.1389446699	0.0	61.0	-0.64453125	0.02536328125	3.136328125	39.4697866624	39.1782407943	26.1376953125	26.1465105914	26.1621481301	37.1236328125	32.5052644429	
1488155504	2017-02-26 17:52:43	9.03436342593	3.09314663319e-09	4.30689006041e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	24.1617603076	0.0	66.0	0.37109375	0.02518359375	3.1360546875	39.4697866624	39.1782407943	26.126953125	26.1465105914	26.1574450221	37.1224609375	32.5083162938	
1488156404	2017-02-26 18:07:43	9.04479166667	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	24.1389446699	0.0	57.0	-0.56640625	0.02505078125	3.13640625	39.4697866624	39.1782407943	26.15234375	26.1465105914	26.1547777284	37.125	32.5083162938	
1488157304	2017-02-26 18:22:43	9.05519675926	3.11495661746e-09	4.30689006041e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.1389446699	0.0	58.0	2.91015625	0.0254140625	3.13671875	39.4697866624	39.1782407943	26.13671875	26.1465105914	26.1531827159	37.1083984375	32.5205236976	
1488158204	2017-02-26 18:37:43	9.06561342593	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	24.1617603076	0.0	55.0	-0.80078125	0.02512109375	3.1366015625	39.4697866624	39.1782407943	26.154296875	26.1465105914	26.1513625956	37.1126953125	32.5144199957	
1488159104	2017-02-26 18:52:43	9.07601851852	3.09314663319e-09	4.38321550754e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.22461623	24.1389446699	0.0	55.0	8.41796875	0.0253203125	3.1362109375	39.4697866624	39.1782407943	26.138671875	26.1465105914	26.1502712003	37.1201171875	32.5144199957	
1488160004	2017-02-26 19:07:43	9.08644675926	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	24.1389446699	0.0	58.0	-0.78125	0.02543359375	3.1361328125	39.4697866624	39.1782407943	26.130859375	26.1465105914	26.1492467599	37.1078125	32.5144199957	
1488160904	2017-02-26 19:22:43	9.09686342593	3.11495661746e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1389446699	0.0	50.0	-0.17578125	0.02528515625	3.136484375	39.4697866624	39.1782407943	26.1328125	26.1465105914	26.1489358553	37.11953125	32.5144199957	
1488161804	2017-02-26 19:37:43	9.10726851852	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1845759453	0.0	70.0	-0.546875	0.02509765625	3.136328125	39.4697866624	39.1782407943	26.138671875	26.1465105914	26.148745703	37.11953125	32.5205236976	
1488162704	2017-02-26 19:52:43	9.11769675926	3.09314663319e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	24.1617603076	0.0	58.0	-0.625	0.0252734375	3.13640625	39.4697866624	39.1782407943	26.154296875	26.1465105914	26.1493804866	37.1142578125	32.5296792505	
1488163604	2017-02-26 20:07:43	9.12810185185	3.11495661746e-09	4.34488518859e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1617603076	0.0	58.0	-0.44921875	0.02537109375	3.1362890625	39.4697866624	39.1782407943	26.1572265625	26.1465105914	26.1481958989	37.10546875	32.5174718467	
1488164504	2017-02-26 20:22:43	9.13851851852	3.09314663319e-09	4.26922719181e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.1617603076	0.0	59.0	-0.5859375	0.02515234375	3.1361328125	39.4697866624	39.1782407943	26.1416015625	26.1465105914	26.1481354076	37.1267578125	32.5113681448	
1488165404	2017-02-26 20:37:32	9.14894675926	3.11495661746e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.1617603076	0.0	55.0	-0.80078125	0.0250703125	3.13625	39.4697866624	39.1782407943	26.1572265625	26.1465105914	26.1488204546	37.1142578125	32.5266273995	
1488166304	2017-02-26 20:52:32	9.15935185185	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.1617603076	0.0	56.0	-0.7421875	0.02524609375	3.1344921875	39.4697866624	39.1782407943	26.15234375	26.1465105914	26.1490834129	37.123046875	32.5327311014	
1488167204	2017-02-26 21:07:32	9.16976851852	3.09314663319e-09	4.34488518859e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.1617603076	0.0	56.0	1.11328125	0.02534765625	3.13671875	39.4697866624	39.1782407943	26.166015625	26.1465105914	26.1503308273	37.114453125	32.5235755486	
1488168104	2017-02-26 21:22:33	9.18019675926	3.07148935583e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	24.1389446699	0.0	54.0	-0.6640625	0.02541796875	3.1364453125	39.4697866624	39.1782407943	26.1552734375	26.1465105914	26.150941402	37.1251953125	32.5113681448	
1488169004	2017-02-26 21:37:32	9.19060185185	3.09314663319e-09	4.26922719181e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.1617603076	1.0	67.0	3.828125	0.02528125	3.136328125	39.4697866624	39.1782407943	26.1416015625	26.1465105914	26.1501833197	37.1234375	32.5144199957	
1488169904	2017-02-26 21:52:32	9.20101851852	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	24.1389446699	0.0	52.0	-0.52734375	0.02528515625	3.136484375	39.4697866624	39.1782407943	26.13671875	26.1465105914	26.1485818226	37.132421875	32.5022125919	
1488170804	2017-02-26 22:07:32	9.21143518519	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	24.1389446699	0.0	56.0	0.234375	0.0254296875	3.1360546875	39.4697866624	39.1782407943	26.1220703125	26.1465105914	26.146537947	37.130859375	32.4869533372	
1488171704	2017-02-26 22:22:32	9.22185185185	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	24.1161290323	0.0	55.0	-0.64453125	0.0251953125	3.1366796875	39.4697866624	39.1782407943	26.12890625	26.1465105914	26.1448798609	37.1412109375	32.4808496353	
1488172604	2017-02-26 22:37:33	9.23226851852	3.09314663319e-09	4.30689006041e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	24.1161290323	0.0	58.0	-0.60546875	0.0253125	3.1362890625	39.4697866624	39.1782407943	26.1162109375	26.1287129037	26.1419330086	37.1501953125	32.4716940825	
1488173504	2017-02-26 22:52:32	9.24268518519	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.1161290323	0.0	53.0	-0.56640625	0.02514453125	3.1365234375	39.4697866624	39.1782407943	26.1201171875	26.1287129037	26.1386770497	37.1234375	32.4869533372	
1488174404	2017-02-26 23:07:32	9.25310185185	3.07148935583e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	24.1389446699	0.0	55.0	-0.703125	0.02534375	3.1362890625	39.4697866624	39.1782407943	26.1103515625	26.1287129037	26.1361193673	37.1275390625	32.4900051881	
1488175304	2017-02-26 23:22:32	9.26350694444	3.11495661746e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	24.1845759453	0.0	56.0	-0.48828125	0.0251328125	3.136796875	39.4697866624	39.1782407943	26.1201171875	26.1287129037	26.1349146624	37.119140625	32.499160741	
1488176204	2017-02-26 23:37:33	9.27393518519	3.09314663319e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.858394116	24.1617603076	0.0	55.0	-0.60546875	0.0253984375	3.1364453125	39.4697866624	39.1782407943	26.123046875	26.1287129037	26.134690857	37.119140625	32.5083162938	
1488177104	2017-02-26 23:52:32	9.28435185185	3.11495661746e-09	4.26922719181e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	24.1617603076	0.0	57.0	0.64453125	0.02509375	3.13625	39.4697866624	39.1782407943	26.1328125	26.1287129037	26.1337621842	37.1251953125	32.5266273995	
