Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491243194	2017-04-03 12:33:16	15.1818402778	3.11495661746e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.0933133946	0.0	105.0	-0.48828125	0.02544140625	3.13625	39.4933595841	39.1561479751	26.0673828125	26.0298343121	25.8593377885	37.125390625	32.2855311747	
1491244094	2017-04-03 12:48:16	15.1922453704	3.11495661746e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	24.1161290323	0.0	104.0	-0.76171875	0.02537109375	3.136328125	39.4933595841	39.1561479751	26.099609375	26.0645481596	25.8882868185	37.1228515625	32.3068941313	
1491244994	2017-04-03 13:03:16	15.202662037	3.07148935583e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.1617603076	0.0	103.0	0.33203125	0.025359375	3.1362109375	39.4933595841	39.1561479751	26.1220703125	26.0645481596	25.9166596371	37.1041015625	32.3374126408	
1491245894	2017-04-03 13:18:16	15.2130787037	3.09314663319e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.181585131	24.2302072207	0.0	105.0	-0.7421875	0.02555078125	3.1358203125	39.4933595841	39.1561479751	26.1376953125	26.0992423448	25.9443676	37.0796875	32.3862422559	
1491246794	2017-04-03 13:33:16	15.2234953704	3.11495661746e-09	2.05941650399e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	314.36506241	26.3520615253	3210.0	2737.0	1530.68359375	0.22883984375	3.2431640625	39.4933595841	39.1561479751	26.18359375	26.1353161703	25.9730061531	37.062109375	32.4350718711	
1491247694	2017-04-03 13:48:16	15.233912037	3.11495661746e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	319.858394116	24.9831232643	3210.0	2738.0	1530.87890625	0.2255625	3.2443359375	39.4933595841	39.1561479751	26.2216796875	26.1353161703	26.002804195	37.0365234375	32.5144199957	
1491248594	2017-04-03 14:03:16	15.2443402778	3.11495661746e-09	2.07758455401e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	28.7248878445	3211.0	2737.0	1530.9375	0.23099609375	3.2441015625	39.4933595841	39.1561479751	26.1982421875	26.172940043	26.0350201164	37.0345703125	32.6120792261	
1491249494	2017-04-03 14:18:16	15.2547453704	3.09314663319e-09	2.13305603713e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	297.225867489	26.9224524674	3205.0	3205.0	1530.76171875	0.2348828125	3.270546875	39.4933595841	39.1561479751	26.2900390625	26.2117436556	26.0655054565	37.0025390625	32.7646717734	
1491250394	2017-04-03 14:33:16	15.265162037	3.09314663319e-09	2.13305603713e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	26.5574022645	3207.0	2741.0	579.74609375	0.09797265625	3.2168359375	39.4933595841	39.1561479751	26.3232421875	26.2495084417	26.0975882379	36.95703125	32.8073976867	
1491251294	2017-04-03 14:48:16	15.2755787037	3.11495661746e-09	2.15187373073e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	26.2151676992	3207.0	2741.0	580.234375	0.09813671875	3.216328125	39.4933595841	39.1561479751	26.34375	26.2872732278	26.1276834542	36.9748046875	32.8501236	
1491252194	2017-04-03 15:03:16	15.2859953704	3.11495661746e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	26.6258491775	3207.0	2741.0	579.82421875	0.0979765625	3.2165234375	39.4933595841	39.1561479751	26.388671875	26.3237829016	26.156783729	36.9572265625	32.8836939604	
1491253094	2017-04-03 15:18:16	15.296412037	3.13692038539e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	26.3520615253	3211.0	2741.0	579.82421875	0.09791796875	3.2165234375	39.4933595841	39.1561479751	26.384765625	26.3237829016	26.1853081629	36.976953125	32.9538865322	
1491253994	2017-04-03 15:33:16	15.3068287037	3.11495661746e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	299.93591113	26.6942960906	3206.0	2741.0	580.078125	0.09777734375	3.2166796875	39.4933595841	39.1561479751	26.4150390625	26.3594470952	26.2121735488	36.95234375	32.9721976379	
1491254894	2017-04-03 15:48:16	15.3172453704	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.082399976	26.5117709891	3207.0	2740.0	578.06640625	0.0980859375	3.2165625	39.4933595841	39.1561479751	26.4208984375	26.3933842806	26.2379555707	36.95703125	33.0393383587	
1491255794	2017-04-03 16:03:16	15.327650463	3.09314663319e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.03	32.0	32.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.716177862	26.2836146123	3206.0	3177.0	1530.72265625	0.2300078125	3.245078125	39.4933595841	39.1561479751	26.4423828125	26.3933842806	26.2632002858	36.9517578125	33.0515457625	
1491256694	2017-04-03 16:18:16	15.3380671296	3.11495661746e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	26.6258491775	3206.0	2741.0	579.90234375	0.09776953125	3.2163671875	39.4933595841	39.1561479751	26.458984375	26.4267741978	26.2866446873	36.9365234375	33.0729087191	
1491257594	2017-04-03 16:33:16	15.3484953704	3.09314663319e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	26.0782738731	3206.0	3207.0	1530.83984375	0.23594921875	3.2705078125	39.4933595841	39.1561479751	26.4794921875	26.4267741978	26.3084518315	36.9515625	33.0912198248	
1491258494	2017-04-03 16:48:16	15.358912037	3.07148935583e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	26.6258491775	3206.0	2741.0	579.86328125	0.097671875	3.21640625	39.4933595841	39.1561479751	26.48046875	26.4586697777	26.3293531562	36.940234375	33.1003753777	
1491259394	2017-04-03 17:03:16	15.3693287037	3.11495661746e-09	2.19000860819e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	26.4889553514	3207.0	2741.0	579.9609375	0.0983671875	3.2162890625	39.4933595841	39.1561479751	26.4853515625	26.4586697777	26.3491456154	36.9388671875	33.1247901852	
1491260294	2017-04-03 17:18:16	15.3797337963	3.11495661746e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	26.7171117283	3206.0	2740.0	580.15625	0.0979453125	3.2167578125	39.4933595841	39.1561479751	26.5	26.4586697777	26.368174349	36.931640625	33.1186864834	
1491261194	2017-04-03 17:33:16	15.390150463	3.09314663319e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.0	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	26.5574022645	3207.0	2740.0	579.94140625	0.0978203125	3.2168359375	39.4933595841	39.1561479751	26.3916015625	26.4883697305	26.3840931787	36.92734375	33.1461531419	
1491262094	2017-04-03 17:48:16	15.4005671296	3.07148935583e-09	2.11440290038e-10	1.54264666551	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	26.7399273659	3206.0	2741.0	580.44921875	0.09786328125	3.216640625	39.4933595841	39.1561479751	26.5029296875	26.4883697305	26.3985361513	36.9333984375	33.1339457381	
1491262994	2017-04-03 18:03:16	15.4109837963	3.11495661746e-09	2.13305603713e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.73	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	29.774407178	3209.0	2737.0	1530.72265625	0.2318359375	3.245390625	39.4933595841	39.1561479751	26.5166015625	26.4883697305	26.4120586293	36.939453125	33.2255012665	
1491263894	2017-04-03 18:18:16	15.421400463	3.09314663319e-09	2.11440290038e-10	1.53184343446	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.642933439	27.5841059603	3211.0	2740.0	579.84375	0.09830078125	3.2169140625	39.4933595841	39.1561479751	26.5234375	26.4883697305	26.4249775431	36.91484375	33.314004944	
1491264794	2017-04-03 18:33:16	15.4318171296	3.13692038539e-09	2.13305603713e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	27.3559495834	3206.0	2740.0	580.3125	0.0980078125	3.2166796875	39.4933595841	39.1561479751	26.5498046875	26.5159068268	26.4394506064	36.9037109375	33.2743308817	
1491265694	2017-04-03 18:48:16	15.4422222222	3.09314663319e-09	2.13305603713e-10	1.66663079614	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.5	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	322.495193335	26.1695364238	0.0	102.0	-0.390625	0.025484375	3.13203125	39.4933595841	39.1561479751	26.55859375	26.5159068268	26.4527089316	36.9083984375	33.2468642232	
1491266594	2017-04-03 19:03:16	15.4526388889	3.11495661746e-09	2.09591288149e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.8462294382	0.0	103.0	-0.68359375	0.02525390625	3.1341015625	39.4933595841	39.1561479751	26.572265625	26.5483201814	26.4672068421	36.93203125	33.2316049684	
1491267494	2017-04-03 19:18:16	15.4630671296	3.09314663319e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.5	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	319.858394116	24.6865199744	0.0	103.0	1.1328125	0.0250859375	3.13421875	39.4933595841	39.1561479751	26.5849609375	26.5483201814	26.4818107648	36.934765625	33.1614123966	
1491268394	2017-04-03 19:33:16	15.4734837963	3.11495661746e-09	2.07758455401e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.52	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.004882962	24.6180730613	0.0	100.0	-0.76171875	0.02540234375	3.13484375	39.4933595841	39.1561479751	26.5908203125	26.5483201814	26.4963472107	36.9515625	33.0881679739	
1491269294	2017-04-03 19:48:16	15.483900463	3.07148935583e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.5952574236	0.0	100.0	8.73046875	0.02533984375	3.1343359375	39.4933595841	39.1561479751	26.58203125	26.5796947095	26.5079864211	36.9701171875	33.0057679983	
1491270194	2017-04-03 20:03:16	15.4943055556	3.09314663319e-09	2.09591288149e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.51	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.078127384	24.5268105106	0.0	104.0	-0.5078125	0.02543359375	3.1347265625	39.4933595841	39.1561479751	26.5751953125	26.5796947095	26.5160371903	36.9748046875	32.9386272774	
1491271094	2017-04-03 20:18:16	15.5047337963	3.11495661746e-09	2.05941650399e-10	1.65495929808	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.5039948729	0.0	101.0	-0.56640625	0.02533984375	3.1348828125	39.4933595841	39.1561479751	26.5625	26.5796947095	26.5240168017	36.973046875	32.8806421094	
1491271994	2017-04-03 20:33:16	15.5151388889	3.09314663319e-09	2.05941650399e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	24.4811792352	0.0	122.0	-0.48828125	0.02517578125	3.1350390625	39.4933595841	39.1561479751	26.5537109375	26.5796947095	26.5283499422	36.9787109375	32.8318124943	
1491272894	2017-04-03 20:48:16	15.5255555556	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	24.4811792352	0.0	113.0	-0.78125	0.02538671875	3.1346484375	39.4933595841	39.1561479751	26.5244140625	26.5796947095	26.5319736856	36.980078125	32.7860347301	
1491273794	2017-04-03 21:03:16	15.5359722222	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.931638539	24.4583635975	0.0	111.0	-0.46875	0.02541015625	3.1351953125	39.4933595841	39.1561479751	26.5205078125	26.5541041841	26.5320844774	36.9845703125	32.7677236244	
1491274694	2017-04-03 21:18:16	15.5463888889	3.11495661746e-09	2.07758455401e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	319.931638539	24.4583635975	0.0	105.0	-0.5859375	0.0251484375	3.13484375	39.4933595841	39.1561479751	26.5166015625	26.5541041841	26.5314343299	36.9728515625	32.7616199225	
1491275594	2017-04-03 21:33:16	15.5568055556	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	24.4355479598	0.0	99.0	0.17578125	0.02524609375	3.1351953125	39.4933595841	39.1561479751	26.5107421875	26.5541041841	26.5291940653	36.9830078125	32.731101413	
1491276494	2017-04-03 21:48:16	15.5672222222	3.11495661746e-09	2.07758455401e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	24.4127323222	0.0	103.0	-0.68359375	0.02549609375	3.135	39.4933595841	39.1561479751	26.50390625	26.5242764262	26.5275683222	36.9935546875	32.7036347545	
1491277394	2017-04-03 22:03:16	15.5776388889	3.11495661746e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.3899166845	0.0	110.0	5.9375	0.0255859375	3.134921875	39.4933595841	39.1561479751	26.49609375	26.5242764262	26.5251098162	36.989453125	32.6914273507	
1491278294	2017-04-03 22:18:16	15.5880555556	3.11495661746e-09	2.05941650399e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.004882962	24.4127323222	0.0	102.0	-0.625	0.02512109375	3.13515625	39.4933595841	39.1561479751	26.48828125	26.5242764262	26.5207486617	36.990625	32.6670125431	
1491279194	2017-04-03 22:33:16	15.5984722222	3.09314663319e-09	2.0235556422e-10	1.6318609378	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.931638539	24.4127323222	0.0	102.0	-0.5859375	0.02546484375	3.135390625	39.4933595841	39.1561479751	26.4912109375	26.495739828	26.516071645	36.99609375	32.6639606922	
1491280094	2017-04-03 22:48:16	15.6088888889	3.11495661746e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.931638539	24.3899166845	0.0	90.0	-0.5859375	0.02515625	3.13484375	39.4933595841	39.1561479751	26.4599609375	26.495739828	26.5104823305	36.99609375	32.6548051393	
1491280994	2017-04-03 23:03:16	15.6193055556	3.09314663319e-09	2.05941650399e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.931638539	24.3671010468	0.0	94.0	-0.546875	0.02525	3.135546875	39.4933595841	39.1561479751	26.4619140625	26.495739828	26.5053841942	37.0052734375	32.6456495865	
1491281894	2017-04-03 23:18:16	15.6297106481	3.09314663319e-09	2.05941650399e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.078127384	24.3899166845	0.0	108.0	-0.29296875	0.0253046875	3.1355859375	39.4933595841	39.1561479751	26.4482421875	26.495739828	26.4993815561	36.995703125	32.6487014374	
1491282794	2017-04-03 23:33:16	15.6401273148	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.078127384	24.3671010468	0.0	106.0	-0.56640625	0.02540234375	3.1353125	39.4933595841	39.1561479751	26.45703125	26.4673605285	26.4936726628	37.005859375	32.6364940336	
1491283694	2017-04-03 23:48:16	15.6505439815	3.09314663319e-09	2.04140732983e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	319.931638539	24.3899166845	0.0	106.0	3.41796875	0.025375	3.1348046875	39.4933595841	39.1561479751	26.4541015625	26.4673605285	26.4886992418	37.00078125	32.6395458846	
