Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541877485	2018-11-10 12:43:53	57.079537037	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.858394116	23.2491348003	0.0	51.0	0.21484375	0.02529296875	3.1392578125	39.4841737931	39.1621351424	25.9345703125	25.9436117083	25.9435653204	36.94921875	31.9345683157	
1541878385	2018-11-10 12:58:53	57.0899537037	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.078127384	23.2263191626	0.0	58.0	0.390625	0.02557421875	3.1394921875	39.4841737931	39.1621351424	25.9306640625	25.9436117083	25.9405250109	36.948046875	31.9315164647	
1541879285	2018-11-10 13:13:53	57.1003703704	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2263191626	0.0	54.0	0.44921875	0.02548046875	3.13953125	39.4841737931	39.1621351424	25.9228515625	25.9436117083	25.9377716298	36.9470703125	31.9315164647	
1541880185	2018-11-10 13:28:53	57.110775463	3.11495661746e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	23.2263191626	0.0	78.0	1.09375	0.02551171875	3.1391796875	39.4841737931	39.1621351424	25.919921875	25.9263219641	25.935694734	36.9447265625	31.9315164647	
1541881085	2018-11-10 13:43:53	57.1211921296	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.2491348003	0.0	62.0	0.3125	0.0252578125	3.1390234375	39.4841737931	39.1621351424	25.9130859375	25.9263219641	25.9335696104	36.9486328125	31.9315164647	
1541881985	2018-11-10 13:58:53	57.1316203704	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.2263191626	0.0	44.0	18.046875	0.02566015625	3.1390234375	39.4841737931	39.1621351424	25.9150390625	25.9263219641	25.9313734902	36.9501953125	31.9315164647	
1541882885	2018-11-10 14:13:53	57.142037037	3.07148935583e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2035035249	0.0	49.0	0.41015625	0.02530078125	3.1394921875	39.4841737931	39.1621351424	25.919921875	25.9263219641	25.927873196	36.9544921875	31.9223609119	
1541883785	2018-11-10 14:28:53	57.1524421296	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.2491348003	0.0	48.0	0.33203125	0.02545703125	3.1397265625	39.4841737931	39.1621351424	25.908203125	25.9263219641	25.9243205513	36.9595703125	31.9223609119	
1541884685	2018-11-10 14:43:53	57.1628587963	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1806878872	0.0	47.0	0.21484375	0.02552734375	3.1394921875	39.4841737931	39.1621351424	25.90234375	25.9263219641	25.9208194703	36.9533203125	31.9193090609	
1541885585	2018-11-10 14:58:53	57.173275463	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.2263191626	0.0	61.0	0.2734375	0.025296875	3.1395703125	39.4841737931	39.1621351424	25.90234375	25.9263219641	25.9182386897	36.9609375	31.9254127628	
1541886485	2018-11-10 15:13:53	57.1836921296	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.2263191626	0.0	59.0	1.11328125	0.02557421875	3.1397265625	39.4841737931	39.1621351424	25.90234375	25.9019210099	25.9171890521	36.957421875	31.9223609119	
1541887385	2018-11-10 15:28:53	57.1941087963	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2491348003	0.0	51.0	0.25390625	0.02551953125	3.13984375	39.4841737931	39.1621351424	25.88671875	25.9019210099	25.9138989475	36.9599609375	31.9193090609	
1541888285	2018-11-10 15:43:53	57.2045138889	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	23.2491348003	0.0	46.0	13.30078125	0.0256015625	3.139609375	39.4841737931	39.1621351424	25.8974609375	25.9019210099	25.9121965828	36.9611328125	31.9132053591	
1541889185	2018-11-10 15:58:53	57.2149421296	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.2035035249	0.0	52.0	0.2734375	0.02525	3.1392578125	39.4841737931	39.1621351424	25.8916015625	25.9019210099	25.9101662354	36.9583984375	31.9132053591	
1541890085	2018-11-10 16:13:53	57.2253587963	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.2263191626	0.0	53.0	0.33203125	0.0254453125	3.1392578125	39.4841737931	39.1621351424	25.8955078125	25.9019210099	25.9084422437	36.9580078125	31.9254127628	
1541890985	2018-11-10 16:28:53	57.2357638889	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.2263191626	0.0	51.0	0.3515625	0.025609375	3.1392578125	39.4841737931	39.1621351424	25.8935546875	25.9019210099	25.9078636845	36.9607421875	31.9101535081	
1541891885	2018-11-10 16:43:53	57.2461921296	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2491348003	0.0	50.0	0.390625	0.025546875	3.1390234375	39.4841737931	39.1621351424	25.8935546875	25.9019210099	25.9059865203	36.946875	31.9223609119	
1541892785	2018-11-10 16:58:53	57.2566087963	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.2719504379	0.0	43.0	0.87890625	0.02552734375	3.1391796875	39.4841737931	39.1621351424	25.912109375	25.9019210099	25.9041921952	36.94453125	31.9284646138	
1541893685	2018-11-10 17:13:53	57.2670138889	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.2491348003	0.0	46.0	0.33203125	0.02551171875	3.13953125	39.4841737931	39.1621351424	25.8994140625	25.9019210099	25.9022407331	36.9494140625	31.9193090609	
1541894585	2018-11-10 17:28:53	57.2774305556	3.07148935583e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	23.2263191626	0.0	60.0	9.62890625	0.02548046875	3.1392578125	39.4841737931	39.1621351424	25.91796875	25.9019210099	25.9029777119	36.9521484375	31.9223609119	
1541895485	2018-11-10 17:43:53	57.2878587963	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.785149693	23.1806878872	0.0	45.0	0.234375	0.02525390625	3.13921875	39.4841737931	39.1621351424	25.8779296875	25.9019210099	25.9019304421	36.9734375	31.8887905515	
1541896385	2018-11-10 17:58:53	57.2982638889	3.11495661746e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	23.0209784234	0.0	49.0	0.37109375	0.02548046875	3.139609375	39.4841737931	39.1621351424	25.81640625	25.9019210099	25.8995683266	37.008984375	31.8063905759	
1541897285	2018-11-10 18:13:52	57.3086805556	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.906900235	0.0	43.0	0.33203125	0.025359375	3.140703125	39.4841737931	39.1621351424	25.7939453125	25.881036336	25.8907956126	37.055078125	31.6934720908	
1541898185	2018-11-10 18:28:53	57.3191087963	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.8384533219	0.0	57.0	0.25390625	0.02546484375	3.1408984375	39.4841737931	39.1621351424	25.6865234375	25.842802931	25.872037637	37.09765625	31.6080202643	
1541899085	2018-11-10 18:43:53	57.3295138889	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.7471907712	0.0	56.0	2.16796875	0.0252578125	3.1412890625	39.4841737931	39.1621351424	25.73046875	25.7568097211	25.8466579836	37.140625	31.507309183	
1541899985	2018-11-10 18:58:53	57.3399305556	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.7243751335	0.0	73.0	0.21484375	0.02541015625	3.1411328125	39.4841737931	39.1621351424	25.5537109375	25.7119533872	25.8135419301	37.15859375	31.4432203131	
1541900885	2018-11-10 19:13:53	57.3503472222	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.858394116	22.6787438581	0.0	55.0	22.20703125	0.02554296875	3.14125	39.4841737931	39.1621351424	25.486328125	25.6226274119	25.7760611907	37.1751953125	31.3821832942	
1541901785	2018-11-10 19:28:52	57.3607638889	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.6559282205	0.0	53.0	0.48828125	0.02517578125	3.141328125	39.4841737931	39.1621351424	25.431640625	25.5339044148	25.7340108767	37.196875	31.33640553	
1541902685	2018-11-10 19:43:53	57.3711805556	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.931638539	22.6331125828	0.0	43.0	8.3984375	0.0254765625	3.141015625	39.4841737931	39.1621351424	25.3701171875	25.4908537385	25.6923464534	37.20625	31.2845240638	
1541903585	2018-11-10 19:58:53	57.3815972222	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.6102969451	0.0	42.0	0.29296875	0.02558984375	3.1416796875	39.4841737931	39.1621351424	25.3291015625	25.4477833997	25.649701171	37.21640625	31.2540055544	
1541904485	2018-11-10 20:13:53	57.3920138889	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.5874813074	0.0	48.0	0.2734375	0.025359375	3.1416015625	39.4841737931	39.1621351424	25.3076171875	25.3652179897	25.6078650152	37.2236328125	31.217383343	
1541905385	2018-11-10 20:28:52	57.4024305556	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.151371807	22.5646656697	0.0	55.0	0.234375	0.02556640625	3.1420703125	39.4841737931	39.1621351424	25.25390625	25.3257982907	25.5658743764	37.24140625	31.1899166845	
1541906285	2018-11-10 20:43:53	57.4128356481	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.541850032	0.0	49.0	0.3125	0.0254140625	3.141875	39.4841737931	39.1621351424	25.236328125	25.3257982907	25.5256722477	37.2462890625	31.1655018769	
1541907185	2018-11-10 20:58:53	57.4232638889	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	22.4962187567	0.0	53.0	0.60546875	0.02547265625	3.141796875	39.4841737931	39.1621351424	25.203125	25.2874895134	25.486691747	37.2625	31.1441389203	
1541908085	2018-11-10 21:13:53	57.4336689815	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.858394116	22.4962187567	0.0	54.0	0.234375	0.02547265625	3.14125	39.4841737931	39.1621351424	25.185546875	25.2504850042	25.4499347137	37.2517578125	31.1227759636	
1541908985	2018-11-10 21:28:52	57.4440856481	3.09314663319e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.785149693	22.473403119	0.0	43.0	9.921875	0.025546875	3.14171875	39.4841737931	39.1621351424	25.1787109375	25.2142440489	25.4165141894	37.2646484375	31.098361156	
1541909885	2018-11-10 21:43:53	57.4545138889	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4962187567	0.0	45.0	0.29296875	0.02546484375	3.1417578125	39.4841737931	39.1621351424	25.140625	25.2142440489	25.3823980138	37.2744140625	31.0769981994	
1541910785	2018-11-10 21:58:53	57.4649189815	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4962187567	0.0	43.0	0.234375	0.02528125	3.1415625	39.4841737931	39.1621351424	25.1337890625	25.179094353	25.3518798043	37.2806640625	31.0708944975	
1541911685	2018-11-10 22:13:53	57.4753356481	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4505874813	0.0	48.0	0.390625	0.02553125	3.142109375	39.4841737931	39.1621351424	25.1103515625	25.1447409815	25.322066896	37.2765625	31.0495315409	
1541912585	2018-11-10 22:28:52	57.4857523148	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.785149693	22.4277718436	0.0	49.0	0.29296875	0.0254375	3.1423046875	39.4841737931	39.1621351424	25.09765625	25.1447409815	25.2943490872	37.2896484375	31.0251167333	
1541913485	2018-11-10 22:43:53	57.4961689815	3.09314663319e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4277718436	0.0	45.0	0.91796875	0.0253515625	3.1421484375	39.4841737931	39.1621351424	25.083984375	25.1119966443	25.2678882322	37.290234375	31.0220648824	
1541914385	2018-11-10 22:58:53	57.5065856481	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.4277718436	0.0	44.0	0.37109375	0.02549609375	3.141875	39.4841737931	39.1621351424	25.06640625	25.1119966443	25.2435809846	37.3	31.0129093295	
1541915285	2018-11-10 23:13:53	57.5170023148	3.07148935583e-09	1.15341590009e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4049562059	0.0	47.0	16.875	0.025453125	3.141953125	39.4841737931	39.1621351424	25.0546875	25.0802944107	25.2198181621	37.3025390625	31.0098574786	
1541916185	2018-11-10 23:28:53	57.5274074074	3.07148935583e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4049562059	0.0	48.0	0.21484375	0.02548046875	3.142265625	39.4841737931	39.1621351424	25.048828125	25.0802944107	25.200105957	37.2927734375	30.9945982238	
1541917085	2018-11-10 23:43:52	57.5378356481	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3821405683	0.0	50.0	0.3515625	0.0253046875	3.1420703125	39.4841737931	39.1621351424	25.0244140625	25.0802944107	25.1809040243	37.3021484375	30.9884945219	
1541917985	2018-11-10 23:58:53	57.5482523148	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.4049562059	0.0	49.0	0.29296875	0.02523046875	3.1425	39.4841737931	39.1621351424	25.0224609375	25.0503486787	25.1627366991	37.315625	30.985442671	
