Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516303280	2018-01-18 12:39:39	76.0435763889	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.6141850032	0.0	92.0	-0.76171875	0.02528515625	3.137265625	36.0788660217	35.8578462768	25.806640625	25.8053560193	25.7469088738	37.2123046875	32.0780053102	
1516304180	2018-01-18 12:54:38	76.0539930556	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.6141850032	0.0	78.0	7.6171875	0.02528515625	3.1375390625	36.0788660217	35.8578462768	25.7490234375	25.8053560193	25.7502741404	37.223046875	32.0505386517	
1516305080	2018-01-18 13:09:38	76.0644097222	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	81.0	-0.56640625	0.02513671875	3.1373046875	36.0788660217	35.8578462768	25.716796875	25.8053560193	25.7483629627	37.2490234375	32.0108645894	
1516305980	2018-01-18 13:24:39	76.0748263889	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	79.0	-0.76171875	0.02514453125	3.138046875	36.0788660217	35.8578462768	25.6767578125	25.7757674864	25.7416759304	37.257421875	31.9803460799	
1516306880	2018-01-18 13:39:39	76.0852430556	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.5229224525	0.0	81.0	-0.4296875	0.025359375	3.138359375	36.0788660217	35.8578462768	25.654296875	25.7373079646	25.731503602	37.262109375	31.9620349742	
1516307780	2018-01-18 13:54:38	76.0956597222	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.815363018	23.5229224525	0.0	81.0	-0.60546875	0.02553125	3.13140625	36.0788660217	35.8578462768	25.6328125	25.6990712825	25.7196594754	37.273046875	31.9254127628	
1516308680	2018-01-18 14:09:38	76.1060648148	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5001068148	0.0	75.0	1.0546875	0.02515625	3.138046875	36.0788660217	35.8578462768	25.6025390625	25.6614670721	25.7073755194	37.2779296875	31.9193090609	
1516309580	2018-01-18 14:24:39	76.1164930556	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	78.0	-0.72265625	0.02540625	3.1384765625	36.0788660217	35.8578462768	25.611328125	25.62612403	25.6948925507	37.282421875	31.9223609119	
1516310480	2018-01-18 14:39:39	76.1268981481	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	80.0	11.640625	0.025296875	3.1378125	36.0788660217	35.8578462768	25.5888671875	25.62612403	25.6803757802	37.27265625	31.9223609119	
1516311380	2018-01-18 14:54:39	76.1373263889	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6370006409	0.0	77.0	-0.72265625	0.025171875	3.137578125	36.0788660217	35.8578462768	25.603515625	25.62612403	25.6698864114	37.238671875	31.9681386761	
1516312280	2018-01-18 15:09:38	76.1477430556	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.6141850032	0.0	84.0	-0.56640625	0.0255703125	3.1377734375	36.0788660217	35.8578462768	25.634765625	25.62612403	25.6619529995	37.2232421875	31.9986571856	
1516313180	2018-01-18 15:24:39	76.1581597222	3.09314663319e-09	1.32745020275e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5685537278	0.0	83.0	-0.546875	0.02532421875	3.1378515625	36.0788660217	35.8578462768	25.630859375	25.62612403	25.6579535324	37.2291015625	31.9895016327	
1516314080	2018-01-18 15:39:39	76.1685763889	3.09314663319e-09	1.32745020275e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.815363018	23.5685537278	0.0	83.0	-0.6640625	0.0255546875	3.1378515625	36.0788660217	35.8578462768	25.640625	25.62612403	25.6561470819	37.23984375	31.9803460799	
1516314980	2018-01-18 15:54:39	76.1789814815	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	76.0	2.8515625	0.0253671875	3.137890625	36.0788660217	35.8578462768	25.630859375	25.62612403	25.6530543334	37.2525390625	31.9589831233	
1516315880	2018-01-18 16:09:38	76.1893981481	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5457380902	0.0	74.0	-0.8203125	0.0254375	3.131796875	36.0788660217	35.8578462768	25.6279296875	25.62612403	25.6492333299	37.26015625	31.9467757195	
1516316780	2018-01-18 16:24:38	76.1998148148	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5229224525	0.0	83.0	1.26953125	0.02553125	3.1383203125	36.0788660217	35.8578462768	25.6044921875	25.62612403	25.6451599871	37.2697265625	31.9284646138	
1516317680	2018-01-18 16:39:39	76.2102314815	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5001068148	0.0	78.0	-0.5859375	0.02541796875	3.137734375	36.0788660217	35.8578462768	25.6015625	25.62612403	25.6396370603	37.27734375	31.91625721	
1516318580	2018-01-18 16:54:39	76.2206481481	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4544755394	0.0	77.0	11.484375	0.02532421875	3.1378515625	36.0788660217	35.8578462768	25.6015625	25.62612403	25.633065866	37.2853515625	31.8918424024	
1516319480	2018-01-18 17:09:39	76.2310648148	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4772911771	0.0	81.0	-0.703125	0.02514453125	3.138125	36.0788660217	35.8578462768	25.576171875	25.6043774906	25.6259893925	37.29296875	31.8704794458	
1516320380	2018-01-18 17:24:38	76.2414814815	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4544755394	0.0	87.0	-0.78125	0.02549609375	3.1383984375	36.0788660217	35.8578462768	25.5556640625	25.6043774906	25.6159442368	37.2923828125	31.858272042	
1516321280	2018-01-18 17:39:38	76.2518981481	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.4316599017	0.0	92.0	-0.56640625	0.02536328125	3.1381640625	36.0788660217	35.8578462768	25.5361328125	25.5719608589	25.6066208879	37.29921875	31.8460646382	
1516322180	2018-01-18 17:54:39	76.2623148148	3.09314663319e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.408844264	0.0	81.0	-0.5078125	0.025453125	3.135625	36.0788660217	35.8578462768	25.513671875	25.5719608589	25.5963357657	37.3126953125	31.8247016816	
1516323080	2018-01-18 18:09:39	76.2727314815	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3860286264	0.0	77.0	0.60546875	0.02519140625	3.1387109375	36.0788660217	35.8578462768	25.49609375	25.5396097682	25.5859689249	37.3134765625	31.8216498306	
1516323980	2018-01-18 18:24:38	76.2831481481	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.3632129887	0.0	81.0	-0.52734375	0.02513671875	3.1384765625	36.0788660217	35.8578462768	25.3662109375	25.5396097682	25.5751619757	37.2697265625	31.8124942778	
1516324880	2018-01-18 18:39:38	76.2935648148	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.340397351	0.0	78.0	10.44921875	0.0251484375	3.13828125	36.0788660217	35.8578462768	25.474609375	25.5072717859	25.5634205719	37.267578125	31.8063905759	
1516325780	2018-01-18 18:54:39	76.3039814815	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3175817133	0.0	81.0	-0.64453125	0.02514453125	3.1388671875	36.0788660217	35.8578462768	25.474609375	25.5072717859	25.5514579723	37.273046875	31.7941831721	
1516326680	2018-01-18 19:09:39	76.3143981481	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3175817133	0.0	83.0	-0.68359375	0.02540234375	3.138671875	36.0788660217	35.8578462768	25.4521484375	25.4758218855	25.5379829915	37.2712890625	31.7789239174	
1516327580	2018-01-18 19:24:38	76.3248148148	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3175817133	0.0	79.0	-0.3515625	0.02515234375	3.1387890625	36.0788660217	35.8578462768	25.4384765625	25.4758218855	25.5260827449	37.2765625	31.7728202155	
1516328480	2018-01-18 19:39:38	76.3352314815	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.2947660756	0.0	80.0	-0.64453125	0.02534765625	3.1326953125	36.0788660217	35.8578462768	25.4423828125	25.4758218855	25.5139196425	37.275390625	31.7728202155	
1516329380	2018-01-18 19:54:39	76.3456481481	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.2947660756	0.0	82.0	2.421875	0.0255390625	3.1381640625	36.0788660217	35.8578462768	25.4228515625	25.445017565	25.5031317489	37.2828125	31.7667165136	
1516330280	2018-01-18 20:09:39	76.3560532407	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.3175817133	0.0	81.0	-0.7421875	0.0251171875	3.138359375	36.0788660217	35.8578462768	25.431640625	25.445017565	25.4921293915	37.2806640625	31.7606128117	
1516331180	2018-01-18 20:24:38	76.3664814815	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.2947660756	0.0	80.0	1.484375	0.025328125	3.1383984375	36.0788660217	35.8578462768	25.41796875	25.445017565	25.4830385877	37.2765625	31.7575609607	
1516332080	2018-01-18 20:39:38	76.3768865741	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.2719504379	0.0	81.0	-0.6640625	0.0254453125	3.1387109375	36.0788660217	35.8578462768	25.412109375	25.445017565	25.474161953	37.2822265625	31.7453535569	
1516332980	2018-01-18 20:54:39	76.3873032407	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.2947660756	0.0	81.0	-0.78125	0.02509375	3.138359375	36.0788660217	35.8578462768	25.4111328125	25.4182112521	25.4661478739	37.2861328125	31.7361980041	
1516333880	2018-01-18 21:09:39	76.3977199074	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.2947660756	0.0	93.0	-0.33203125	0.02513671875	3.1383203125	36.0788660217	35.8578462768	25.3955078125	25.4182112521	25.456665032	37.29765625	31.739249855	
1516334780	2018-01-18 21:24:38	76.4081365741	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.2947660756	0.0	86.0	-0.76171875	0.02551953125	3.132890625	36.0788660217	35.8578462768	25.3935546875	25.4182112521	25.4490052472	37.2763671875	31.7239906003	
1516335680	2018-01-18 21:39:38	76.4185532407	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.2719504379	0.0	83.0	1.5625	0.025375	3.1384765625	36.0788660217	35.8578462768	25.3818359375	25.4182112521	25.4413282381	37.2927734375	31.7300943022	
1516336580	2018-01-18 21:54:38	76.4289699074	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2719504379	0.0	82.0	-0.76171875	0.02540234375	3.1387109375	36.0788660217	35.8578462768	25.3779296875	25.391037909	25.4345359451	37.2791015625	31.7361980041	
1516337480	2018-01-18 22:09:39	76.4393865741	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.2719504379	0.0	78.0	7.734375	0.02553125	3.138359375	36.0788660217	35.8578462768	25.3828125	25.391037909	25.4279991615	37.2900390625	31.7300943022	
1516338380	2018-01-18 22:24:39	76.4498032407	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.2719504379	0.0	83.0	-0.68359375	0.0254140625	3.13890625	36.0788660217	35.8578462768	25.3828125	25.391037909	25.4208804877	37.2916015625	31.7331461531	
1516339280	2018-01-18 22:39:38	76.4602199074	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2719504379	0.0	79.0	-0.8203125	0.0253828125	3.1385546875	36.0788660217	35.8578462768	25.369140625	25.391037909	25.4145916279	37.291015625	31.7270424512	
1516340180	2018-01-18 22:54:38	76.470625	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.2947660756	0.0	83.0	-0.390625	0.02541796875	3.1387109375	36.0788660217	35.8578462768	25.3779296875	25.391037909	25.4097094239	37.2923828125	31.7209387494	
1516341080	2018-01-18 23:09:39	76.4810532407	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.815363018	23.2491348003	0.0	95.0	-0.64453125	0.0252734375	3.1385546875	36.0788660217	35.8578462768	25.359375	25.391037909	25.4055304537	37.288671875	31.7270424512	
1516341980	2018-01-18 23:24:39	76.4914583333	3.09314663319e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.2719504379	0.0	94.0	2.890625	0.025296875	3.138984375	36.0788660217	35.8578462768	25.5	25.391037909	25.402185277	37.2998046875	31.7087313456	
1516342880	2018-01-18 23:39:38	76.501875	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.2491348003	0.0	82.0	-0.60546875	0.02533203125	3.1369921875	36.0788660217	35.8578462768	25.3818359375	25.391037909	25.3978765501	37.296875	31.7117831965	
1516343780	2018-01-18 23:54:38	76.5122916667	3.09314663319e-09	1.32745020275e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.2719504379	0.0	83.0	-0.76171875	0.0251796875	3.138203125	36.0788660217	35.8578462768	25.369140625	25.391037909	25.3949796686	37.2984375	31.7117831965	
