Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526839693	2018-05-20 12:34:21	1.97018518519	3.04998371618e-09	3.8085575259e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	23.84234138	3165.0	79.0	11.2890625	0.025515625	3.14109375	39.4784307664	39.1498804275	25.486328125	25.5517938601	26.8906402232	36.825	31.1838129826	
1526840593	2018-05-20 12:49:20	1.98060185185	3.07148935583e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	23.7282631916	3164.0	76.0	-0.625	0.02562890625	3.1411328125	39.4806146806	39.1478758041	25.4404296875	25.5125249056	26.7087780088	36.8466796875	31.1380352184	
1526841493	2018-05-20 13:04:20	1.99100694444	3.09314663319e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	23.7510788293	3164.0	80.0	-0.78125	0.025625	3.140859375	39.4850740617	39.1558294479	25.3935546875	25.4739506869	26.5447482416	36.8587890625	31.1136204108	
1526842393	2018-05-20 13:19:20	2.00143518519	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.151371807	23.8879726554	3168.0	72.0	-0.46875	0.02556640625	3.1409765625	39.4856710618	39.1582288924	25.3798828125	25.4348619704	26.3972779535	36.8193359375	31.1685537278	
1526843293	2018-05-20 13:34:21	2.01184027778	3.07148935583e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	23.9336039308	3166.0	55.0	-0.78125	0.02563671875	3.1409375	39.4856023972	39.1577844802	25.392578125	25.4348619704	26.2678446247	36.777734375	31.2234870449	
1526844193	2018-05-20 13:49:21	2.02226851852	3.09314663319e-09	3.77525247292e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	23.9336039308	3163.0	83.0	2.91015625	0.02534765625	3.1402734375	39.4841757005	39.1583910171	25.4169921875	25.3985128723	26.1574707365	36.758984375	31.2723166601	
1526845093	2018-05-20 14:04:20	2.03268518519	3.04998371618e-09	3.70951355761e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	23.9564195685	3163.0	76.0	-0.859375	0.02559765625	3.140390625	39.4826860612	39.151688594	25.4345703125	25.3985128723	26.0647060444	36.7765625	31.2784203619	
1526845993	2018-05-20 14:19:20	2.04309027778	3.07148935583e-09	3.74223866579e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.0020508438	3169.0	75.0	-0.64453125	0.0253671875	3.140546875	39.4847784226	39.1585340682	25.44140625	25.3985128723	25.9844522686	36.7546875	31.3119907224	
1526846893	2018-05-20 14:34:20	2.05350694444	3.04998371618e-09	3.70951355761e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	23.9792352062	3168.0	63.0	-0.8984375	0.02565625	3.14078125	39.4841737931	39.157383937	25.46484375	25.4268528471	25.9174540753	36.7267578125	31.3608203375	
1526847793	2018-05-20 14:49:21	2.06392361111	3.07148935583e-09	3.64491936177e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	23.9792352062	3167.0	68.0	-0.64453125	0.02562109375	3.1403515625	39.4813871568	39.1532526199	25.486328125	25.4268528471	25.8604635152	36.7419921875	31.3730277413	
1526848693	2018-05-20 15:04:21	2.07435185185	3.07148935583e-09	3.64491936177e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	23.9336039308	3169.0	84.0	-0.3125	0.025640625	3.13984375	39.4814005082	39.1521730605	25.4931640625	25.4600068163	25.8135130216	36.737109375	31.3699758904	
1526849593	2018-05-20 15:19:20	2.08475694444	3.07148935583e-09	3.70951355761e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	24.0020508438	3163.0	70.0	-0.7421875	0.02562890625	3.1406640625	39.4793119614	39.147076625	25.4912109375	25.4600068163	25.7714670828	36.749609375	31.3638721885	
1526850493	2018-05-20 15:34:20	2.09517361111	3.07148935583e-09	3.67707462379e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	23.9792352062	3163.0	84.0	3.2421875	0.0253515625	3.1403125	39.4837484544	39.1548052016	25.4814453125	25.4600068163	25.7352799594	36.7390625	31.3791314432	
1526851393	2018-05-20 15:49:21	2.10559027778	3.07148935583e-09	3.67707462379e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.0704977569	3169.0	68.0	-0.60546875	0.02562109375	3.13984375	39.4842233842	39.1587629501	25.5185546875	25.4888023018	25.7045645943	36.719140625	31.4157536546	
1526852293	2018-05-20 16:04:21	2.11600694444	3.07148935583e-09	3.67707462379e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	24.0704977569	3163.0	79.0	-0.546875	0.02537890625	3.14015625	39.481913585	39.1513357345	25.5068359375	25.4888023018	25.6799036217	36.7025390625	31.4279610584	
1526853193	2018-05-20 16:19:20	2.12642361111	3.07148935583e-09	3.67707462379e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	24.0020508438	3163.0	85.0	-0.72265625	0.02531640625	3.1402734375	39.4793825333	39.1509790603	25.51953125	25.4888023018	25.6581351724	36.72421875	31.4157536546	
1526854093	2018-05-20 16:34:20	2.13684027778	3.09314663319e-09	3.61304529091e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	23.9792352062	3168.0	100.0	-0.76171875	0.02566015625	3.1402734375	39.4803304856	39.1515398208	25.4296875	25.4888023018	25.6390435855	36.735546875	31.394390698	
1526854993	2018-05-20 16:49:21	2.14724537037	3.07148935583e-09	3.64491936177e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	24.0020508438	3164.0	75.0	0.46875	0.02555859375	3.140234375	39.4828100388	39.1548624221	25.4931640625	25.4888023018	25.6218586889	36.73828125	31.4004943999	
1526855893	2018-05-20 17:04:21	2.15767361111	3.07148935583e-09	3.61304529091e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.0248664815	3168.0	77.0	-0.72265625	0.0256171875	3.1401953125	39.482045192	39.15202238	25.5	25.4888023018	25.6076714295	36.728515625	31.4188055055	
1526856793	2018-05-20 17:19:20	2.1680787037	3.09314663319e-09	3.61304529091e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.858394116	24.0020508438	3170.0	80.0	8.2421875	0.02565234375	3.1397265625	39.4836034959	39.1570711318	25.5	25.4888023018	25.5946047592	36.7048828125	31.4279610584	
1526857693	2018-05-20 17:34:20	2.17850694444	3.07148935583e-09	3.55013090834e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.0476821192	3165.0	69.0	-0.56640625	0.02531640625	3.1396484375	39.4828901475	39.1514215652	25.515625	25.4888023018	25.5843653035	36.7060546875	31.4462721641	
1526858593	2018-05-20 17:49:20	2.18891203704	3.09314663319e-09	3.61304529091e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.0704977569	3169.0	77.0	-0.546875	0.02540234375	3.139609375	39.4817705338	39.1528177444	25.5380859375	25.5119252045	25.5774704314	36.703515625	31.452375866	
1526859493	2018-05-20 18:04:21	2.1993287037	3.04998371618e-09	3.64491936177e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	24.0476821192	3164.0	83.0	-0.46875	0.0253359375	3.1401953125	39.4819803422	39.1527223769	25.544921875	25.5119252045	25.5717896554	36.7123046875	31.449324015	
1526860393	2018-05-20 18:19:21	2.20975694444	3.07148935583e-09	3.64491936177e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.0248664815	3165.0	78.0	-0.5859375	0.025515625	3.1399609375	39.4813928788	39.1525869552	25.5263671875	25.5119252045	25.5664323132	36.709765625	31.4340647603	
1526861293	2018-05-20 18:34:20	2.22016203704	3.09314663319e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.858394116	24.0020508438	3167.0	84.0	-0.6640625	0.02568359375	3.140546875	39.4794283097	39.1504678909	25.5283203125	25.5119252045	25.5620231006	36.723828125	31.4310129093	
1526862193	2018-05-20 18:49:20	2.23059027778	3.07148935583e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.858394116	24.0476821192	3165.0	78.0	-0.78125	0.02557421875	3.1395703125	39.4809122269	39.1528196517	25.5185546875	25.5119252045	25.5579107688	36.7220703125	31.4218573565	
1526863093	2018-05-20 19:04:21	2.24099537037	3.09314663319e-09	3.58144995225e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.0476821192	3169.0	79.0	-0.01953125	0.025421875	3.139609375	39.4826364701	39.152066249	25.521484375	25.5119252045	25.5529354266	36.7083984375	31.4340647603	
1526863993	2018-05-20 19:19:21	2.25141203704	3.07148935583e-09	3.55013090834e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	24.1161290323	3168.0	79.0	-0.76171875	0.02533984375	3.139921875	39.4836321061	39.1539526168	25.525390625	25.5119252045	25.5488624929	36.7078125	31.4462721641	
1526864893	2018-05-20 19:34:20	2.2618287037	3.09314663319e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.0248664815	3168.0	87.0	4.4921875	0.02561328125	3.140078125	39.4821882432	39.155966777	25.5361328125	25.5119252045	25.5472047301	36.7044921875	31.452375866	
1526865793	2018-05-20 19:49:20	2.27224537037	3.04998371618e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.06	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	24.0933133946	3165.0	65.0	-0.5859375	0.0256171875	3.1400390625	39.4825887864	39.1548376266	25.5458984375	25.5119252045	25.5451619754	36.693359375	31.4645832698	
1526866693	2018-05-20 20:04:21	2.28266203704	3.07148935583e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.0704977569	3170.0	68.0	-0.6640625	0.02556640625	3.1398046875	39.482575435	39.1547556106	25.5498046875	25.5343828649	25.5459093403	36.70546875	31.4767906735	
1526867593	2018-05-20 20:19:21	2.2930787037	3.07148935583e-09	3.55013090834e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	24.0933133946	3164.0	70.0	-0.46875	0.02556640625	3.139609375	39.4817209428	39.1523523513	25.5751953125	25.5343828649	25.5480948852	36.6908203125	31.4889980773	
1526868493	2018-05-20 20:34:20	2.30349537037	3.09314663319e-09	3.55013090834e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	24.0933133946	3164.0	73.0	-0.7421875	0.02558984375	3.1392578125	39.4795675462	39.152810115	25.5595703125	25.5343828649	25.5493326493	36.686328125	31.4951017792	
1526869393	2018-05-20 20:49:20	2.31390046296	3.09314663319e-09	3.58144995225e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.0476821192	3165.0	74.0	0.64453125	0.02541015625	3.139921875	39.4812803452	39.1519098464	25.56640625	25.5630964241	25.5522349054	36.701953125	31.4798425245	
1526870293	2018-05-20 21:04:21	2.3243287037	3.07148935583e-09	3.55013090834e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.0704977569	3169.0	69.0	-0.6640625	0.0255859375	3.1398046875	39.4811468308	39.1511392776	25.5693359375	25.5630964241	25.5532082735	36.7103515625	31.4737388226	
1526871193	2018-05-20 21:19:21	2.3347337963	3.07148935583e-09	3.55013090834e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.0704977569	3169.0	68.0	3.02734375	0.0252265625	3.1398828125	39.4820642655	39.1533022109	25.5576171875	25.5630964241	25.5543030595	36.7046875	31.4645832698	
1526872093	2018-05-20 21:34:20	2.34515046296	3.07148935583e-09	3.55013090834e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	23.8879726554	3163.0	93.0	-0.625	0.025546875	3.1403125	39.471190471	39.1382551375	25.51171875	25.5630964241	25.5535025134	36.7373046875	31.4096499527	
1526872993	2018-05-20 21:49:20	2.35556712963	3.04998371618e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	23.7510788293	3166.0	77.0	-0.60546875	0.0256328125	3.14109375	39.472733516	39.1395845595	25.4638671875	25.5630964241	25.5467150732	36.82890625	31.2662129582	
1526873893	2018-05-20 22:04:20	2.3659837963	3.11495661746e-09	3.48831206131e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	23.6826319163	3164.0	72.0	-0.3515625	0.02563671875	3.1411328125	39.476218242	39.1465578262	25.3798828125	25.5361786913	25.5312397435	36.84453125	31.1655018769	
1526874793	2018-05-20 22:19:21	2.37640046296	3.07148935583e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	23.6598162786	3164.0	95.0	-0.64453125	0.025296875	3.1417578125	39.4788923447	39.1502027694	25.3017578125	25.4519157666	25.5056997968	36.8728515625	31.0922574541	
1526875693	2018-05-20 22:34:21	2.38681712963	3.04998371618e-09	3.42756967313e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	23.6370006409	3163.0	92.0	2.59765625	0.0254609375	3.1415234375	39.4814005082	39.1532201949	25.2333984375	25.3609021078	25.4751350699	36.8865234375	31.0647907956	
1526876593	2018-05-20 22:49:20	2.3972337963	3.09314663319e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.151371807	23.7054475539	3164.0	77.0	-0.625	0.025609375	3.1412890625	39.4806051438	39.1537561599	25.1904296875	25.3163636483	25.4439861764	36.87734375	31.0495315409	
1526877493	2018-05-20 23:04:20	2.40765046296	3.07148935583e-09	3.39759628064e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	23.6826319163	3165.0	75.0	0.48828125	0.0253125	3.1412109375	39.4815073197	39.151442546	25.17578125	25.2733621277	25.4117739191	36.884765625	31.040375988	
1526878393	2018-05-20 23:19:20	2.41806712963	3.07148935583e-09	3.36788499931e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	23.6826319163	3164.0	75.0	-0.68359375	0.0255703125	3.1411328125	39.4822416489	39.1534662429	25.166015625	25.2322252517	25.3808020158	36.87421875	31.0281685842	
1526879293	2018-05-20 23:34:21	2.4284837963	3.07148935583e-09	3.42756967313e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	23.7054475539	3164.0	62.0	-0.60546875	0.0254921875	3.141171875	39.4807958787	39.1522855941	25.158203125	25.1945817167	25.3525615406	36.87421875	31.0251167333	
1526880193	2018-05-20 23:49:20	2.43890046296	3.04998371618e-09	3.36788499931e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	23.6370006409	3166.0	77.0	-0.48828125	0.02555859375	3.1415625	39.4801874345	39.1534681503	25.14453125	25.1945817167	25.3284273396	36.8748046875	31.0220648824	
