Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545074091	2018-12-17 12:39:30	18.6603703704	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9030121769	0.0	49.0	0.2734375	0.02543359375	3.143515625	39.4891119187	39.1682977859	24.509765625	24.5008946361	24.5015896357	37.508203125	30.4971465194	
1545074991	2018-12-17 12:54:30	18.670775463	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9258278146	0.0	53.0	9.08203125	0.02514453125	3.1434375	39.4891119187	39.1682977859	24.517578125	24.5008946361	24.5025902189	37.505078125	30.4910428175	
1545075891	2018-12-17 13:09:29	18.6811921296	3.04998371618e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	66.0	0.2734375	0.0255	3.1437109375	39.4891119187	39.1682977859	24.5185546875	24.5008946361	24.5022629046	37.508984375	30.4910428175	
1545076791	2018-12-17 13:24:29	18.6916087963	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9486434523	0.0	62.0	0.3515625	0.02526171875	3.143359375	39.4891119187	39.1682977859	24.5126953125	24.5008946361	24.5028468201	37.4970703125	30.4849391156	
1545077691	2018-12-17 13:39:30	18.702025463	3.04998371618e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	59.0	0.41015625	0.02549609375	3.1436328125	39.4891119187	39.1682977859	24.5126953125	24.5008946361	24.503379572	37.5099609375	30.4849391156	
1545078591	2018-12-17 13:54:30	18.7124421296	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	47.0	0.3515625	0.02549609375	3.1432421875	39.4891119187	39.1682977859	24.50390625	24.5008946361	24.5053480369	37.50234375	30.4818872646	
1545079491	2018-12-17 14:09:29	18.7228587963	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9714590899	0.0	46.0	0.68359375	0.02531640625	3.1432421875	39.4891119187	39.1682977859	24.509765625	24.5008946361	24.506106531	37.48046875	30.5063020722	
1545080391	2018-12-17 14:24:29	18.733275463	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9258278146	0.0	58.0	0.13671875	0.0255	3.1431640625	39.4891119187	39.1682977859	24.51953125	24.5008946361	24.5077415117	37.4873046875	30.515457625	
1545081291	2018-12-17 14:39:29	18.7436805556	3.04998371618e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9486434523	0.0	53.0	7.87109375	0.02555078125	3.14328125	39.4891119187	39.1682977859	24.5224609375	24.5008946361	24.5091241347	37.5025390625	30.5001983703	
1545082191	2018-12-17 14:54:30	18.7541087963	3.07148935583e-09	1.17385639963e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	57.0	0.3515625	0.02551171875	3.143359375	39.4891119187	39.1682977859	24.52734375	24.5166048396	24.509913342	37.49765625	30.4879909665	
1545083091	2018-12-17 15:09:30	18.764525463	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	48.0	0.21484375	0.0252265625	3.1436328125	39.4891119187	39.1682977859	24.5078125	24.5166048396	24.5114853562	37.4984375	30.4910428175	
1545083991	2018-12-17 15:24:29	18.7749305556	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	51.0	0.4296875	0.0254296875	3.143515625	39.4891119187	39.1682977859	24.5205078125	24.5166048396	24.5139087379	37.4966796875	30.4910428175	
1545084891	2018-12-17 15:39:29	18.7853587963	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.039906003	0.0	48.0	0.15625	0.0255	3.142734375	39.4891119187	39.1682977859	24.5380859375	24.5166048396	24.5150360676	37.4671875	30.5368205817	
1545085791	2018-12-17 15:54:30	18.795775463	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2224311045	0.0	50.0	0.83984375	0.02554296875	3.1426953125	39.4891119187	39.1682977859	24.5732421875	24.5166048396	24.5206878705	37.4080078125	30.6527909177	
1545086691	2018-12-17 16:09:30	18.8061805556	3.09314663319e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3365092929	0.0	53.0	0.29296875	0.0255546875	3.1419921875	39.4891119187	39.1682977859	24.671875	24.5422314125	24.5329135242	37.337109375	30.7992797632	
1545087591	2018-12-17 16:24:29	18.8165972222	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.3821405683	0.0	49.0	9.70703125	0.02529296875	3.1423828125	39.4891119187	39.1682977859	24.6142578125	24.5821623322	24.5558458913	37.308984375	30.8908352916	
1545088491	2018-12-17 16:39:29	18.827025463	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.4049562059	0.0	45.0	0.390625	0.02545703125	3.14171875	39.4891119187	39.1682977859	24.8486328125	24.6710852297	24.5861783546	37.301171875	30.9335612049	
1545089391	2018-12-17 16:54:30	18.8374305556	3.07148935583e-09	1.16359126662e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4277718436	0.0	50.0	0.17578125	0.0255546875	3.1414453125	39.4891119187	39.1682977859	24.8935546875	24.7614074297	24.6208051961	37.298046875	30.9793389691	
1545090291	2018-12-17 17:09:30	18.8478472222	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.078127384	22.4277718436	0.0	53.0	0.25390625	0.02527734375	3.14203125	39.4891119187	39.1682977859	25.0009765625	24.8064243393	24.6598240303	37.273828125	31.0098574786	
1545091191	2018-12-17 17:24:29	18.8582638889	3.04998371618e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4277718436	0.0	51.0	0.44921875	0.02533984375	3.1418359375	39.4891119187	39.1682977859	24.98046875	24.8928533977	24.6975314589	37.2697265625	31.040375988	
1545092091	2018-12-17 17:39:29	18.8686805556	3.09314663319e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.473403119	0.0	57.0	1.6015625	0.02559375	3.1418359375	39.4891119187	39.1682977859	25.00390625	24.9336101353	24.7348720598	37.2619140625	31.0647907956	
1545092991	2018-12-17 17:54:30	18.8790972222	3.07148935583e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.473403119	0.0	55.0	0.1953125	0.02546484375	3.1416015625	39.4891119187	39.1682977859	25.0390625	24.9727611158	24.7721998819	37.260546875	31.0861537523	
1545093891	2018-12-17 18:09:30	18.8895138889	3.04998371618e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.473403119	0.0	43.0	16.89453125	0.025234375	3.1421875	39.4891119187	39.1682977859	25.0498046875	25.0104374214	24.8066727038	37.2578125	31.1105685598	
1545094791	2018-12-17 18:24:30	18.8999305556	3.09314663319e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5190343944	0.0	41.0	0.29296875	0.02544921875	3.1413671875	39.4891119187	39.1682977859	25.06640625	25.0104374214	24.838570467	37.2404296875	31.1288796655	
1545095691	2018-12-17 18:39:29	18.9103472222	3.09314663319e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.5190343944	0.0	46.0	0.234375	0.0254609375	3.141640625	39.4891119187	39.1682977859	25.091796875	25.0457870176	24.8683324141	37.2349609375	31.1471907712	
1545096591	2018-12-17 18:54:29	18.9207638889	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.151371807	22.5190343944	0.0	41.0	0.3515625	0.025453125	3.1415234375	39.4891119187	39.1682977859	25.11328125	25.0457870176	24.8985903947	37.2400390625	31.1532944731	
1545097491	2018-12-17 19:09:30	18.9311805556	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.541850032	0.0	50.0	0.29296875	0.0255859375	3.14171875	39.4891119187	39.1682977859	25.1162109375	25.0797078177	24.925754666	37.2447265625	31.1685537278	
1545098391	2018-12-17 19:24:30	18.9415856481	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.541850032	0.0	56.0	1.26953125	0.0253984375	3.141796875	39.4891119187	39.1682977859	25.12890625	25.0797078177	24.9512259459	37.2224609375	31.1807611316	
1545099291	2018-12-17 19:39:29	18.9520138889	3.07148935583e-09	1.18421209104e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.5190343944	0.0	42.0	0.33203125	0.0254375	3.1411328125	39.4891119187	39.1682977859	25.1201171875	25.1112396445	24.9730513712	37.2482421875	31.1685537278	
1545100191	2018-12-17 19:54:29	18.9624305556	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.4962187567	0.0	43.0	0.625	0.02541796875	3.141484375	39.4891119187	39.1682977859	25.1259765625	25.1112396445	24.992736835	37.2443359375	31.1655018769	
1545101091	2018-12-17 20:09:29	18.9728356481	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.151371807	22.4962187567	0.0	46.0	0.17578125	0.02546484375	3.141015625	39.4891119187	39.1682977859	25.1318359375	25.1112396445	25.0091072349	37.257421875	31.156346324	
1545101991	2018-12-17 20:24:30	18.9832523148	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.473403119	0.0	46.0	5.78125	0.02547265625	3.14140625	39.4891119187	39.1682977859	25.1123046875	25.1112396445	25.0230020136	37.26171875	31.1441389203	
1545102891	2018-12-17 20:39:30	18.9936805556	3.09314663319e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	22.473403119	0.0	48.0	0.1953125	0.025453125	3.1412890625	39.4891119187	39.1682977859	25.11328125	25.1112396445	25.0346199685	37.259375	31.1380352184	
1545103791	2018-12-17 20:54:29	19.0040856481	3.09314663319e-09	1.18421209104e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.473403119	0.0	48.0	0.2734375	0.02546875	3.1416015625	39.4891119187	39.1682977859	25.1083984375	25.1112396445	25.045194099	37.2509765625	31.1227759636	
1545104691	2018-12-17 21:09:29	19.0145023148	3.04998371618e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.4962187567	0.0	42.0	0.25390625	0.025265625	3.141875	39.4891119187	39.1682977859	25.1025390625	25.1112396445	25.0529122275	37.2501953125	31.1319315165	
1545105591	2018-12-17 21:24:30	19.0249305556	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	22.473403119	0.0	47.0	0.25390625	0.02542578125	3.1417578125	39.4891119187	39.1682977859	25.0986328125	25.1112396445	25.0593774624	37.262109375	31.1319315165	
1545106491	2018-12-17 21:39:30	19.0353356481	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.151371807	22.4962187567	0.0	48.0	0.72265625	0.02555078125	3.1418359375	39.4891119187	39.1682977859	25.1123046875	25.1112396445	25.0645048914	37.2595703125	31.1410870693	
1545107391	2018-12-17 21:54:29	19.0457523148	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.4962187567	0.0	53.0	0.25390625	0.0253984375	3.141640625	39.4891119187	39.1682977859	25.1123046875	25.1112396445	25.0705840362	37.2591796875	31.1441389203	
1545108291	2018-12-17 22:09:29	19.0561689815	3.07148935583e-09	1.16359126662e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.4962187567	0.0	51.0	5.17578125	0.02553125	3.141171875	39.4891119187	39.1682977859	25.1181640625	25.1112396445	25.075091723	37.2609375	31.1410870693	
1545109191	2018-12-17 22:24:30	19.0665856481	3.09314663319e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5190343944	0.0	47.0	0.21484375	0.025546875	3.141640625	39.4891119187	39.1682977859	25.103515625	25.1112396445	25.0793871207	37.2541015625	31.1441389203	
1545110091	2018-12-17 22:39:30	19.0770023148	3.07148935583e-09	1.19465913973e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.151371807	22.4962187567	0.0	44.0	0.2734375	0.02553515625	3.141171875	39.4891119187	39.1682977859	25.1064453125	25.1112396445	25.0825027126	37.2404296875	31.1502426222	
1545110991	2018-12-17 22:54:29	19.0874189815	3.04998371618e-09	1.18421209104e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5190343944	0.0	50.0	0.37109375	0.025484375	3.14140625	39.4891119187	39.1682977859	25.2216796875	25.1112396445	25.0862992324	37.251171875	31.1502426222	
1545111891	2018-12-17 23:09:29	19.0978356481	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	22.5190343944	0.0	55.0	0.078125	0.0255625	3.1413671875	39.4891119187	39.1682977859	25.119140625	25.1112396445	25.0900052439	37.2478515625	31.156346324	
1545112791	2018-12-17 23:24:30	19.1082523148	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	22.4962187567	0.0	59.0	0.83984375	0.025234375	3.141328125	39.4891119187	39.1682977859	25.1201171875	25.1112396445	25.0925741824	37.2498046875	31.159398175	
1545113691	2018-12-17 23:39:30	19.1186574074	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	22.5190343944	0.0	63.0	0.3125	0.0251796875	3.1415234375	39.4891119187	39.1682977859	25.1171875	25.1112396445	25.095182441	37.2513671875	31.1655018769	
1545114591	2018-12-17 23:54:30	19.1290856481	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.541850032	0.0	39.0	9.16015625	0.02544140625	3.1416015625	39.4891119187	39.1682977859	25.1259765625	25.1112396445	25.0989512633	37.23515625	31.1777092807	
