Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542481385	2018-11-17 12:28:50	64.068587963	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.2275460067	22.9981627857	3175.0	58.0	0.29296875	0.02542578125	3.1435546875	39.4841737931	39.1621351424	24.640625	24.6522683777	24.6649463536	37.476953125	30.5734427931	
1542482285	2018-11-17 12:43:50	64.0790046296	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.1543015839	22.9525315104	3175.0	49.0	0.48828125	0.0255078125	3.14328125	39.4841737931	39.1621351424	24.63671875	24.6522683777	24.6611692092	37.47578125	30.5673390912	
1542483185	2018-11-17 12:58:51	64.0894212963	3.04998371618e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.1543015839	22.975347148	3175.0	43.0	0.46875	0.0253828125	3.143359375	39.4841737931	39.1621351424	24.6298828125	24.6522683777	24.6582624765	37.4783203125	30.5734427931	
1542484085	2018-11-17 13:13:50	64.099837963	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.0810571612	22.9981627857	3175.0	42.0	0.3125	0.0253515625	3.1436328125	39.4841737931	39.1621351424	24.6162109375	24.6522683777	24.6541564612	37.4787109375	30.5703909421	
1542484985	2018-11-17 13:28:50	64.1102430556	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.3740348521	22.9981627857	3175.0	46.0	1.2890625	0.0254296875	3.1433203125	39.4841737931	39.1621351424	24.615234375	24.6522683777	24.6498556132	37.4822265625	30.5612353893	
1542485885	2018-11-17 13:43:50	64.1206712963	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.1543015839	23.1350566118	3175.0	52.0	0.25390625	0.0255546875	3.1436328125	39.4841737931	39.1621351424	24.615234375	24.6261797399	24.6461813261	37.4763671875	30.5612353893	
1542486785	2018-11-17 13:58:50	64.131087963	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.975347148	3175.0	50.0	14.35546875	0.0255625	3.1431640625	39.4841737931	39.1621351424	24.6220703125	24.6261797399	24.6420684752	37.4857421875	30.5551316874	
1542487685	2018-11-17 14:13:50	64.1414930556	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	23.0209784234	3175.0	39.0	0.4296875	0.0255078125	3.143359375	39.4841737931	39.1621351424	24.61328125	24.6261797399	24.6398251381	37.4771484375	30.5490279855	
1542488585	2018-11-17 14:28:50	64.1519097222	3.04998371618e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.3740348521	22.975347148	3175.0	50.0	0.25390625	0.02551953125	3.1433984375	39.4841737931	39.1621351424	24.6123046875	24.6261797399	24.6368231616	37.4748046875	30.5520798364	
1542489485	2018-11-17 14:43:50	64.162337963	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.9981627857	3175.0	44.0	0.37109375	0.025578125	3.143046875	39.4841737931	39.1621351424	24.6220703125	24.6261797399	24.6338873753	37.4712890625	30.5581835383	
1542490385	2018-11-17 14:58:50	64.1727430556	3.04998371618e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.3740348521	22.975347148	3175.0	45.0	0.33203125	0.02531640625	3.143203125	39.4841737931	39.1621351424	24.615234375	24.6261797399	24.6312351845	37.493359375	30.5459761345	
1542491285	2018-11-17 15:13:50	64.1831597222	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	31.9345683157	22.9525315104	3175.0	56.0	1.07421875	0.0253671875	3.143515625	39.4841737931	39.1621351424	24.4951171875	24.6261797399	24.627475072	37.4861328125	30.5429242836	
1542492185	2018-11-17 15:28:50	64.1935763889	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.1543015839	22.9525315104	3175.0	38.0	0.25390625	0.025421875	3.14328125	39.4841737931	39.1621351424	24.6083984375	24.6261797399	24.6250097591	37.4912109375	30.5459761345	
1542493085	2018-11-17 15:43:50	64.2039930556	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.3007904294	22.975347148	3175.0	54.0	11.7578125	0.02513671875	3.143671875	39.4841737931	39.1621351424	24.611328125	24.6261797399	24.6220233121	37.4859375	30.5337687307	
1542493985	2018-11-17 15:58:50	64.2144097222	3.04998371618e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.3007904294	23.0437940611	3175.0	35.0	0.2734375	0.02553125	3.1430859375	39.4841737931	39.1621351424	24.654296875	24.6261797399	24.6211829527	37.483203125	30.5429242836	
1542494885	2018-11-17 16:13:51	64.2248263889	3.07148935583e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.2275460067	22.9525315104	3175.0	65.0	0.2734375	0.0254765625	3.14328125	39.4841737931	39.1621351424	24.5986328125	24.6261797399	24.6185228699	37.4939453125	30.5398724326	
1542495785	2018-11-17 16:28:50	64.2352314815	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.1543015839	22.9297158727	3175.0	46.0	0.41015625	0.02528515625	3.143203125	39.4841737931	39.1621351424	24.603515625	24.6051410445	24.6167551338	37.4849609375	30.5429242836	
1542496685	2018-11-17 16:43:50	64.2456597222	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.0078127384	22.9981627857	3175.0	51.0	0.21484375	0.0254453125	3.143828125	39.4841737931	39.1621351424	24.6171875	24.6051410445	24.6155367865	37.4763671875	30.5520798364	
1542497585	2018-11-17 16:58:50	64.2560763889	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.1543015839	22.9525315104	3175.0	63.0	1.0546875	0.025515625	3.1431640625	39.4841737931	39.1621351424	24.603515625	24.6051410445	24.6153953899	37.4908203125	30.5459761345	
1542498485	2018-11-17 17:13:51	64.2664814815	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.2275460067	22.9981627857	3175.0	50.0	0.390625	0.02535546875	3.143515625	39.4841737931	39.1621351424	24.6083984375	24.6051410445	24.6153511928	37.4765625	30.5490279855	
1542499385	2018-11-17 17:28:50	64.2768981481	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.1543015839	22.975347148	3175.0	45.0	9.23828125	0.0255390625	3.1438671875	39.4841737931	39.1621351424	24.6064453125	24.6051410445	24.6145024859	37.4859375	30.5459761345	
1542500285	2018-11-17 17:43:50	64.2873263889	3.07148935583e-09	1.16359126662e-10	1.97282902344	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.2275460067	22.975347148	3175.0	48.0	0.3515625	0.02540625	3.14140625	39.4841737931	39.1621351424	24.603515625	24.6051410445	24.6130056552	37.49296875	30.5520798364	
1542501185	2018-11-17 17:58:50	64.2977314815	3.04998371618e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.2275460067	22.9297158727	3175.0	47.0	3.7109375	0.0255625	3.1435546875	39.4841737931	39.1621351424	24.6103515625	24.6051410445	24.6121142399	37.483203125	30.5520798364	
1542502085	2018-11-17 18:13:50	64.3081481481	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.1543015839	22.9525315104	3175.0	63.0	0.3515625	0.025578125	3.143359375	39.4841737931	39.1621351424	24.5966796875	24.6051410445	24.6112094746	37.47890625	30.5459761345	
1542502985	2018-11-17 18:28:51	64.3185648148	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.3007904294	23.0209784234	3175.0	56.0	14.35546875	0.025234375	3.143359375	39.4841737931	39.1621351424	24.6015625	24.6051410445	24.6108079784	37.4908203125	30.5520798364	
1542503885	2018-11-17 18:43:50	64.3289930556	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.2275460067	22.9981627857	3175.0	53.0	0.37109375	0.025578125	3.143515625	39.4841737931	39.1621351424	24.609375	24.6051410445	24.6113302666	37.47421875	30.5490279855	
1542504785	2018-11-17 18:58:50	64.3393981481	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.3740348521	22.9981627857	3175.0	48.0	0.33203125	0.0253671875	3.1433984375	39.4841737931	39.1621351424	24.6201171875	24.6051410445	24.6123057316	37.47578125	30.5581835383	
1542505685	2018-11-17 19:13:50	64.3498148148	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	22.975347148	3175.0	39.0	0.46875	0.0255625	3.1437890625	39.4841737931	39.1621351424	24.60546875	24.6051410445	24.6112115715	37.487890625	30.5581835383	
1542506585	2018-11-17 19:28:51	64.3602314815	3.07148935583e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.2275460067	22.9525315104	3175.0	52.0	0.13671875	0.02556640625	3.1426171875	39.4841737931	39.1621351424	24.619140625	24.6051410445	24.6113274425	37.47734375	30.5581835383	
1542507485	2018-11-17 19:43:50	64.3706481481	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.1543015839	22.9525315104	3175.0	48.0	3.75	0.025578125	3.1434375	39.4841737931	39.1621351424	24.6240234375	24.6051410445	24.611660123	37.477734375	30.5612353893	
1542508385	2018-11-17 19:58:50	64.3810648148	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.2275460067	22.975347148	3175.0	46.0	0.15625	0.02557421875	3.1430078125	39.4841737931	39.1621351424	24.607421875	24.6051410445	24.6129455887	37.4765625	30.5612353893	
1542509285	2018-11-17 20:13:50	64.3914814815	3.04998371618e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.2275460067	23.0209784234	3175.0	50.0	6.69921875	0.025359375	3.143203125	39.4841737931	39.1621351424	24.6162109375	24.6051410445	24.6129846744	37.47578125	30.5612353893	
1542510185	2018-11-17 20:28:50	64.4018981481	3.04998371618e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	22.975347148	3175.0	47.0	0.1953125	0.0254296875	3.1429296875	39.4841737931	39.1621351424	24.626953125	24.6051410445	24.6138856173	37.4701171875	30.5642872402	
1542511085	2018-11-17 20:43:50	64.4123148148	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.0810571612	22.975347148	3175.0	44.0	0.25390625	0.0253203125	3.1430078125	39.4841737931	39.1621351424	24.6201171875	24.6051410445	24.6130900748	37.474609375	30.5734427931	
1542511985	2018-11-17 20:58:50	64.4227199074	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.2275460067	23.0209784234	3175.0	38.0	0.72265625	0.02534375	3.1433203125	39.4841737931	39.1621351424	24.615234375	24.6051410445	24.614140891	37.4833984375	30.5612353893	
1542512885	2018-11-17 21:13:50	64.4331365741	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	22.975347148	3175.0	56.0	0.33203125	0.0254375	3.142734375	39.4841737931	39.1621351424	24.61328125	24.6051410445	24.6150961207	37.475390625	30.5673390912	
1542513785	2018-11-17 21:28:50	64.4435648148	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.2275460067	22.975347148	3175.0	43.0	4.43359375	0.02550390625	3.1434765625	39.4841737931	39.1621351424	24.6142578125	24.6051410445	24.6165993953	37.4841796875	30.5703909421	
1542514685	2018-11-17 21:43:50	64.4539699074	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.3740348521	22.975347148	3175.0	47.0	0.2734375	0.02554296875	3.1434765625	39.4841737931	39.1621351424	24.62109375	24.6051410445	24.6168789102	37.475	30.5612353893	
1542515585	2018-11-17 21:58:50	64.4643865741	3.02862865252e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.3007904294	22.9981627857	3175.0	44.0	0.2734375	0.025328125	3.1431640625	39.4841737931	39.1621351424	24.619140625	24.6051410445	24.6171882122	37.470703125	30.5734427931	
1542516485	2018-11-17 22:13:50	64.4748032407	3.04998371618e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.2275460067	22.9981627857	3175.0	46.0	0.1953125	0.02546875	3.1433984375	39.4841737931	39.1621351424	24.61328125	24.6051410445	24.6181342646	37.462890625	30.576494644	
1542517385	2018-11-17 22:28:50	64.4852199074	3.04998371618e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.1543015839	22.975347148	3175.0	59.0	0.37109375	0.0253671875	3.1432421875	39.4841737931	39.1621351424	24.6787109375	24.6225880872	24.6191553344	37.4775390625	30.5703909421	
1542518285	2018-11-17 22:43:50	64.4956365741	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.1543015839	23.1578722495	3175.0	59.0	0.7421875	0.02541796875	3.1429296875	39.4841737931	39.1621351424	24.62109375	24.6225880872	24.6190176558	37.4529296875	30.5887020478	
1542519185	2018-11-17 22:58:50	64.5060532407	3.09314663319e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	22.9981627857	3175.0	46.0	0.37109375	0.0254609375	3.143125	39.4841737931	39.1621351424	24.630859375	24.6225880872	24.6198367202	37.465234375	30.5917538987	
1542520085	2018-11-17 23:13:50	64.5164583333	3.07148935583e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.2275460067	23.0209784234	3175.0	45.0	8.88671875	0.02542578125	3.143046875	39.4841737931	39.1621351424	24.623046875	24.6225880872	24.621870789	37.458984375	30.6009094516	
1542520985	2018-11-17 23:28:50	64.5268865741	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.0810571612	23.0209784234	3175.0	46.0	0.1953125	0.0255	3.1335546875	39.4841737931	39.1621351424	24.6376953125	24.6225880872	24.6237685092	37.4662109375	30.5978576006	
1542521885	2018-11-17 23:43:50	64.5373032407	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	23.0209784234	3175.0	45.0	0.1953125	0.02535546875	3.1429296875	39.4841737931	39.1621351424	24.6396484375	24.6225880872	24.6256145254	37.4529296875	30.6009094516	
1542522785	2018-11-17 23:58:50	64.5477199074	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.2275460067	23.0209784234	3175.0	49.0	0.17578125	0.02546875	3.1433203125	39.4841737931	39.1621351424	24.658203125	24.6225880872	24.62993503	37.450390625	30.6100650044	
