Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521396966	2018-03-18 12:43:36	134.994085648	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4811792352	3164.0	68.0	5.29296875	0.02552734375	3.138984375	39.4779424851	39.1637258712	25.3271484375	25.3545937762	25.3559534061	37.0201171875	31.6690572832	
1521397866	2018-03-18 12:58:36	135.004502315	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4811792352	3165.0	75.0	-0.703125	0.025375	3.1390234375	39.476136226	39.1585397903	25.3291015625	25.3545937762	25.3535996396	37.0201171875	31.6537980285	
1521398766	2018-03-18 13:13:36	135.014918981	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3165.0	58.0	-0.8203125	0.0255390625	3.1392578125	39.4776182359	39.1621198837	25.3271484375	25.337949612	25.3504021744	37.028515625	31.6507461776	
1521399666	2018-03-18 13:28:36	135.025335648	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4583635975	3165.0	55.0	-0.41015625	0.0251484375	3.13875	39.4773626511	39.1618147079	25.3359375	25.337949612	25.3482585926	37.0326171875	31.6507461776	
1521400566	2018-03-18 13:43:36	135.035752315	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4811792352	3166.0	58.0	-0.703125	0.025453125	3.133125	39.4765978043	39.1620550338	25.3212890625	25.337949612	25.3453390233	37.034375	31.6568498795	
1521401466	2018-03-18 13:58:36	135.046157407	3.07148935583e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	24.4583635975	3169.0	54.0	1.11328125	0.02544921875	3.1387890625	39.477011699	39.1593637649	25.3115234375	25.337949612	25.3419659281	37.0232421875	31.6568498795	
1521402366	2018-03-18 14:13:36	135.056574074	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3164.0	58.0	-0.5859375	0.02553125	3.138828125	39.4778108781	39.1627206985	25.314453125	25.337949612	25.3392474844	37.0373046875	31.6568498795	
1521403266	2018-03-18 14:28:36	135.066990741	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4811792352	3168.0	58.0	11.5234375	0.02548046875	3.1388671875	39.478838939	39.1635732833	25.30859375	25.337949612	25.3363046382	37.0310546875	31.6599017304	
1521404166	2018-03-18 14:43:36	135.077418981	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3169.0	57.0	-0.78125	0.02552734375	3.1387890625	39.4764337723	39.1583891097	25.4560546875	25.337949612	25.3334870984	37.0341796875	31.6507461776	
1521405066	2018-03-18 14:58:36	135.087835648	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4355479598	3169.0	62.0	-0.703125	0.0254375	3.1394921875	39.4778070634	39.1614370528	25.306640625	25.3139713979	25.3305316643	37.0375	31.6476943266	
1521405966	2018-03-18 15:13:36	135.098240741	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4127323222	3168.0	60.0	-0.44921875	0.02534765625	3.13859375	39.4771108811	39.1640596572	25.2998046875	25.3139713979	25.3276145954	37.0263671875	31.6507461776	
1521406866	2018-03-18 15:28:36	135.108668981	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.4811792352	3166.0	55.0	-0.46875	0.025515625	3.133046875	39.4786062424	39.1629343215	25.2138671875	25.3139713979	25.3264301023	37.0310546875	31.6568498795	
1521407766	2018-03-18 15:43:36	135.119074074	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4355479598	3167.0	57.0	1.54296875	0.025421875	3.1387890625	39.4769010728	39.1623850051	25.31640625	25.3139713979	25.322739307	37.020703125	31.6476943266	
1521408666	2018-03-18 15:58:35	135.129490741	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.4127323222	3163.0	61.0	-0.5859375	0.025390625	3.139296875	39.4768839066	39.1600065414	25.3125	25.3139713979	25.3206222522	37.0416015625	31.6446424757	
1521409566	2018-03-18 16:13:36	135.139907407	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3166.0	51.0	9.765625	0.02544140625	3.1390625	39.4782076066	39.163041133	25.3134765625	25.3139713979	25.3189442406	37.0259765625	31.6476943266	
1521410466	2018-03-18 16:28:35	135.150324074	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3166.0	64.0	-0.625	0.0255625	3.1387890625	39.4780435746	39.1625433151	25.296875	25.3139713979	25.3171198356	37.031640625	31.6537980285	
1521411366	2018-03-18 16:43:36	135.160740741	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.254829554	24.4355479598	3165.0	59.0	-0.5859375	0.0253515625	3.1391015625	39.4771356766	39.161454219	25.3037109375	25.3139713979	25.315218399	37.0349609375	31.6537980285	
1521412266	2018-03-18 16:58:36	135.171145833	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.815363018	24.4811792352	3168.0	62.0	-0.48828125	0.02549609375	3.1387109375	39.4770746415	39.1610269729	25.2998046875	25.3139713979	25.31335144	37.0388671875	31.6446424757	
1521413166	2018-03-18 17:13:36	135.181574074	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3168.0	67.0	-0.80078125	0.0254765625	3.1325390625	39.4782552903	39.1599474136	25.3056640625	25.3139713979	25.312157771	37.0361328125	31.6446424757	
1521414066	2018-03-18 17:28:35	135.191990741	3.11495661746e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.5039948729	3169.0	51.0	1.640625	0.02550390625	3.1387109375	39.4788789933	39.164534587	25.302734375	25.3139713979	25.3104053287	37.031640625	31.6476943266	
1521414966	2018-03-18 17:43:36	135.202407407	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.4583635975	3169.0	60.0	-0.625	0.02516796875	3.13921875	39.4773225968	39.1618852798	25.2900390625	25.3139713979	25.3099949932	37.040625	31.6599017304	
1521415866	2018-03-18 17:58:36	135.212824074	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4355479598	3165.0	62.0	0.48828125	0.02544921875	3.1391015625	39.4778833573	39.162915248	25.296875	25.3139713979	25.309522421	37.0314453125	31.6537980285	
1521416766	2018-03-18 18:13:36	135.223240741	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3164.0	51.0	-0.60546875	0.02557421875	3.1388671875	39.4781522935	39.1636381332	25.30859375	25.3139713979	25.3077650026	37.0275390625	31.6507461776	
1521417666	2018-03-18 18:28:35	135.233645833	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4583635975	3166.0	73.0	-0.78125	0.02525390625	3.1391796875	39.4776125138	39.16257574	25.30078125	25.3139713979	25.3077290015	37.0251953125	31.6476943266	
1521418566	2018-03-18 18:43:35	135.2440625	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4127323222	3166.0	69.0	-0.17578125	0.025546875	3.139296875	39.4790392106	39.1631956283	25.302734375	25.3139713979	25.3084747489	37.028125	31.6446424757	
1521419466	2018-03-18 18:58:36	135.254479167	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	24.5039948729	3167.0	67.0	-0.76171875	0.025484375	3.13875	39.4801531022	39.1652250472	25.3046875	25.3139713979	25.3088416333	37.0345703125	31.6415906247	
1521420366	2018-03-18 19:13:36	135.264895833	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.4811792352	3167.0	54.0	2.94921875	0.02509375	3.1388671875	39.4786615556	39.1633482162	25.2919921875	25.3139713979	25.3081806731	37.02265625	31.6446424757	
1521421266	2018-03-18 19:28:36	135.275324074	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.181585131	24.4811792352	3168.0	55.0	-0.5078125	0.0253515625	3.1384375	39.4786195939	39.1632795516	25.3056640625	25.3139713979	25.3081492787	37.03203125	31.6568498795	
1521422166	2018-03-18 19:43:35	135.285729167	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	24.5268105106	3165.0	58.0	-0.64453125	0.0255	3.1391015625	39.4788332169	39.1586942855	25.306640625	25.3139713979	25.3079807396	37.0419921875	31.6507461776	
1521423066	2018-03-18 19:58:36	135.296145833	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.742118595	24.4355479598	3167.0	56.0	-0.625	0.0256015625	3.13890625	39.4798135941	39.1630888168	25.3125	25.3139713979	25.3086018134	37.023046875	31.6537980285	
1521423966	2018-03-18 20:13:36	135.3065625	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	24.4811792352	3166.0	64.0	-0.72265625	0.02524609375	3.138828125	39.4796247666	39.1640939895	25.3017578125	25.3139713979	25.3092267685	37.0265625	31.6629535813	
1521424866	2018-03-18 20:28:36	135.316979167	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3165.0	43.0	-0.2734375	0.025625	3.1387109375	39.4773054307	39.1624403182	25.3115234375	25.3139713979	25.3092149928	37.0396484375	31.6629535813	
1521425766	2018-03-18 20:43:35	135.327395833	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.4583635975	3163.0	59.0	-0.80078125	0.0252734375	3.138828125	39.4765825455	39.1615686599	25.3125	25.3139713979	25.3093465283	37.0232421875	31.6599017304	
1521426666	2018-03-18 20:58:36	135.3378125	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.4811792352	3163.0	67.0	-0.4296875	0.0255703125	3.1388671875	39.4774866288	39.1621294204	25.3046875	25.3139713979	25.3083198134	37.028515625	31.6537980285	
1521427566	2018-03-18 21:13:36	135.348217593	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3169.0	62.0	-0.80078125	0.02544140625	3.136796875	39.4775705521	39.1619291488	25.3095703125	25.3139713979	25.3088679794	37.0369140625	31.6568498795	
1521428466	2018-03-18 21:28:36	135.358634259	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4583635975	3163.0	65.0	0.68359375	0.0251484375	3.1387109375	39.4775572007	39.1620760146	25.3095703125	25.3139713979	25.3090307489	37.032421875	31.6568498795	
1521429366	2018-03-18 21:43:36	135.3690625	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4583635975	3166.0	60.0	-0.80078125	0.0255859375	3.13890625	39.4780416672	39.1594133559	25.3046875	25.3139713979	25.3091889345	37.0283203125	31.6629535813	
1521430266	2018-03-18 21:58:35	135.379479167	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4583635975	3163.0	57.0	10.83984375	0.025140625	3.13875	39.4773779099	39.1615743819	25.1728515625	25.3139713979	25.310073968	37.0318359375	31.6629535813	
1521431166	2018-03-18 22:13:36	135.389895833	3.04998371618e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4811792352	3168.0	61.0	-0.60546875	0.0254296875	3.138828125	39.4790945237	39.1633749191	25.3056640625	25.3139713979	25.3102525798	37.02265625	31.6690572832	
1521432066	2018-03-18 22:28:36	135.4003125	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3169.0	58.0	-0.625	0.02539453125	3.1388671875	39.478970546	39.1625223342	25.3095703125	25.3139713979	25.3095880461	37.031640625	31.6660054323	
1521432966	2018-03-18 22:43:36	135.410717593	3.09314663319e-09	1.03803430374e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4583635975	3163.0	65.0	-0.3515625	0.0251484375	3.1387890625	39.4779653733	39.1624765578	25.31640625	25.3139713979	25.3095396026	37.021875	31.6690572832	
1521433866	2018-03-18 22:58:35	135.421134259	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4811792352	3162.0	67.0	-0.64453125	0.02519140625	3.1332421875	39.4790334885	39.1620187942	25.3203125	25.3139713979	25.310049359	37.021875	31.6660054323	
1521434766	2018-03-18 23:13:36	135.431550926	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4811792352	3168.0	59.0	1.015625	0.0253984375	3.1386328125	39.4782056992	39.1619043533	25.326171875	25.3139713979	25.3110513083	37.031640625	31.6690572832	
1521435666	2018-03-18 23:28:36	135.441967593	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4355479598	3164.0	56.0	-0.7421875	0.02526953125	3.138515625	39.4779806321	39.1624059859	25.3173828125	25.3139713979	25.3119655998	37.027734375	31.6690572832	
1521436566	2018-03-18 23:43:36	135.452384259	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.5039948729	3168.0	49.0	0.25390625	0.0255625	3.1388671875	39.4775686448	39.1613989059	25.3115234375	25.3139713979	25.3124233211	37.0296875	31.6660054323	
1521437466	2018-03-18 23:58:36	135.462789352	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4355479598	3167.0	57.0	-0.56640625	0.02528515625	3.13828125	39.4774599259	39.1617918197	25.3017578125	25.3139713979	25.3133894108	37.0271484375	31.6568498795	
