Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530469181	2018-07-01 12:44:30	17.531099537	3.09314663319e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5229224525	0.0	84.0	-0.5859375	0.0255078125	3.1375390625	39.4836435502	39.1600256149	26.3837890625	26.5380892146	26.5705288119	36.775390625	32.380138554	
1530470081	2018-07-01 12:59:31	17.5415162037	3.11495661746e-09	1.71253434298e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.4772911771	0.0	98.0	0.78125	0.02569140625	3.137734375	39.4836435502	39.1600256149	26.294921875	26.4464627464	26.541327809	36.8041015625	32.3129978332	
1530470981	2018-07-01 13:14:31	17.5519328704	3.09314663319e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.4772911771	0.0	90.0	-0.546875	0.02541796875	3.1379296875	39.4836435502	39.1600256149	26.236328125	26.3998630191	26.5064704978	36.803125	32.2702719199	
1530471881	2018-07-01 13:29:30	17.562349537	3.07148935583e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.5913693655	0.0	86.0	-0.5859375	0.0255234375	3.1377734375	39.4836435502	39.1600256149	26.3447265625	26.3086953387	26.4693551822	36.802734375	32.2855311747	
1530472781	2018-07-01 13:44:30	17.5727546296	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	23.6826319163	0.0	74.0	-0.01953125	0.02570703125	3.1376171875	39.4836435502	39.1600256149	26.19921875	26.2653071256	26.4353682533	36.7400390625	32.3465681936	
1530473681	2018-07-01 13:59:31	17.5831828704	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	23.6826319163	0.0	89.0	-0.546875	0.0254296875	3.1378125	39.4836435502	39.1600256149	26.2451171875	26.2260381711	26.4093876764	36.725390625	32.3923459578	
1530474581	2018-07-01 14:14:31	17.593599537	3.09314663319e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	23.7054475539	0.0	84.0	11.66015625	0.0254296875	3.137890625	39.4836435502	39.1600256149	26.267578125	26.2260381711	26.3911763051	36.7052734375	32.4198126164	
1530475481	2018-07-01 14:29:31	17.6040046296	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	23.7054475539	0.0	89.0	-0.5078125	0.02571875	3.1371875	39.4836435502	39.1600256149	26.3046875	26.2566393142	26.3779313124	36.709375	32.441175573	
1530476381	2018-07-01 14:44:30	17.6144328704	3.07148935583e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	23.7510788293	0.0	93.0	-0.56640625	0.02570703125	3.1370703125	39.4836435502	39.1600256149	26.3310546875	26.2566393142	26.370186233	36.6931640625	32.4686422315	
1530477281	2018-07-01 14:59:30	17.624849537	3.09314663319e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	23.773894467	1.0	86.0	-0.390625	0.025671875	3.136796875	39.4836435502	39.1600256149	26.3515625	26.2935291265	26.3684875714	36.67734375	32.5144199957	
1530478181	2018-07-01 15:14:31	17.6352546296	3.09314663319e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	23.7967101047	0.0	74.0	-0.64453125	0.02537890625	3.136953125	39.4836435502	39.1600256149	26.3828125	26.3300256921	26.3692382	36.674609375	32.5327311014	
1530479081	2018-07-01 15:29:31	17.6456828704	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	23.7510788293	0.0	83.0	1.07421875	0.025703125	3.13703125	39.4836435502	39.1600256149	26.400390625	26.3661027947	26.3738741304	36.675	32.5296792505	
1530479981	2018-07-01 15:44:30	17.656087963	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	23.7967101047	0.0	84.0	-0.76171875	0.02574609375	3.137265625	39.4836435502	39.1600256149	26.419921875	26.3661027947	26.3774796824	36.671875	32.5418866543	
1530480881	2018-07-01 15:59:30	17.6665046296	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	23.8195257424	0.0	82.0	-0.15625	0.0256875	3.13703125	39.4836435502	39.1600256149	26.4267578125	26.400511876	26.3836439256	36.662109375	32.5601977599	
1530481781	2018-07-01 16:14:30	17.6769212963	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	23.8195257424	0.0	84.0	-0.68359375	0.02543359375	3.1372265625	39.4836435502	39.1600256149	26.4365234375	26.400511876	26.3904184403	36.6595703125	32.5754570147	
1530482681	2018-07-01 16:29:31	17.687337963	3.07148935583e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	23.84234138	0.0	82.0	5.0	0.02540234375	3.1369140625	39.4836435502	39.1600256149	26.4580078125	26.4320142093	26.3982349117	36.6544921875	32.5785088656	
1530483581	2018-07-01 16:44:30	17.6977546296	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	23.84234138	0.0	73.0	-0.546875	0.025703125	3.1368359375	39.4836435502	39.1600256149	26.455078125	26.4320142093	26.4057026931	36.6552734375	32.5937681204	
1530484481	2018-07-01 16:59:30	17.7081712963	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.84234138	0.0	76.0	-0.703125	0.02538671875	3.136796875	39.4836435502	39.1600256149	26.4765625	26.4320142093	26.4150808173	36.6583984375	32.6059755242	
1530485381	2018-07-01 17:14:30	17.718587963	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	23.8651570177	0.0	84.0	-0.5078125	0.02569921875	3.1364453125	39.4836435502	39.1600256149	26.48046875	26.4624809931	26.4229462229	36.6521484375	32.6120792261	
1530486281	2018-07-01 17:29:31	17.7290046296	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	23.8879726554	0.0	77.0	-0.56640625	0.02570703125	3.13640625	39.4836435502	39.1600256149	26.5	26.4624809931	26.4318762062	36.634765625	32.6303903317	
1530487181	2018-07-01 17:44:30	17.7394212963	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	23.8879726554	0.0	89.0	0.0390625	0.02551171875	3.136328125	39.4836435502	39.1600256149	26.509765625	26.4624809931	26.4415056794	36.6330078125	32.6517532884	
1530488081	2018-07-01 17:59:30	17.749837963	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	23.8879726554	0.0	81.0	-0.78125	0.02545703125	3.136796875	39.4836435502	39.1600256149	26.525390625	26.4932722053	26.451772003	36.6330078125	32.6578569903	
1530488981	2018-07-01 18:14:30	17.7602430556	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	23.8651570177	0.0	77.0	5.01953125	0.02569921875	3.1369140625	39.4836435502	39.1600256149	26.52734375	26.4932722053	26.4609844635	36.63515625	32.6517532884	
1530489881	2018-07-01 18:29:31	17.7706712963	3.04998371618e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	23.8879726554	0.0	82.0	-0.6640625	0.025640625	3.1362109375	39.4836435502	39.1600256149	26.5263671875	26.5232113832	26.4682728706	36.63515625	32.6548051393	
1530490781	2018-07-01 18:44:30	17.7810763889	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	23.8651570177	0.0	89.0	-0.5859375	0.02562890625	3.1366796875	39.4836435502	39.1600256149	26.5244140625	26.5232113832	26.4757573038	36.63671875	32.6578569903	
1530491681	2018-07-01 18:59:30	17.7915046296	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.254829554	23.8651570177	0.0	86.0	-0.48828125	0.0256640625	3.136484375	39.4836435502	39.1600256149	26.537109375	26.5232113832	26.483905694	36.63203125	32.6609088412	
1530492581	2018-07-01 19:14:30	17.8019212963	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	23.8651570177	0.0	94.0	-0.72265625	0.0256328125	3.1366796875	39.4836435502	39.1600256149	26.5478515625	26.5232113832	26.4907638686	36.6330078125	32.6425977355	
1530493481	2018-07-01 19:29:30	17.8123263889	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.8651570177	0.0	88.0	-0.1953125	0.025640625	3.1366796875	39.4836435502	39.1600256149	26.525390625	26.5232113832	26.4960085284	36.6443359375	32.6395458846	
1530494381	2018-07-01 19:44:31	17.8227546296	3.11495661746e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.84234138	0.0	84.0	-0.56640625	0.0257109375	3.13703125	39.4836435502	39.1600256149	26.5205078125	26.5232113832	26.5001681587	36.641796875	32.6273384808	
1530495281	2018-07-01 19:59:30	17.8331597222	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	23.84234138	0.0	83.0	5.5859375	0.025640625	3.136484375	39.4836435502	39.1600256149	26.392578125	26.5232113832	26.5013067096	36.6509765625	32.6242866298	
1530496181	2018-07-01 20:14:30	17.8435763889	3.07148935583e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	23.8195257424	0.0	91.0	-0.68359375	0.02544921875	3.136953125	39.4836435502	39.1600256149	26.5078125	26.5232113832	26.5026091482	36.65234375	32.615131077	
1530497081	2018-07-01 20:29:30	17.8540046296	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	23.84234138	0.0	84.0	-0.87890625	0.025375	3.1368359375	39.4836435502	39.1600256149	26.5029296875	26.5232113832	26.5034192847	36.6474609375	32.6059755242	
1530497981	2018-07-01 20:44:31	17.8644097222	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.8651570177	0.0	92.0	-0.60546875	0.025390625	3.1369140625	39.4836435502	39.1600256149	26.5146484375	26.5232113832	26.5044002253	36.6513671875	32.6181829279	
1530498881	2018-07-01 20:59:30	17.8748263889	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	23.84234138	0.0	78.0	-0.76171875	0.025359375	3.136796875	39.4836435502	39.1600256149	26.5146484375	26.5232113832	26.5042383055	36.63671875	32.6181829279	
1530499781	2018-07-01 21:14:30	17.8852430556	3.04998371618e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	23.8879726554	1.0	92.0	0.41015625	0.02561328125	3.136640625	39.4836435502	39.1600256149	26.505859375	26.5232113832	26.5055117847	36.6537109375	32.6090273751	
1530500681	2018-07-01 21:29:30	17.8956597222	3.04998371618e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	23.8651570177	0.0	78.0	-0.7421875	0.025703125	3.136796875	39.4836435502	39.1600256149	26.4970703125	26.502369311	26.505872261	36.6578125	32.6120792261	
1530501581	2018-07-01 21:44:31	17.9060648148	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.84234138	0.0	81.0	7.79296875	0.0258125	3.1363671875	39.4836435502	39.1600256149	26.4970703125	26.502369311	26.5041645309	36.6544921875	32.6181829279	
1530502481	2018-07-01 21:59:30	17.9164930556	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	23.8651570177	0.0	78.0	-0.7421875	0.02562109375	3.1363671875	39.4836435502	39.1600256149	26.4951171875	26.502369311	26.503464802	36.6484375	32.6181829279	
1530503381	2018-07-01 22:14:30	17.9269097222	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.815363018	23.8651570177	0.0	78.0	-0.625	0.02567578125	3.136796875	39.4836435502	39.1600256149	26.498046875	26.502369311	26.5034175077	36.6482421875	32.615131077	
1530504281	2018-07-01 22:29:30	17.9373148148	3.04998371618e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	23.8879726554	0.0	85.0	-0.546875	0.02572265625	3.136796875	39.4836435502	39.1600256149	26.50390625	26.502369311	26.5036271132	36.6390625	32.6242866298	
1530505181	2018-07-01 22:44:31	17.9477430556	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	23.8651570177	0.0	73.0	-0.60546875	0.02551171875	3.13625	39.4836435502	39.1600256149	26.5107421875	26.502369311	26.504249731	36.647265625	32.6303903317	
1530506081	2018-07-01 22:59:30	17.9581597222	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	23.8651570177	0.0	82.0	0.83984375	0.0256484375	3.1363671875	39.4836435502	39.1600256149	26.5126953125	26.502369311	26.5050369964	36.6490234375	32.6242866298	
1530506981	2018-07-01 23:14:30	17.9685648148	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.815363018	23.773894467	0.0	74.0	-0.56640625	0.02541796875	3.1368359375	39.4836435502	39.1600256149	26.5078125	26.502369311	26.506779674	36.6529296875	32.6212347789	
1530507881	2018-07-01 23:29:30	17.9789930556	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	23.8195257424	0.0	75.0	10.91796875	0.02573828125	3.136875	39.4836435502	39.1600256149	26.5029296875	26.502369311	26.5061388836	36.6453125	32.6090273751	
1530508781	2018-07-01 23:44:31	17.9893981481	3.07148935583e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	23.8195257424	0.0	78.0	-0.5859375	0.0256171875	3.1369140625	39.4836435502	39.1600256149	26.4951171875	26.502369311	26.5064715206	36.663671875	32.6029236732	
1530509681	2018-07-01 23:59:30	17.9998148148	3.07148935583e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.88860744	23.8195257424	0.0	76.0	-0.5859375	0.0254921875	3.137109375	39.4836435502	39.1600256149	26.4990234375	26.502369311	26.5051327967	36.6708984375	32.5937681204	
