Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1559066684	2019-05-28 12:24:49	28.9752893519	3.09314663319e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.1806878872	0.0	74.0	0.29296875	0.02534375	3.1384375	39.4972753709	39.1498880569	25.693359375	25.638137715	25.4270175198	36.9365234375	31.8674275948	
1559067584	2019-05-28 12:39:42	28.9857175926	3.07148935583e-09	1.04719178069e-10	1.72623464586	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	25.9641956847	0.0	63.0	0.44921875	0.0257578125	3.136796875	39.4972753709	39.1498880569	25.7392578125	25.6738150168	25.4638353547	36.91328125	31.9406720176	
1559068484	2019-05-28 12:54:41	28.9961226852	3.09314663319e-09	1.03803430374e-10	1.7384088089	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.082399976	23.5001068148	0.0	71.0	0.390625	0.02575	3.1328515625	39.4972753709	39.1498880569	25.791015625	25.7107965866	25.5021707365	36.891015625	32.0230719932	
1559069384	2019-05-28 13:09:42	29.0065393519	3.07148935583e-09	1.04719178069e-10	1.7384088089	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	23.2947660756	0.0	69.0	1.5625	0.02574609375	3.138046875	39.4972753709	39.1498880569	25.8330078125	25.7496296927	25.5421756698	36.89765625	32.035279397	
1559070284	2019-05-28 13:24:42	29.0169560185	3.09314663319e-09	1.28162261477e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.252540666	26.3976928007	3204.0	3177.0	1530.9375	0.23316796875	3.2434765625	39.4972753709	39.1498880569	25.8662109375	25.7889871277	25.5798559567	36.8154296875	32.0719016083	
1559071184	2019-05-28 13:39:42	29.0273726852	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.595110935	29.0443067721	3210.0	2738.0	1529.4921875	0.23521875	3.2442578125	39.4972753709	39.1498880569	25.9482421875	25.8278661126	25.6172619812	36.741796875	32.2031311991	
1559072084	2019-05-28 13:54:42	29.0377893519	3.11495661746e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	30.0481948302	3209.0	2738.0	1530.3125	0.23589453125	3.2446875	39.4972753709	39.1498880569	25.896484375	25.8655194788	25.651438915	36.8029296875	32.3465681936	
1559072984	2019-05-28 14:09:42	29.0482060185	3.09314663319e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	30.1622730186	3209.0	2738.0	1530.7421875	0.235671875	3.2454296875	39.4972753709	39.1498880569	25.9296875	25.8655194788	25.6840016803	36.778125	32.4686422315	
1559073884	2019-05-28 14:24:42	29.0586226852	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	30.3447981201	3209.0	2737.0	1531.03515625	0.23612890625	3.24515625	39.4972753709	39.1498880569	26.0	25.9019177328	25.7208837057	36.7244140625	32.5754570147	
1559074784	2019-05-28 14:39:42	29.0690393519	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.96	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.009155553	30.3447981201	3208.0	2737.0	1530.60546875	0.236046875	3.245234375	39.4972753709	39.1498880569	26.14453125	25.9410982068	25.7613825402	36.6884765625	32.6578569903	
1559075684	2019-05-28 14:54:43	29.0794560185	3.04998371618e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	4.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	30.3447981201	3209.0	2737.0	1530.64453125	0.23623046875	3.24546875	39.4972753709	39.1498880569	26.1396484375	26.024738491	25.8038485297	36.6654296875	32.7249977111	
