Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531419581	2018-07-12 12:44:27	28.5302546296	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.959562975	24.7549668874	0.0	81.0	-0.60546875	0.02563671875	3.1340234375	39.4836435502	39.1600256149	27.4208984375	27.3654539377	27.1670967649	36.2748046875	33.664967803	
1531420481	2018-07-12 12:59:26	28.5406597222	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	274.959562975	24.7777825251	0.0	88.0	-0.5078125	0.0256640625	3.1337890625	39.4836435502	39.1600256149	27.4404296875	27.3654539377	27.2016260189	36.2701171875	33.6863307596	
1531421381	2018-07-12 13:14:26	28.551087963	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	275.032807398	24.8462294382	0.0	87.0	-0.46875	0.02541015625	3.1330859375	39.4836435502	39.1600256149	27.48828125	27.4027238884	27.2348289968	36.2396484375	33.7321085238	
1531422281	2018-07-12 13:29:26	28.5614930556	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	275.179296243	28.108865627	0.0	75.0	0.1171875	0.02546875	3.1308984375	39.4836435502	39.1600256149	27.50390625	27.4400003932	27.2670320724	36.2455078125	33.777886288	
1531423181	2018-07-12 13:44:27	28.5719097222	3.07148935583e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	275.10605182	25.1200170904	0.0	84.0	-0.5859375	0.02543359375	3.1328515625	39.4836435502	39.1600256149	27.5185546875	27.475795669	27.2970235205	36.219140625	33.8206122013	
1531424081	2018-07-12 13:59:26	28.582337963	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.959562975	24.8005981628	0.0	92.0	8.84765625	0.02548046875	3.133671875	39.4836435502	39.1600256149	27.623046875	27.475795669	27.3242656282	36.2451171875	33.7687307352	
1531424981	2018-07-12 14:14:26	28.5927430556	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	274.959562975	24.7777825251	0.0	75.0	-0.5859375	0.02580859375	3.13375	39.4836435502	39.1600256149	27.513671875	27.5080877727	27.3484327975	36.265625	33.7504196295	
1531425881	2018-07-12 14:29:26	28.6031712963	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	274.959562975	24.8005981628	0.0	76.0	-0.52734375	0.0254609375	3.1336328125	39.4836435502	39.1600256149	27.51171875	27.5080877727	27.3692876463	36.252734375	33.7656788842	
1531426781	2018-07-12 14:44:26	28.6135763889	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.10605182	24.8462294382	0.0	71.0	-0.6640625	0.02559765625	3.1334765625	39.4836435502	39.1600256149	27.51171875	27.5080877727	27.3883824416	36.2353515625	33.7717825861	
1531427681	2018-07-12 14:59:27	28.6239930556	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.032807398	24.8918607135	0.0	76.0	-0.625	0.0254453125	3.133359375	39.4836435502	39.1600256149	27.5458984375	27.5080877727	27.4051592232	36.2279296875	33.7992492447	
1531428581	2018-07-12 15:14:26	28.6343981481	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	274.886318552	24.8690450758	0.0	74.0	0.3515625	0.0256484375	3.133515625	39.4836435502	39.1600256149	27.5546875	27.5080877727	27.4244634911	36.22421875	33.8084047975	
1531429481	2018-07-12 15:29:26	28.6448263889	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	275.032807398	24.8690450758	1.0	79.0	-0.7421875	0.02566796875	3.1333984375	39.4836435502	39.1600256149	27.56640625	27.5346777999	27.4421905636	36.21328125	33.8267159032	
1531430381	2018-07-12 15:44:26	28.6552430556	3.09314663319e-09	1.91967644816e-10	1.56448223228	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	4.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	274.813074129	26.0326425977	3210.0	2739.0	1529.12109375	0.23275	3.246015625	39.4836435502	39.1600256149	27.58203125	27.5346777999	27.4590913182	36.231640625	33.8297677541	
1531431281	2018-07-12 15:59:27	28.6656597222	3.09314663319e-09	1.91967644816e-10	1.51046340923	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	4.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	275.032807398	29.3180944243	3209.0	2738.0	1527.8515625	0.23633203125	3.246796875	39.4836435502	39.1600256149	27.5732421875	27.5670288905	27.4743738196	36.1892578125	33.9457380902	
1531432181	2018-07-12 16:14:26	28.6760763889	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.63	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	274.959562975	25.3938047426	1.0	84.0	4.375	0.02569921875	3.1314453125	39.4836435502	39.1600256149	27.6015625	27.5670288905	27.489303886	36.1662109375	33.9823603015	
1531433081	2018-07-12 16:29:26	28.6864930556	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	275.032807398	24.9374919889	0.0	82.0	-0.64453125	0.02565234375	3.133046875	39.4836435502	39.1600256149	27.611328125	27.5670288905	27.5031704856	36.2056640625	33.9182714316	
1531433981	2018-07-12 16:44:26	28.6969097222	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	275.032807398	24.8690450758	0.0	79.0	-0.546875	0.02545703125	3.13375	39.4836435502	39.1600256149	27.6083984375	27.5958538695	27.5173436354	36.2220703125	33.8816492203	
1531434881	2018-07-12 16:59:27	28.7073263889	3.15903902133e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.886318552	24.8918607135	0.0	78.0	-0.41015625	0.025765625	3.1337890625	39.4836435502	39.1600256149	27.5947265625	27.5958538695	27.5285535176	36.234375	33.8511307108	
1531435781	2018-07-12 17:14:27	28.7177314815	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.62	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	24.8462294382	0.0	76.0	-0.703125	0.0256875	3.1271875	39.4836435502	39.1600256149	27.5888671875	27.5958538695	27.5375392087	36.2318359375	33.8419751579	
1531436681	2018-07-12 17:29:26	28.7281597222	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	274.959562975	24.8462294382	0.0	87.0	1.19140625	0.025609375	3.1330859375	39.4836435502	39.1600256149	27.5869140625	27.5958538695	27.5434186831	36.223046875	33.8206122013	
1531437581	2018-07-12 17:44:26	28.7385648148	3.09314663319e-09	1.8862488964e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	275.545518357	28.8161503952	0.0	80.0	-0.546875	0.02546875	3.1308203125	39.4836435502	39.1600256149	27.5771484375	27.5958538695	27.548032793	36.21328125	33.8572344127	
1531438481	2018-07-12 17:59:26	28.7489814815	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.64	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	275.032807398	25.1884640034	0.0	88.0	4.35546875	0.02553515625	3.132265625	39.4836435502	39.1600256149	27.580078125	27.5958538695	27.5506879762	36.2046875	33.9030121769	
1531439381	2018-07-12 18:14:27	28.7594097222	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	275.032807398	24.9603076266	0.0	81.0	-0.6640625	0.02565625	3.1333984375	39.4836435502	39.1600256149	27.478515625	27.5958538695	27.5551411496	36.1896484375	33.896908475	
1531440281	2018-07-12 18:29:26	28.7698148148	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	275.032807398	24.8918607135	0.0	85.0	-0.52734375	0.02565625	3.133515625	39.4836435502	39.1600256149	27.625	27.5958538695	27.5623346977	36.201171875	33.8724936674	
1531441181	2018-07-12 18:44:26	28.7802314815	3.07148935583e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.032807398	24.8462294382	0.0	83.0	-0.44921875	0.02572265625	3.1335546875	39.4836435502	39.1600256149	27.6181640625	27.5958538695	27.5696985179	36.2126953125	33.8572344127	
1531442081	2018-07-12 18:59:26	28.7906597222	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	47.0	56.0	44.0	52.0	52.0	23.84	6.42	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	275.032807398	24.8005981628	0.0	115.0	-0.6640625	0.025453125	3.1337109375	39.4836435502	39.1600256149	27.5966796875	27.5958538695	27.5738180742	36.234375	33.8023010956	
1531442981	2018-07-12 19:14:27	28.8010648148	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	274.813074129	24.7321512497	0.0	79.0	1.1328125	0.025421875	3.13359375	39.4836435502	39.1600256149	27.564453125	27.5958538695	27.5755649573	36.2755859375	33.7412640767	
1531443881	2018-07-12 19:29:26	28.8114814815	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.69	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	24.6637043367	0.0	81.0	-0.625	0.02567578125	3.1337109375	39.4836435502	39.1600256149	27.5185546875	27.5958538695	27.5709748482	36.29921875	33.6802270577	
1531444781	2018-07-12 19:44:26	28.8218981481	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.640888699	0.0	73.0	11.46484375	0.02550390625	3.1343359375	39.4836435502	39.1600256149	27.4794921875	27.574634936	27.5621256579	36.3181640625	33.6375011444	
1531445681	2018-07-12 19:59:26	28.8323148148	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5724417859	0.0	76.0	-0.52734375	0.02572265625	3.1344140625	39.4836435502	39.1600256149	27.4140625	27.5354053062	27.5473118741	36.3439453125	33.5703604236	
1531446581	2018-07-12 20:14:27	28.8427199074	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	24.5496261483	1.0	85.0	-0.546875	0.0254453125	3.1342578125	39.4836435502	39.1600256149	27.3759765625	27.494907456	27.5276214052	36.3609375	33.5123752556	
1531447481	2018-07-12 20:29:26	28.8531481481	3.07148935583e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.5039948729	0.0	84.0	-0.5078125	0.02541015625	3.1346484375	39.4836435502	39.1600256149	27.318359375	27.4121814702	27.505424652	36.3666015625	33.4727011933	
1531448381	2018-07-12 20:44:26	28.8635648148	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	275.032807398	24.4811792352	0.0	76.0	-0.56640625	0.02566015625	3.1342578125	39.4836435502	39.1600256149	27.2880859375	27.3714411179	27.4789305567	36.3734375	33.4391308329	
1531449281	2018-07-12 20:59:26	28.8739699074	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	274.959562975	24.4583635975	0.0	86.0	0.546875	0.0256953125	3.1348046875	39.4836435502	39.1600256149	27.2470703125	27.3310874581	27.4507980194	36.39296875	33.3933530686	
1531450181	2018-07-12 21:14:26	28.8843981481	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.959562975	24.4127323222	0.0	81.0	-0.5078125	0.02569921875	3.1348046875	39.4836435502	39.1600256149	27.2216796875	27.2914842439	27.4222045008	36.4111328125	33.3567308573	
1531451081	2018-07-12 21:29:26	28.8948032407	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.032807398	24.3899166845	0.0	83.0	-0.2734375	0.02567578125	3.1351171875	39.4836435502	39.1600256149	27.18359375	27.2522382288	27.3927774	36.4220703125	33.3048493912	
1531451981	2018-07-12 21:44:26	28.9052199074	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.3671010468	0.0	72.0	-0.60546875	0.0257734375	3.134609375	39.4836435502	39.1600256149	27.140625	27.2137033347	27.3619567322	36.4328125	33.2743308817	
1531452881	2018-07-12 21:59:26	28.9156481481	3.11495661746e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.886318552	24.3671010468	0.0	85.0	-0.8203125	0.02520703125	3.1355859375	39.4836435502	39.1600256149	27.1240234375	27.1755256397	27.331144852	36.4470703125	33.2621234779	
1531453781	2018-07-12 22:14:26	28.9260532407	3.09314663319e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.959562975	24.3671010468	0.0	85.0	-0.09765625	0.0257890625	3.134921875	39.4836435502	39.1600256149	27.0947265625	27.1383933253	27.3028712248	36.439453125	33.252967925	
1531454681	2018-07-12 22:29:26	28.9364699074	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.69	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3442854091	0.0	82.0	-0.625	0.025671875	3.13546875	39.4836435502	39.1600256149	27.1572265625	27.1383933253	27.276760879	36.4345703125	33.2407605213	
1531455581	2018-07-12 22:44:26	28.9468865741	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.032807398	24.3442854091	0.0	78.0	3.26171875	0.025703125	3.1350390625	39.4836435502	39.1600256149	27.0771484375	27.1033583263	27.2510474062	36.44765625	33.2346568194	
1531456481	2018-07-12 22:59:26	28.9573032407	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3442854091	1.0	81.0	-0.5078125	0.02569140625	3.1341015625	39.4836435502	39.1600256149	27.0498046875	27.1033583263	27.2284016869	36.4529296875	33.2224494156	
1531457381	2018-07-12 23:14:26	28.9677083333	3.11495661746e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	24.2986541337	0.0	78.0	-0.29296875	0.02560546875	3.135390625	39.4836435502	39.1600256149	27.0263671875	27.0721935298	27.2071351209	36.457421875	33.2041383099	
1531458281	2018-07-12 23:29:26	28.9781365741	3.11495661746e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	24.275838496	0.0	83.0	-0.5859375	0.02559375	3.1352734375	39.4836435502	39.1600256149	27.0361328125	27.0721935298	27.1859866023	36.475	33.1766716514	
1531459181	2018-07-12 23:44:26	28.9885532407	3.09314663319e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.69	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	24.2530228584	0.0	87.0	8.53515625	0.0257109375	3.135703125	39.4836435502	39.1600256149	27.0107421875	27.0721935298	27.1655329313	36.475390625	33.1705679495	
1531460081	2018-07-12 23:59:26	28.9989583333	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.2530228584	0.0	79.0	-0.546875	0.02565625	3.135546875	39.4836435502	39.1600256149	26.9970703125	27.0412319107	27.1455769409	36.4783203125	33.1461531419	
