Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552414857	2019-03-12 12:43:31	103.616898148	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.0437940611	0.0	55.0	-0.46875	0.02533984375	3.1397265625	39.4815283006	39.154845256	25.6005859375	25.5689000891	25.4913996982	36.884375	31.855220191	
1552415757	2019-03-12 12:58:30	103.627314815	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.0209784234	0.0	54.0	-0.546875	0.025375	3.1396484375	39.4815283006	39.154845256	25.615234375	25.5689000891	25.5071686184	36.8900390625	31.8674275948	
1552416657	2019-03-12 13:13:30	103.637719907	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.0894253365	0.0	50.0	1.2890625	0.02553515625	3.1392578125	39.4815283006	39.154845256	25.634765625	25.6016968593	25.5209677571	36.8705078125	31.8918424024	
1552417557	2019-03-12 13:28:30	103.648136574	3.09314663319e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	275.179296243	25.8957487716	3205.0	3178.0	1530.29296875	0.262828125	3.240859375	39.4815283006	39.154845256	25.6552734375	25.6016968593	25.5368711179	36.838671875	31.9528794214	
1552418457	2019-03-12 13:43:31	103.658564815	3.09314663319e-09	1.20519835168e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	275.179296243	28.3598376415	3209.0	2742.0	578.671875	0.0985	3.21484375	39.4815283006	39.154845256	25.6630859375	25.6344936294	25.5529743975	36.815234375	32.0566423536	
1552419357	2019-03-12 13:58:31	103.668969907	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	28.3370220038	3209.0	2742.0	580.25390625	0.09861328125	3.2158203125	39.4815283006	39.154845256	25.6923828125	25.6344936294	25.5692410474	36.8001953125	32.1665089877	
1552420257	2019-03-12 14:13:31	103.679386574	3.07148935583e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.813074129	27.5612903226	3210.0	2741.0	579.140625	0.09903515625	3.2153515625	39.4815283006	39.154845256	25.7333984375	25.6684734165	25.5865994932	36.7802734375	32.267220069	
1552421157	2019-03-12 14:28:30	103.689803241	3.09314663319e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.7248878445	3209.0	2741.0	580.2734375	0.09903515625	3.215390625	39.4815283006	39.154845256	25.859375	25.7045898438	25.6082015183	36.7732421875	32.3282570879	
1552422057	2019-03-12 14:43:30	103.700219907	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	28.5651783807	3209.0	2742.0	578.96484375	0.0988671875	3.215859375	39.4815283006	39.154845256	25.7890625	25.7045898438	25.6271949918	36.77734375	32.3679311502	
1552422957	2019-03-12 14:58:30	103.710636574	3.09314663319e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.032807398	28.108865627	3209.0	2742.0	578.4765625	0.09911328125	3.2155078125	39.4815283006	39.154845256	25.7978515625	25.7410077601	25.6459525466	36.767578125	32.4106570635	
1552423857	2019-03-12 15:13:31	103.721053241	3.09314663319e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.765251625	27.5384746849	3204.0	3177.0	1530.7421875	0.2314140625	3.243203125	39.4815283006	39.154845256	25.8017578125	25.777225776	25.6681171006	36.7630859375	32.438123722	
1552424757	2019-03-12 15:28:31	103.731469907	3.07148935583e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	275.032807398	28.5651783807	3209.0	2742.0	580.5078125	0.0989296875	3.215859375	39.4815283006	39.154845256	25.71484375	25.777225776	25.6882210683	36.7736328125	32.4564348277	
1552425657	2019-03-12 15:43:30	103.741875	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.886318552	28.3370220038	3209.0	2742.0	580.48828125	0.0988984375	3.215859375	39.4815283006	39.154845256	25.828125	25.8093409186	25.7031533503	36.76640625	32.4900051881	
1552426557	2019-03-12 15:58:31	103.752303241	3.04998371618e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.813074129	26.9452681051	3205.0	3183.0	1530.41015625	0.27799609375	3.246015625	39.4815283006	39.154845256	25.86328125	25.8093409186	25.7213991533	36.739453125	32.5174718467	
1552427457	2019-03-12 16:13:31	103.762719907	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	28.6792565691	3209.0	2741.0	578.45703125	0.09878515625	3.215390625	39.4815283006	39.154845256	25.876953125	25.8093409186	25.7377915453	36.744921875	32.5266273995	
1552428357	2019-03-12 16:28:31	103.773125	3.09314663319e-09	1.20519835168e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	28.5651783807	3209.0	2741.0	579.04296875	0.098484375	3.215078125	39.4815283006	39.154845256	25.9853515625	25.8405778104	25.7576138442	36.7505859375	32.5388348033	
1552429257	2019-03-12 16:43:31	103.783553241	3.04998371618e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.886318552	28.0176030763	3209.0	2741.0	578.49609375	0.098828125	3.2152734375	39.4815283006	39.154845256	25.857421875	25.8405778104	25.7742465489	36.739453125	32.554094058	
1552430157	2019-03-12 16:58:30	103.793969907	3.09314663319e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	274.959562975	28.8161503952	3204.0	3177.0	1530.5859375	0.23109375	3.2433203125	39.4815283006	39.154845256	25.896484375	25.8720801437	25.7879561302	36.739453125	32.5693533128	
1552431057	2019-03-12 17:13:31	103.804375	3.09314663319e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	24.8462294382	0.0	58.0	1.58203125	0.02548828125	3.13671875	39.4815283006	39.154845256	25.91015625	25.8720801437	25.800287756	36.74140625	32.5601977599	
1552431957	2019-03-12 17:28:30	103.814803241	3.11495661746e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.2947660756	0.0	55.0	-0.64453125	0.02558203125	3.138828125	39.4815283006	39.154845256	25.892578125	25.8720801437	25.8136508623	36.8017578125	32.4076052126	
1552432857	2019-03-12 17:43:31	103.825208333	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.9981627857	0.0	51.0	5.2734375	0.02554296875	3.1394140625	39.4815283006	39.154845256	25.822265625	25.8720801437	25.8211855664	36.884765625	32.1909237953	
1552433757	2019-03-12 17:58:30	103.835625	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	299.862666707	22.8840845973	0.0	54.0	-0.703125	0.0254375	3.1404296875	39.4815283006	39.154845256	25.734375	25.8720801437	25.8156402637	36.9490234375	32.0017090365	
1552434657	2019-03-12 18:13:31	103.846053241	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.7243751335	0.0	54.0	-0.78125	0.0252578125	3.140546875	39.4815283006	39.154845256	25.6123046875	25.8014104446	25.7973373096	37.00859375	31.8216498306	
1552435557	2019-03-12 18:28:30	103.856458333	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.6331125828	0.0	57.0	-0.09765625	0.02559375	3.1408984375	39.4815283006	39.154845256	25.509765625	25.7079521026	25.7672601234	37.04140625	31.681264687	
1552436457	2019-03-12 18:43:31	103.866875	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.862666707	22.5646656697	0.0	51.0	-0.68359375	0.02558984375	3.1411328125	39.4815283006	39.154845256	25.419921875	25.6115313024	25.7278247076	37.0728515625	31.5530869472	
1552437357	2019-03-12 18:58:30	103.877291667	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.5190343944	0.0	58.0	10.625	0.02548828125	3.1409765625	39.4815283006	39.154845256	25.310546875	25.5149859742	25.6802040232	37.1048828125	31.4554277169	
1552438257	2019-03-12 19:13:31	103.887708333	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	22.4505874813	0.0	57.0	-0.56640625	0.0251640625	3.141171875	39.4815283006	39.154845256	25.2353515625	25.4192271393	25.6287418961	37.1203125	31.3669240394	
1552439157	2019-03-12 19:28:30	103.898125	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	299.93591113	22.4049562059	0.0	42.0	-0.56640625	0.0254453125	3.1416015625	39.4815283006	39.154845256	25.1201171875	25.3255459574	25.5743057821	37.1380859375	31.2936796167	
1552440057	2019-03-12 19:43:31	103.908541667	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.082399976	22.3821405683	0.0	59.0	-0.37109375	0.0252890625	3.141796875	39.4815283006	39.154845256	25.1123046875	25.2343618918	25.5180947666	37.15078125	31.2417981506	
1552440957	2019-03-12 19:58:30	103.918958333	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.61	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.3365092929	0.0	55.0	-0.6640625	0.0255625	3.141640625	39.4815283006	39.154845256	25.0654296875	25.1901675231	25.4615999597	37.167578125	31.1868648335	
1552441857	2019-03-12 20:13:31	103.929375	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.63	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	22.3136936552	0.0	55.0	-0.546875	0.025625	3.1423046875	39.4815283006	39.154845256	25.01171875	25.1047314125	25.4059723745	37.187890625	31.1319315165	
1552442757	2019-03-12 20:28:30	103.939780093	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.009155553	22.2908780175	0.0	63.0	-0.6640625	0.02547265625	3.1420703125	39.4815283006	39.154845256	24.974609375	25.0632471686	25.3524861542	37.1919921875	31.101413007	
1552443657	2019-03-12 20:43:31	103.950208333	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	299.93591113	22.2452467421	0.0	59.0	0.3515625	0.025453125	3.14203125	39.4815283006	39.154845256	24.9365234375	25.0228804006	25.3015027183	37.1994140625	31.0739463485	
1552444557	2019-03-12 20:58:31	103.960613426	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	22.2452467421	0.0	69.0	-0.52734375	0.02555859375	3.1416015625	39.4815283006	39.154845256	24.8857421875	24.9830674549	25.2543994824	37.2111328125	31.0373241371	
1552445457	2019-03-12 21:13:30	103.971030093	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.58	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.155644398	22.1996154668	0.0	71.0	6.9921875	0.02542578125	3.1423828125	39.4815283006	39.154845256	24.8798828125	24.9440770501	25.2075205258	37.22734375	31.0190130314	
1552446357	2019-03-12 21:28:31	103.981458333	3.04998371618e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.155644398	22.1996154668	0.0	59.0	-0.5078125	0.0253046875	3.142109375	39.4815283006	39.154845256	24.8525390625	24.9064990562	25.162479644	37.22421875	30.9945982238	
1552447257	2019-03-12 21:43:31	103.991863426	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.62	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.1996154668	0.0	55.0	-0.60546875	0.02546875	3.142421875	39.4815283006	39.154845256	24.822265625	24.8702515468	25.120493218	37.2345703125	30.9732352672	
1552448157	2019-03-12 21:58:31	104.002280093	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.009155553	22.1539841914	0.0	59.0	-0.6640625	0.02530859375	3.14234375	39.4815283006	39.154845256	24.80078125	24.8702515468	25.0815541672	37.2384765625	30.9488204596	
1552449057	2019-03-12 22:13:30	104.012685185	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	22.1539841914	0.0	57.0	-0.60546875	0.02559765625	3.1419140625	39.4815283006	39.154845256	24.783203125	24.8346561714	25.0449416951	37.2416015625	30.927457503	
1552449957	2019-03-12 22:28:31	104.023113426	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.1539841914	0.0	57.0	0.8203125	0.0254296875	3.142734375	39.4815283006	39.154845256	24.76953125	24.7998636745	25.0104926774	37.248046875	30.9152500992	
1552450857	2019-03-12 22:43:30	104.033530093	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.108352916	0.0	72.0	-0.8203125	0.0255703125	3.1425	39.4815283006	39.154845256	24.7529296875	24.7998636745	24.9788808026	37.2576171875	30.8999908444	
1552451757	2019-03-12 22:58:31	104.043935185	3.07148935583e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.082399976	22.108352916	0.0	81.0	11.38671875	0.0254609375	3.1428125	39.4815283006	39.154845256	24.744140625	24.7658806103	24.949001261	37.2623046875	30.8908352916	
1552452657	2019-03-12 23:13:30	104.054363426	3.11495661746e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.009155553	22.108352916	0.0	58.0	-0.56640625	0.02561328125	3.1426953125	39.4815283006	39.154845256	24.7265625	24.7658806103	24.9205226337	37.27109375	30.8786278878	
1552453557	2019-03-12 23:28:31	104.064780093	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.108352916	0.0	61.0	-0.5859375	0.0255546875	3.1425390625	39.4815283006	39.154845256	24.708984375	24.7337589136	24.8936881103	37.26640625	30.869472335	
1552454457	2019-03-12 23:43:30	104.075185185	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	299.93591113	22.0855372784	0.0	50.0	-0.44921875	0.02527734375	3.1425	39.4815283006	39.154845256	24.685546875	24.7337589136	24.8676730579	37.2779296875	30.8511612293	
1552455357	2019-03-12 23:58:31	104.085613426	3.04998371618e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.0627216407	0.0	70.0	-0.68359375	0.02554296875	3.1425	39.4815283006	39.154845256	24.6728515625	24.7017388056	24.8440695947	37.2791015625	30.8267464217	
