Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514402480	2017-12-27 12:40:06	54.0452662037	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	23.7510788293	0.0	67.0	-0.78125	0.02527734375	3.1378125	36.0788660217	35.8578462768	25.7939453125	25.9587680893	25.9361934694	37.1583984375	31.91625721	
1514403380	2017-12-27 12:55:06	54.0556828704	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.7967101047	0.0	75.0	-0.5078125	0.0252109375	3.137734375	36.0788660217	35.8578462768	25.9306640625	25.9249292156	25.9336771694	37.135546875	31.9437238685	
1514404280	2017-12-27 13:10:05	54.066099537	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	23.7967101047	0.0	68.0	-0.64453125	0.02519140625	3.1371875	36.0788660217	35.8578462768	25.9375	25.9249292156	25.9331150484	37.123828125	31.9589831233	
1514405180	2017-12-27 13:25:06	54.0765162037	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	23.8195257424	0.0	78.0	-0.72265625	0.0251171875	3.1370703125	36.0788660217	35.8578462768	25.94921875	25.9249292156	25.9353718091	37.1263671875	31.974242378	
1514406080	2017-12-27 13:40:06	54.0869328704	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.773894467	0.0	67.0	-0.29296875	0.02514453125	3.1369921875	36.0788660217	35.8578462768	25.962890625	25.9249292156	25.9385565547	37.1271484375	31.9833979308	
1514406980	2017-12-27 13:55:06	54.097349537	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.773894467	0.0	78.0	-0.52734375	0.0255234375	3.1372265625	36.0788660217	35.8578462768	25.982421875	25.9525613465	25.9421824988	37.1373046875	31.974242378	
1514407880	2017-12-27 14:10:05	54.1077662037	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.7967101047	0.0	79.0	2.734375	0.0253984375	3.136953125	36.0788660217	35.8578462768	25.9775390625	25.9525613465	25.9465399167	37.1244140625	32.0017090365	
1514408780	2017-12-27 14:25:06	54.1181828704	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	23.7967101047	0.0	70.0	-0.64453125	0.0255	3.1376953125	36.0788660217	35.8578462768	25.978515625	25.9525613465	25.9507333747	37.127734375	32.0047608875	
1514409680	2017-12-27 14:40:06	54.128599537	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	23.8195257424	0.0	79.0	0.83984375	0.02515625	3.137578125	36.0788660217	35.8578462768	25.9921875	25.9525613465	25.9559737557	37.123828125	32.0047608875	
1514410580	2017-12-27 14:55:06	54.1390046296	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	23.7967101047	0.0	78.0	-0.52734375	0.0254140625	3.137578125	36.0788660217	35.8578462768	26.0009765625	25.9810782823	25.9591536771	37.1361328125	32.0017090365	
1514411480	2017-12-27 15:10:06	54.1494328704	3.09314663319e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.181585131	23.8195257424	0.0	85.0	-0.703125	0.0251171875	3.1374609375	36.0788660217	35.8578462768	25.9912109375	25.9810782823	25.9630889767	37.1224609375	32.0017090365	
1514412380	2017-12-27 15:25:05	54.159837963	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.8195257424	0.0	81.0	-0.37109375	0.02553125	3.1369921875	36.0788660217	35.8578462768	25.9931640625	25.9810782823	25.9683940588	37.114453125	32.0200201422	
1514413280	2017-12-27 15:40:06	54.1702546296	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.7282631916	0.0	83.0	-0.5859375	0.02544921875	3.138046875	36.0788660217	35.8578462768	25.9912109375	25.9810782823	25.9721935002	37.138671875	31.974242378	
1514414180	2017-12-27 15:55:06	54.1806712963	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.6370006409	0.0	64.0	2.8515625	0.025265625	3.137890625	36.0788660217	35.8578462768	25.966796875	25.9810782823	25.9741981663	37.193359375	31.8979461043	
1514415080	2017-12-27 16:10:06	54.191087963	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5457380902	0.0	71.0	-0.546875	0.02533203125	3.138359375	36.0788660217	35.8578462768	25.892578125	25.9810782823	25.9677285142	37.2216796875	31.800286874	
1514415980	2017-12-27 16:25:05	54.2015046296	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	72.0	-0.09765625	0.02537109375	3.138515625	36.0788660217	35.8578462768	25.8359375	25.9564249948	25.9547195367	37.2552734375	31.7239906003	
1514416880	2017-12-27 16:40:06	54.2119212963	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4316599017	0.0	78.0	-0.5859375	0.02516796875	3.1386328125	36.0788660217	35.8578462768	25.7626953125	25.9153995386	25.935069314	37.2802734375	31.6782128361	
1514417780	2017-12-27 16:55:06	54.222337963	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.408844264	0.0	90.0	-0.60546875	0.0255078125	3.138828125	36.0788660217	35.8578462768	25.71875	25.8295210256	25.9091403485	37.3	31.6293832209	
1514418680	2017-12-27 17:10:06	54.2327546296	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.408844264	0.0	81.0	-0.4296875	0.0254140625	3.138671875	36.0788660217	35.8578462768	25.677734375	25.7861819683	25.8820895774	37.3025390625	31.5866573077	
1514419580	2017-12-27 17:25:05	54.2431712963	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.3632129887	0.0	69.0	-0.7421875	0.025515625	3.1344140625	36.0788660217	35.8578462768	25.6259765625	25.7019124895	25.8522910239	37.3154296875	31.5500350963	
1514420480	2017-12-27 17:40:05	54.253587963	3.07148935583e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.3632129887	0.0	72.0	1.953125	0.02544140625	3.1384765625	36.0788660217	35.8578462768	25.59765625	25.6616538643	25.8216360732	37.3244140625	31.5256202887	
1514421380	2017-12-27 17:55:06	54.2639930556	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.4	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.3860286264	0.0	73.0	-0.5859375	0.02551953125	3.1387109375	36.0788660217	35.8578462768	25.578125	25.6231189702	25.7906248418	37.3107421875	31.5408795434	
1514422280	2017-12-27 18:10:06	54.2744097222	3.07148935583e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.3860286264	0.0	74.0	6.9921875	0.0254609375	3.1391015625	36.0788660217	35.8578462768	25.5712890625	25.6231189702	25.7633121332	37.31328125	31.5347758415	
1514423180	2017-12-27 18:25:05	54.284837963	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.3860286264	0.0	73.0	-0.72265625	0.02541796875	3.1388671875	36.0788660217	35.8578462768	25.564453125	25.5875301489	25.7386382677	37.313671875	31.5347758415	
1514424080	2017-12-27 18:40:05	54.2952546296	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.408844264	0.0	68.0	-0.80078125	0.02551953125	3.1384375	36.0788660217	35.8578462768	25.5703125	25.5875301489	25.7167958574	37.30546875	31.5591906491	
1514424980	2017-12-27 18:55:06	54.3056712963	3.07148935583e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.408844264	0.0	81.0	-0.3515625	0.0251640625	3.1383203125	36.0788660217	35.8578462768	25.576171875	25.5875301489	25.6967126394	37.2935546875	31.5469832453	
1514425880	2017-12-27 19:10:06	54.316087963	3.09314663319e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4316599017	0.0	51.0	-0.76171875	0.02546875	3.1388671875	36.0788660217	35.8578462768	25.578125	25.5875301489	25.6801260661	37.295703125	31.568346202	
1514426780	2017-12-27 19:25:06	54.3265046296	3.13692038539e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.4	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.4316599017	0.0	76.0	1.40625	0.02540625	3.138671875	36.0788660217	35.8578462768	25.5859375	25.5875301489	25.6669780292	37.2859375	31.5805536058	
1514427680	2017-12-27 19:40:05	54.3369097222	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.4316599017	0.0	71.0	-0.56640625	0.02519140625	3.1384765625	36.0788660217	35.8578462768	25.5927734375	25.5875301489	25.6573921472	37.2830078125	31.5988647114	
1514428580	2017-12-27 19:55:05	54.3473263889	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.4544755394	0.0	73.0	11.38671875	0.0255234375	3.1387890625	36.0788660217	35.8578462768	25.619140625	25.5875301489	25.6510473728	37.2708984375	31.6141239662	
1514429480	2017-12-27 20:10:06	54.3577430556	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.4772911771	0.0	74.0	-0.625	0.0253984375	3.138359375	36.0788660217	35.8578462768	25.6181640625	25.5875301489	25.6452114061	37.2537109375	31.6354869228	
1514430380	2017-12-27 20:25:06	54.3681597222	3.09314663319e-09	1.35097488734e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5001068148	0.0	72.0	5.13671875	0.02531640625	3.13828125	36.0788660217	35.8578462768	25.630859375	25.5875301489	25.6417222979	37.251171875	31.6537980285	
1514431280	2017-12-27 20:40:05	54.3785763889	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.5229224525	0.0	76.0	-0.5859375	0.02515625	3.1380859375	36.0788660217	35.8578462768	25.5244140625	25.6101549392	25.6399387429	37.2484375	31.6599017304	
1514432180	2017-12-27 20:55:05	54.3889930556	3.11495661746e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.5229224525	0.0	71.0	-0.6640625	0.02528515625	3.13796875	36.0788660217	35.8578462768	25.671875	25.6101549392	25.6425055651	37.2353515625	31.6965239418	
1514433080	2017-12-27 21:10:06	54.3994097222	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.5685537278	0.0	79.0	-0.44921875	0.02538671875	3.13828125	36.0788660217	35.8578462768	25.6796875	25.6422504195	25.6475149658	37.2259765625	31.7056794946	
1514433980	2017-12-27 21:25:06	54.4098263889	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.5457380902	0.0	81.0	-0.76171875	0.02537890625	3.1332421875	36.0788660217	35.8578462768	25.7041015625	25.6422504195	25.6522290201	37.228515625	31.7209387494	
1514434880	2017-12-27 21:40:05	54.4202430556	3.13692038539e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.5913693655	0.0	67.0	0.95703125	0.025515625	3.1383203125	36.0788660217	35.8578462768	25.7158203125	25.6755289167	25.6605549285	37.2201171875	31.7361980041	
1514435780	2017-12-27 21:55:05	54.4306481481	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.181585131	23.6141850032	0.0	78.0	-0.7421875	0.02556640625	3.1382421875	36.0788660217	35.8578462768	25.7412109375	25.6755289167	25.6691839805	37.21171875	31.7575609607	
1514436680	2017-12-27 22:10:06	54.4410763889	3.11495661746e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.5913693655	0.0	71.0	11.07421875	0.02532421875	3.138125	36.0788660217	35.8578462768	25.73828125	25.7083715656	25.6797108905	37.2056640625	31.7728202155	
1514437580	2017-12-27 22:25:06	54.4514814815	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.6370006409	0.0	72.0	-0.6640625	0.025171875	3.138125	36.0788660217	35.8578462768	25.7607421875	25.7083715656	25.6896356456	37.196875	31.7941831721	
1514438480	2017-12-27 22:40:05	54.4618981481	3.09314663319e-09	1.36289310752e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.6826319163	0.0	67.0	-0.7421875	0.0251171875	3.137890625	36.0788660217	35.8578462768	25.7978515625	25.7406440069	25.7000325753	37.17890625	31.8460646382	
1514439380	2017-12-27 22:55:05	54.4723148148	3.07148935583e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.7282631916	0.0	83.0	-0.46875	0.0251171875	3.1380859375	36.0788660217	35.8578462768	25.814453125	25.7744271707	25.7134681363	37.1734375	31.8613238929	
1514440280	2017-12-27 23:10:06	54.4827314815	3.13692038539e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.7054475539	0.0	77.0	-0.48828125	0.02515234375	3.1308984375	36.0788660217	35.8578462768	25.8466796875	25.7744271707	25.7274749203	37.165234375	31.8704794458	
1514441180	2017-12-27 23:25:06	54.4931481481	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	23.7054475539	0.0	68.0	1.07421875	0.02552734375	3.1377734375	36.0788660217	35.8578462768	25.8505859375	25.8092721005	25.7427731476	37.1732421875	31.8704794458	
1514442080	2017-12-27 23:40:06	54.5035648148	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.7282631916	0.0	72.0	-0.64453125	0.02541015625	3.1376171875	36.0788660217	35.8578462768	25.8671875	25.8092721005	25.758628515	37.1546875	31.9040498062	
1514442980	2017-12-27 23:55:05	54.5139814815	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.773894467	0.0	68.0	7.32421875	0.02550390625	3.1369921875	36.0788660217	35.8578462768	25.8974609375	25.842920905	25.7754773088	37.1275390625	31.9528794214	
