Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538676332	2018-10-04 12:33:01	20.0318171296	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.09	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	62.0	0.4296875	0.02560546875	3.140078125	39.3823232834	39.0660925093	25.58984375	25.479223469	25.4848830403	37.083203125	31.6782128361	
1538677232	2018-10-04 12:48:00	20.0422453704	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.69	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1350566118	0.0	65.0	0.48828125	0.02537109375	3.1404296875	39.3823232834	39.0660925093	25.6416015625	25.5209272756	25.5003739273	37.0595703125	31.7606128117	
1538678132	2018-10-04 13:03:00	20.052650463	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.07	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.151371807	23.1806878872	0.0	63.0	0.4296875	0.02566796875	3.1297265625	39.3823232834	39.0660925093	25.6748046875	25.5626835151	25.5208861794	37.0544921875	31.8338572344	
1538679032	2018-10-04 13:18:01	20.0630671296	3.04998371618e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.86	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1122409742	0.0	69.0	2.6953125	0.02560546875	3.13984375	39.3823232834	39.0660925093	25.7001953125	25.6040399539	25.5433982001	37.0583984375	31.8643757439	
1538679932	2018-10-04 13:33:01	20.0734837963	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	319.931638539	23.1350566118	0.0	55.0	0.3125	0.02561328125	3.13984375	39.3823232834	39.0660925093	25.724609375	25.6445476353	25.5654330888	37.084375	31.855220191	
1538680832	2018-10-04 13:48:00	20.083912037	3.09314663319e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.81	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0894253365	0.0	58.0	19.53125	0.0256015625	3.1398046875	39.3823232834	39.0660925093	25.720703125	25.6836068582	25.5851263902	37.0765625	31.8430127873	
1538681732	2018-10-04 14:03:00	20.0943171296	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.91	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0666096988	0.0	61.0	0.234375	0.0254765625	3.14	39.3823232834	39.0660925093	25.7216796875	25.7176620176	25.6025322005	37.086328125	31.8124942778	
1538682632	2018-10-04 14:18:01	20.1047337963	3.07148935583e-09	1.42408001014e-10	1.56448223228	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.94	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.931638539	23.1350566118	0.0	65.0	0.13671875	0.02543359375	3.1398828125	39.3823232834	39.0660925093	25.716796875	25.7176620176	25.6160619823	37.0888671875	31.7941831721	
1538683532	2018-10-04 14:33:01	20.115150463	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1350566118	0.0	59.0	0.390625	0.02566015625	3.1396484375	39.3823232834	39.0660925093	25.7421875	25.7176620176	25.6295091647	37.046484375	31.8094424268	
1538684432	2018-10-04 14:48:00	20.1255555556	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0894253365	0.0	64.0	0.41015625	0.025609375	3.1290234375	39.3823232834	39.0660925093	25.7373046875	25.7176620176	25.6424407164	37.0654296875	31.7819757683	
1538685332	2018-10-04 15:03:00	20.1359837963	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0666096988	0.0	58.0	2.83203125	0.02544921875	3.1401953125	39.3823232834	39.0660925093	25.7373046875	25.7176620176	25.6547255942	37.065234375	31.7331461531	
1538686232	2018-10-04 15:18:00	20.146400463	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.0437940611	0.0	62.0	0.390625	0.0253984375	3.1403515625	39.3823232834	39.0660925093	25.7314453125	25.7176620176	25.6645374862	37.0755859375	31.7148350475	
1538687132	2018-10-04 15:33:01	20.1568171296	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	6.0	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.0437940611	0.0	83.0	16.07421875	0.0255703125	3.1399609375	39.3823232834	39.0660925093	25.736328125	25.7176620176	25.6741901319	37.0796875	31.684316538	
1538688032	2018-10-04 15:48:01	20.1672222222	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.0209784234	0.0	75.0	0.15625	0.02566796875	3.139921875	39.3823232834	39.0660925093	25.73046875	25.7176620176	25.6819419422	37.0744140625	31.6782128361	
1538688932	2018-10-04 16:03:00	20.177650463	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.297860652	23.0437940611	0.0	58.0	0.41015625	0.02556640625	3.1403515625	39.3823232834	39.0660925093	25.728515625	25.7176620176	25.6878983637	37.0876953125	31.6629535813	
1538689832	2018-10-04 16:18:00	20.1880671296	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.151371807	23.0437940611	0.0	60.0	0.3125	0.02536328125	3.139921875	39.3823232834	39.0660925093	25.720703125	25.7176620176	25.6926324437	37.0724609375	31.6599017304	
1538690732	2018-10-04 16:33:00	20.1984722222	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.078127384	23.0437940611	0.0	66.0	0.25390625	0.02535546875	3.1393359375	39.3823232834	39.0660925093	25.7265625	25.7176620176	25.695400067	37.077734375	31.6415906247	
1538691632	2018-10-04 16:48:01	20.2088888889	3.04998371618e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.0666096988	0.0	62.0	1.953125	0.025359375	3.14	39.3823232834	39.0660925093	25.7255859375	25.7176620176	25.7002418551	37.0755859375	31.6415906247	
1538692532	2018-10-04 17:03:00	20.2193171296	3.09314663319e-09	1.42408001014e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0666096988	0.0	81.0	0.33203125	0.0256640625	3.1394921875	39.3823232834	39.0660925093	25.7275390625	25.7176620176	25.7025825034	37.0673828125	31.6446424757	
1538693432	2018-10-04 17:18:00	20.2297222222	3.09314663319e-09	1.43664315936e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	6.29	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0209784234	0.0	81.0	22.2265625	0.025578125	3.1400390625	39.3823232834	39.0660925093	25.7275390625	25.7176620176	25.7054064044	37.063671875	31.6537980285	
1538694332	2018-10-04 17:33:00	20.2401388889	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0666096988	0.0	75.0	0.25390625	0.025609375	3.14	39.3823232834	39.0660925093	25.734375	25.7176620176	25.7082105873	37.061328125	31.6660054323	
1538695232	2018-10-04 17:48:01	20.2505555556	3.09314663319e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0666096988	0.0	58.0	0.3515625	0.02558203125	3.1398828125	39.3823232834	39.0660925093	25.7421875	25.7176620176	25.7126361814	37.0578125	31.6721091342	
1538696132	2018-10-04 18:03:01	20.2609722222	3.07148935583e-09	1.41162672307e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.0894253365	0.0	59.0	0.33203125	0.025625	3.1392578125	39.3823232834	39.0660925093	25.7412109375	25.7176620176	25.7175728897	37.058984375	31.6873683889	
1538697032	2018-10-04 18:18:00	20.2713888889	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	49.0	49.0	23.84	5.99	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.151371807	23.0666096988	0.0	68.0	0.37109375	0.02543359375	3.1404296875	39.3823232834	39.0660925093	25.7412109375	25.7367344799	25.7209445579	37.0619140625	31.6934720908	
1538697932	2018-10-04 18:33:00	20.2818055556	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.96	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.0894253365	0.0	59.0	1.484375	0.0254921875	3.1398828125	39.3823232834	39.0660925093	25.703125	25.7367344799	25.7243585572	37.04921875	31.6965239418	
1538698832	2018-10-04 18:48:01	20.2922222222	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.97	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.1122409742	0.0	63.0	0.3515625	0.025421875	3.1392578125	39.3823232834	39.0660925093	25.7587890625	25.7367344799	25.7266391487	37.0517578125	31.739249855	
1538699732	2018-10-04 19:03:01	20.3026273148	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.97	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.1350566118	0.0	54.0	0.7421875	0.02564453125	3.139453125	39.3823232834	39.0660925093	25.7529296875	25.7367344799	25.7299312454	37.046484375	31.7789239174	
1538700632	2018-10-04 19:18:00	20.3130439815	3.09314663319e-09	1.43664315936e-10	1.55352608567	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.74	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1578722495	0.0	60.0	0.234375	0.0254609375	3.139765625	39.3823232834	39.0660925093	25.765625	25.7367344799	25.7340044546	37.047265625	31.8369090854	
1538701532	2018-10-04 19:33:00	20.3234722222	3.04998371618e-09	1.43664315936e-10	1.56448223228	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.88	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	23.1806878872	0.0	64.0	9.2578125	0.0254296875	3.1394921875	39.3823232834	39.0660925093	25.791015625	25.7625904467	25.7402035693	37.03515625	31.8796349986	
1538702432	2018-10-04 19:48:01	20.3338888889	3.09314663319e-09	1.42408001014e-10	1.56448223228	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.94	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1806878872	0.0	65.0	0.3515625	0.02569140625	3.1395703125	39.3823232834	39.0660925093	25.8056640625	25.7625904467	25.7469856824	37.026953125	31.9132053591	
1538703332	2018-10-04 20:03:01	20.3442939815	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.1806878872	0.0	49.0	0.25390625	0.0256484375	3.139296875	39.3823232834	39.0660925093	25.79296875	25.7625904467	25.7535968734	37.0248046875	31.9376201666	
1538704232	2018-10-04 20:18:01	20.3547222222	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1806878872	0.0	68.0	0.234375	0.025640625	3.139765625	39.3823232834	39.0660925093	25.8193359375	25.7929195942	25.7588133652	37.0349609375	31.9559312723	
1538705132	2018-10-04 20:33:00	20.3651388889	3.09314663319e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.09	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1806878872	0.0	55.0	0.3125	0.025515625	3.140078125	39.3823232834	39.0660925093	25.8125	25.7929195942	25.7665120053	37.0265625	31.974242378	
1538706032	2018-10-04 20:48:00	20.3755439815	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	23.2035035249	0.0	65.0	0.80078125	0.0256328125	3.1397265625	39.3823232834	39.0660925093	25.8203125	25.7929195942	25.7724899827	37.033984375	31.9589831233	
1538706932	2018-10-04 21:03:01	20.3859606481	3.09314663319e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.94	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.2035035249	0.0	60.0	0.3125	0.0254140625	3.139296875	39.3823232834	39.0660925093	25.8369140625	25.7929195942	25.7786837041	37.0380859375	31.9589831233	
1538707832	2018-10-04 21:18:01	20.3963888889	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.151371807	23.1806878872	0.0	64.0	10.01953125	0.02553125	3.1391796875	39.3823232834	39.0660925093	25.826171875	25.8196374266	25.786133951	37.0203125	31.9284646138	
1538708732	2018-10-04 21:33:00	20.4067939815	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.858394116	23.1806878872	0.0	81.0	0.17578125	0.02540625	3.1396484375	39.3823232834	39.0660925093	25.8486328125	25.8196374266	25.7904500855	37.023046875	31.8979461043	
1538709632	2018-10-04 21:48:00	20.4172106481	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.1578722495	0.0	81.0	0.3515625	0.0256171875	3.1397265625	39.3823232834	39.0660925093	25.8330078125	25.8196374266	25.7962932269	37.024609375	31.8674275948	
1538710532	2018-10-04 22:03:01	20.4276157407	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1578722495	0.0	58.0	0.33203125	0.0255625	3.139609375	39.3823232834	39.0660925093	25.8310546875	25.8196374266	25.8014643884	37.025	31.8460646382	
1538711432	2018-10-04 22:18:01	20.4380439815	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1806878872	0.0	63.0	0.2734375	0.02539453125	3.139453125	39.3823232834	39.0660925093	25.8359375	25.8196374266	25.8068990445	37.028125	31.8216498306	
1538712332	2018-10-04 22:33:00	20.4484606481	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1350566118	0.0	59.0	0.60546875	0.02569921875	3.1398828125	39.3823232834	39.0660925093	25.81640625	25.8196374266	25.8119379515	37.0283203125	31.8124942778	
1538713232	2018-10-04 22:48:00	20.4588773148	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.1578722495	0.0	62.0	0.2734375	0.025515625	3.1396875	39.3823232834	39.0660925093	25.84765625	25.8196374266	25.8147680226	37.04140625	31.7850276193	
1538714132	2018-10-04 23:03:01	20.4692824074	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1350566118	0.0	82.0	9.27734375	0.02533984375	3.1392578125	39.3823232834	39.0660925093	25.828125	25.8196374266	25.8167600144	37.027734375	31.7819757683	
1538715032	2018-10-04 23:18:01	20.4797106481	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.1350566118	0.0	78.0	0.25390625	0.02546484375	3.1391796875	39.3823232834	39.0660925093	25.81640625	25.8196374266	25.8166600143	37.03515625	31.7758720664	
1538715932	2018-10-04 23:33:00	20.4901273148	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1578722495	0.0	66.0	0.21484375	0.02554296875	3.139765625	39.3823232834	39.0660925093	25.822265625	25.8196374266	25.8186223482	37.02578125	31.7758720664	
1538716832	2018-10-04 23:48:00	20.5005324074	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.1578722495	0.0	58.0	0.25390625	0.02559765625	3.139375	39.3823232834	39.0660925093	25.8251953125	25.8196374266	25.8195838233	37.0251953125	31.7758720664	
