Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538589932	2018-10-03 12:33:01	19.0318981481	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.858394116	23.4772911771	0.0	58.0	1.58203125	0.025703125	3.138125	39.3823232834	39.0660925093	26.0009765625	25.8135027789	25.3738829753	36.871484375	32.1176793725	
1538590832	2018-10-03 12:48:01	19.0423148148	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.931638539	23.5229224525	0.0	60.0	0.33203125	0.0257734375	3.138046875	39.3823232834	39.0660925093	26.0732421875	25.907609978	25.4570321776	36.8619140625	32.1756645405	
1538591732	2018-10-03 13:03:01	19.0527314815	3.09314663319e-09	1.47500151479e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	23.5457380902	0.0	59.0	15.64453125	0.025859375	3.1380859375	39.3823232834	39.0660925093	26.119140625	25.9982172819	25.5381618608	36.842578125	32.2214423048	
1538592632	2018-10-03 13:18:01	19.0631481481	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.931638539	23.5229224525	0.0	61.0	0.3515625	0.02571484375	3.138359375	39.3823232834	39.0660925093	26.1611328125	26.0418578282	25.6159231798	36.8396484375	32.2519608142	
1538593532	2018-10-03 13:33:01	19.0735648148	3.07148935583e-09	1.47500151479e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.13	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	319.931638539	23.5457380902	0.0	60.0	0.1171875	0.02570703125	3.138203125	39.3823232834	39.0660925093	26.1904296875	26.126242004	25.6869491928	36.8447265625	32.2519608142	
1538594432	2018-10-03 13:48:01	19.0839814815	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	23.5001068148	0.0	58.0	0.29296875	0.02561328125	3.138515625	39.3823232834	39.0660925093	26.20703125	26.1647637898	25.751806932	36.8515625	32.2397534104	
1538595332	2018-10-03 14:03:01	19.0943981481	3.09314663319e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.11	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.004882962	23.4544755394	0.0	59.0	0.41015625	0.025703125	3.138515625	39.3823232834	39.0660925093	26.1982421875	26.1647637898	25.8077125008	36.87890625	32.2183904538	
1538596232	2018-10-03 14:18:01	19.1048148148	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.12	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	23.3860286264	0.0	63.0	1.23046875	0.02546484375	3.1383984375	39.3823232834	39.0660925093	26.17578125	26.1647637898	25.8565282323	36.886328125	32.1634571368	
1538597132	2018-10-03 14:33:01	19.1152314815	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.3860286264	0.0	52.0	0.1953125	0.02571875	3.1385546875	39.3823232834	39.0660925093	26.1416015625	26.1647637898	25.8947226009	36.915234375	32.1359904782	
1538598032	2018-10-03 14:48:01	19.1256365741	3.09314663319e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.22461623	23.4316599017	0.0	56.0	10.99609375	0.02544140625	3.1387890625	39.3823232834	39.0660925093	26.1279296875	26.1647637898	25.9244325008	36.898046875	32.1298867763	
1538598932	2018-10-03 15:03:01	19.1360532407	3.04998371618e-09	1.47500151479e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	23.408844264	0.0	67.0	0.1953125	0.0254140625	3.1384765625	39.3823232834	39.0660925093	26.1171875	26.1647637898	25.9489357061	36.8919921875	32.1451460311	
1538599832	2018-10-03 15:18:01	19.1464814815	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.91	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.004882962	23.4544755394	0.0	60.0	0.390625	0.0256875	3.1381640625	39.3823232834	39.0660925093	26.1181640625	26.1387570784	25.9699878544	36.8939453125	32.1573534349	
1538600732	2018-10-03 15:33:01	19.1568981481	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.004882962	23.4544755394	0.0	68.0	0.37109375	0.0255625	3.138203125	39.3823232834	39.0660925093	26.12109375	26.1387570784	25.9907289117	36.884765625	32.1756645405	
1538601632	2018-10-03 15:48:01	19.1673032407	3.07148935583e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	23.4544755394	0.0	77.0	0.29296875	0.02565234375	3.13828125	39.3823232834	39.0660925093	26.0205078125	26.1387570784	26.0082491417	36.88671875	32.1726126896	
1538602532	2018-10-03 16:03:01	19.1777314815	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	319.931638539	23.4772911771	0.0	80.0	1.15234375	0.02544140625	3.138515625	39.3823232834	39.0660925093	26.142578125	26.1387570784	26.0242669111	36.8763671875	32.1970274972	
1538603432	2018-10-03 16:18:01	19.1881481481	3.09314663319e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.004882962	23.4772911771	0.0	74.0	0.4296875	0.02546484375	3.1380859375	39.3823232834	39.0660925093	26.1298828125	26.1387570784	26.0391085276	36.88515625	32.2031311991	
1538604332	2018-10-03 16:33:01	19.1985532407	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.3	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	23.4772911771	0.0	54.0	11.6796875	0.02566015625	3.1379296875	39.3823232834	39.0660925093	26.16796875	26.1387570784	26.0520929152	36.8728515625	32.209234901	
1538605232	2018-10-03 16:48:01	19.2089699074	3.09314663319e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.13	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	23.5001068148	0.0	51.0	0.44921875	0.02571875	3.1373046875	39.3823232834	39.0660925093	26.162109375	26.1387570784	26.0643503425	36.869921875	32.2214423048	
1538606132	2018-10-03 17:03:01	19.219375	3.07148935583e-09	1.48801389051e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	319.931638539	23.5685537278	0.0	59.0	0.29296875	0.02544140625	3.138203125	39.3823232834	39.0660925093	26.1796875	26.1387570784	26.0794503505	36.857421875	32.2428052614	
1538607032	2018-10-03 17:18:01	19.2298032407	3.09314663319e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	23.5913693655	0.0	58.0	0.41015625	0.025421875	3.1373828125	39.3823232834	39.0660925093	26.2099609375	26.1618308253	26.0937028338	36.8392578125	32.2885830256	
1538607932	2018-10-03 17:33:00	19.2402199074	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.14	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.151371807	23.5913693655	0.0	78.0	0.1953125	0.0253984375	3.1377734375	39.3823232834	39.0660925093	26.228515625	26.1618308253	26.1101230948	36.815234375	32.3282570879	
1538608832	2018-10-03 17:48:01	19.250625	3.11495661746e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.06	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	319.858394116	23.6141850032	0.0	79.0	0.703125	0.0256328125	3.1373046875	39.3823232834	39.0660925093	26.265625	26.1947619547	26.1262893591	36.8201171875	32.3404644917	
1538609732	2018-10-03 18:03:01	19.2610416667	3.09314663319e-09	1.46210292963e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.078127384	23.6141850032	0.0	57.0	0.41015625	0.025640625	3.13765625	39.3823232834	39.0660925093	26.2734375	26.2301410445	26.1436141206	36.8224609375	32.3557237465	
1538610632	2018-10-03 18:18:01	19.2714699074	3.07148935583e-09	1.50114106063e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.13	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	23.6141850032	0.0	53.0	0.46875	0.02573046875	3.1376171875	39.3823232834	39.0660925093	26.298828125	26.2657102034	26.1625747262	36.8134765625	32.3648792993	
1538611532	2018-10-03 18:33:00	19.2818865741	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	319.931638539	23.6370006409	0.0	59.0	0.25390625	0.0256875	3.136171875	39.3823232834	39.0660925093	26.3125	26.2657102034	26.1813886886	36.8068359375	32.3770867031	
1538612432	2018-10-03 18:48:01	19.2922916667	3.09314663319e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	23.6826319163	0.0	51.0	3.90625	0.025703125	3.13703125	39.3823232834	39.0660925093	26.3271484375	26.2989821466	26.198859414	36.8091796875	32.383190405	
1538613332	2018-10-03 19:03:01	19.3027083333	3.09314663319e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	319.931638539	23.5685537278	0.0	60.0	0.33203125	0.025765625	3.137109375	39.3823232834	39.0660925093	26.330078125	26.2989821466	26.215582149	36.8083984375	32.3679311502	
1538614232	2018-10-03 19:18:01	19.3131365741	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	319.931638539	23.4316599017	0.0	66.0	4.140625	0.02544921875	3.138125	39.3823232834	39.0660925093	26.2919921875	26.2989821466	26.2293722429	36.8666015625	32.2794274728	
1538615132	2018-10-03 19:33:00	19.3235416667	3.09314663319e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.151371807	23.3860286264	0.0	62.0	0.29296875	0.0255	3.1387109375	39.3823232834	39.0660925093	26.240234375	26.2989821466	26.2351011497	36.912890625	32.1787163915	
1538616032	2018-10-03 19:48:01	19.3339583333	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.98	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.858394116	23.3632129887	0.0	58.0	0.37109375	0.02572265625	3.1388671875	39.3823232834	39.0660925093	26.1884765625	26.2989821466	26.2326951226	36.927734375	32.1420941801	
1538616932	2018-10-03 20:03:01	19.344375	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.340397351	0.0	55.0	0.48828125	0.02541015625	3.1387890625	39.3823232834	39.0660925093	26.1396484375	26.230288512	26.2238664589	36.94140625	32.1085238197	
1538617832	2018-10-03 20:18:01	19.3547916667	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2491348003	0.0	60.0	0.4296875	0.0254765625	3.1287109375	39.3823232834	39.0660925093	26.1015625	26.1885715971	26.209227128	36.9712890625	32.0535905026	
1538618732	2018-10-03 20:33:00	19.3652083333	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.1806878872	0.0	66.0	3.92578125	0.0254296875	3.138984375	39.3823232834	39.0660925093	26.0380859375	26.1475363098	26.1906409865	37.0125	31.9650868252	
1538619632	2018-10-03 20:48:00	19.375625	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.1122409742	0.0	63.0	0.46875	0.02561328125	3.139453125	39.3823232834	39.0660925093	25.9677734375	26.1065600094	26.166252728	37.053125	31.8796349986	
1538620532	2018-10-03 21:03:01	19.3860300926	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.1122409742	0.0	64.0	7.91015625	0.025390625	3.1395703125	39.3823232834	39.0660925093	25.8955078125	26.0219333316	26.1369635054	37.0689453125	31.8185979797	
1538621432	2018-10-03 21:18:01	19.3964583333	3.04998371618e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	23.0894253365	0.0	56.0	0.4296875	0.0257265625	3.139296875	39.3823232834	39.0660925093	25.8515625	25.9791579279	26.1034801799	37.0826171875	31.7697683645	
1538622332	2018-10-03 21:33:01	19.406875	3.09314663319e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	22.9981627857	0.0	62.0	0.29296875	0.0254921875	3.1396484375	39.3823232834	39.0660925093	25.80859375	25.8932335361	26.0703583899	37.075390625	31.7361980041	
1538623232	2018-10-03 21:48:00	19.4172800926	3.02862865252e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	49.0	49.0	23.84	6.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	22.9981627857	0.0	77.0	0.390625	0.02537109375	3.1398828125	39.3823232834	39.0660925093	25.767578125	25.8522211881	26.0343160609	37.0890625	31.6995757927	
1538624132	2018-10-03 22:03:01	19.4276967593	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.9981627857	0.0	76.0	0.2734375	0.02566796875	3.139453125	39.3823232834	39.0660925093	25.744140625	25.8120969222	25.9997978621	37.1013671875	31.6690572832	
1538625032	2018-10-03 22:18:01	19.438125	3.07148935583e-09	1.46210292963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.151371807	22.975347148	0.0	68.0	4.35546875	0.02571875	3.13984375	39.3823232834	39.0660925093	25.626953125	25.7741191275	25.9661813817	37.10546875	31.6507461776	
1538625932	2018-10-03 22:33:01	19.4485416667	3.09314663319e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	22.975347148	0.0	63.0	0.1953125	0.02565625	3.1398046875	39.3823232834	39.0660925093	25.6962890625	25.7741191275	25.9326035925	37.1046875	31.6385387738	
1538626832	2018-10-03 22:48:00	19.4589467593	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	22.975347148	0.0	62.0	0.4296875	0.02560546875	3.13984375	39.3823232834	39.0660925093	25.6875	25.7373276269	25.9027805336	37.10859375	31.6141239662	
1538627732	2018-10-03 23:03:01	19.4693634259	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9525315104	0.0	74.0	0.1953125	0.0257109375	3.13984375	39.3823232834	39.0660925093	25.6767578125	25.7022303639	25.8737282334	37.1111328125	31.5927610096	
1538628632	2018-10-03 23:18:01	19.4797916667	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	22.9525315104	0.0	69.0	0.41015625	0.0253515625	3.140234375	39.3823232834	39.0660925093	25.6435546875	25.7022303639	25.8468278642	37.1140625	31.5866573077	
1538629532	2018-10-03 23:33:01	19.4901967593	3.07148935583e-09	1.42408001014e-10	1.57551564643	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	22.906900235	0.0	84.0	1.1328125	0.0255390625	3.13984375	39.3823232834	39.0660925093	25.634765625	25.6688633861	25.8203224071	37.1337890625	31.6049684133	
1538630432	2018-10-03 23:48:00	19.5006134259	3.09314663319e-09	1.42408001014e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.91	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	22.9525315104	0.0	90.0	0.234375	0.0256328125	3.1404296875	39.3823232834	39.0660925093	25.6376953125	25.6688633861	25.795379936	37.12578125	31.6171758171	
