Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493230944	2017-04-26 12:41:58	38.1865393519	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	24.5268105106	0.0	89.0	0.3515625	0.02515234375	3.135078125	39.4697809403	39.176701564	26.5048828125	26.4787286336	26.2835250483	36.991015625	32.963042085	
1493231844	2017-04-26 12:56:58	38.1969675926	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.88860744	24.5496261483	0.0	85.0	-0.7421875	0.02554296875	3.135234375	39.4697809403	39.176701564	26.501953125	26.4787286336	26.3130024686	36.9845703125	32.9813531907	
1493232744	2017-04-26 13:11:58	38.2073726852	3.11495661746e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	24.5268105106	0.0	88.0	8.515625	0.02537109375	3.135390625	39.4697809403	39.176701564	26.5419921875	26.5089070365	26.3403477475	36.9662109375	32.9844050417	
1493233644	2017-04-26 13:26:58	38.2177893519	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.5268105106	0.0	96.0	-0.72265625	0.02517578125	3.1346875	39.4697809403	39.176701564	26.5458984375	26.5089070365	26.3650690673	36.9736328125	32.9905087436	
1493234544	2017-04-26 13:41:57	38.2281944444	3.09314663319e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.88860744	24.5496261483	0.0	89.0	-0.80078125	0.0255390625	3.134765625	39.4697809403	39.176701564	26.541015625	26.5089070365	26.3892452008	36.966015625	33.0057679983	
1493235444	2017-04-26 13:56:58	38.2386111111	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.5268105106	0.0	84.0	-0.41015625	0.02545703125	3.134921875	39.4697809403	39.176701564	26.5634765625	26.5393377727	26.4097639886	36.9783203125	33.0088198492	
1493236344	2017-04-26 14:11:58	38.2490393519	3.07148935583e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	24.5496261483	0.0	86.0	-0.7421875	0.02541015625	3.135	39.4697809403	39.176701564	26.5478515625	26.5393377727	26.4288779555	36.9609375	33.0118717002	
1493237244	2017-04-26 14:26:58	38.2594560185	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.5496261483	0.0	87.0	0.8984375	0.0253828125	3.135	39.4697809403	39.176701564	26.4404296875	26.5393377727	26.4454119248	36.9595703125	33.0149235511	
1493238144	2017-04-26 14:41:57	38.2698611111	3.11495661746e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.5724417859	0.0	84.0	-0.52734375	0.02542578125	3.1348828125	39.4697809403	39.176701564	26.5703125	26.5393377727	26.4612993284	36.95859375	33.0301828059	
1493239044	2017-04-26 14:56:58	38.2802777778	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.5952574236	0.0	88.0	11.0546875	0.0255390625	3.1346484375	39.4697809403	39.176701564	26.576171875	26.5668388213	26.4760104603	36.947265625	33.0423902097	
1493239944	2017-04-26 15:11:58	38.2907060185	3.07148935583e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.5724417859	0.0	85.0	-0.52734375	0.02546484375	3.1348828125	39.4697809403	39.176701564	26.5908203125	26.5668388213	26.4910948744	36.948828125	33.0545976135	
1493240844	2017-04-26 15:26:58	38.3011111111	3.07148935583e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.6180730613	0.0	89.0	-0.7421875	0.02546875	3.1344921875	39.4697809403	39.176701564	26.5966796875	26.5668388213	26.5038459739	36.958984375	33.0515457625	
1493241744	2017-04-26 15:41:58	38.3115277778	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	24.640888699	0.0	87.0	-0.4296875	0.02509375	3.1348046875	39.4697809403	39.176701564	26.6103515625	26.5957096791	26.5167128787	36.9482421875	33.0668050172	
1493242644	2017-04-26 15:56:57	38.3219444444	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.6180730613	0.0	86.0	-0.546875	0.02535546875	3.1348046875	39.4697809403	39.176701564	26.6201171875	26.5957096791	26.5291116111	36.9416015625	33.0759605701	
1493243544	2017-04-26 16:11:58	38.3323611111	3.07148935583e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.6180730613	0.0	82.0	-0.52734375	0.0254765625	3.1343359375	39.4697809403	39.176701564	26.62890625	26.5957096791	26.5409796454	36.9443359375	33.079012421	
1493244444	2017-04-26 16:26:58	38.3427777778	3.09314663319e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.5952574236	0.0	82.0	-0.52734375	0.02516796875	3.1344140625	39.4697809403	39.176701564	26.6259765625	26.5957096791	26.5519847587	36.9443359375	33.0759605701	
1493245344	2017-04-26 16:41:58	38.3531944444	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.5952574236	0.0	88.0	-0.13671875	0.0254609375	3.134375	39.4697809403	39.176701564	26.6201171875	26.6237481648	26.5621216888	36.937890625	33.0698568682	
1493246244	2017-04-26 16:56:57	38.3636111111	3.11495661746e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.6180730613	0.0	84.0	-0.60546875	0.02519140625	3.1348046875	39.4697809403	39.176701564	26.63671875	26.6237481648	26.5704806698	36.9416015625	33.0759605701	
1493247144	2017-04-26 17:11:58	38.3740162037	3.09314663319e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.5952574236	0.0	93.0	3.41796875	0.0255234375	3.1346484375	39.4697809403	39.176701564	26.623046875	26.6237481648	26.5777250373	36.9345703125	33.082064272	
1493248044	2017-04-26 17:26:58	38.3844444444	3.11495661746e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.640888699	0.0	86.0	-0.64453125	0.025515625	3.1340625	39.4697809403	39.176701564	26.6357421875	26.6237481648	26.5838613424	36.9341796875	33.0942716758	
1493248944	2017-04-26 17:41:58	38.3948611111	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	24.6637043367	0.0	92.0	-0.625	0.02530859375	3.1346484375	39.4697809403	39.176701564	26.65625	26.6237481648	26.5903026388	36.919140625	33.1125827815	
1493249844	2017-04-26 17:56:57	38.4052662037	3.07148935583e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.6637043367	0.0	87.0	-0.5078125	0.025171875	3.13453125	39.4697809403	39.176701564	26.64453125	26.6237481648	26.5970830977	36.924609375	33.1156346324	
1493250744	2017-04-26 18:11:58	38.4156828704	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.6637043367	0.0	92.0	-0.625	0.02546484375	3.13421875	39.4697809403	39.176701564	26.654296875	26.6237481648	26.6025206481	36.9267578125	33.1186864834	
1493251644	2017-04-26 18:26:58	38.4261111111	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.6865199744	0.0	84.0	-0.3515625	0.0255234375	3.1344921875	39.4697809403	39.176701564	26.673828125	26.6471561714	26.609905792	36.918359375	33.14004944	
1493252544	2017-04-26 18:41:58	38.4365277778	3.09314663319e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.6865199744	0.0	89.0	-0.546875	0.025375	3.13296875	39.4697809403	39.176701564	26.67578125	26.6471561714	26.6169730666	36.9119140625	33.1522568438	
1493253444	2017-04-26 18:56:57	38.4469328704	3.09314663319e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	24.6637043367	0.0	90.0	1.97265625	0.02536328125	3.134453125	39.4697809403	39.176701564	26.6748046875	26.6471561714	26.624384736	36.915234375	33.1583605457	
1493254344	2017-04-26 19:11:58	38.457349537	3.09314663319e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	24.709335612	0.0	97.0	-0.56640625	0.0251875	3.1344140625	39.4697809403	39.176701564	26.67578125	26.6471561714	26.630950003	36.912890625	33.1553086947	
1493255244	2017-04-26 19:26:58	38.4677777778	3.11495661746e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.6865199744	0.0	96.0	6.3671875	0.0253828125	3.134296875	39.4697809403	39.176701564	26.67578125	26.6749587091	26.6375531806	36.9115234375	33.1644642476	
1493256144	2017-04-26 19:41:58	38.4781828704	3.07148935583e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	24.709335612	0.0	83.0	-0.64453125	0.02553125	3.134453125	39.4697809403	39.176701564	26.6826171875	26.6749587091	26.6439926074	36.9068359375	33.1736198004	
1493257044	2017-04-26 19:56:58	38.488599537	3.11495661746e-09	1.83719579044e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.7321512497	0.0	93.0	-0.76171875	0.02526953125	3.1340234375	39.4697809403	39.176701564	26.6865234375	26.6749587091	26.6493421905	36.9080078125	33.1766716514	
1493257944	2017-04-26 20:11:57	38.4990162037	3.07148935583e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.7321512497	0.0	85.0	-0.4296875	0.02519140625	3.1341796875	39.4697809403	39.176701564	26.72265625	26.6749587091	26.655045335	36.895703125	33.1858272042	
1493258844	2017-04-26 20:26:58	38.5094212963	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	24.709335612	0.0	84.0	-0.5859375	0.0251796875	3.127890625	39.4697809403	39.176701564	26.703125	26.6749587091	26.6611759822	36.8990234375	33.1858272042	
1493259744	2017-04-26 20:41:58	38.519849537	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.709335612	0.0	85.0	0.99609375	0.02540625	3.134140625	39.4697809403	39.176701564	26.72265625	26.7004476458	26.6687000229	36.8970703125	33.1858272042	
1493260644	2017-04-26 20:56:58	38.5302662037	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	24.709335612	0.0	90.0	-0.6640625	0.02540625	3.1338671875	39.4697809403	39.176701564	26.7265625	26.7004476458	26.6740408998	36.9005859375	33.1919309061	
1493261544	2017-04-26 21:11:58	38.5406828704	3.11495661746e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.709335612	0.0	86.0	11.62109375	0.02539453125	3.134140625	39.4697809403	39.176701564	26.72265625	26.7004476458	26.6784889592	36.8982421875	33.2010864589	
1493262444	2017-04-26 21:26:57	38.551087963	3.09314663319e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.709335612	0.0	91.0	-0.625	0.02525390625	3.1347265625	39.4697809403	39.176701564	26.73046875	26.7004476458	26.6836036535	36.908203125	33.1919309061	
1493263344	2017-04-26 21:41:58	38.5615162037	3.09314663319e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.181585131	24.7321512497	0.0	81.0	-0.64453125	0.02537109375	3.1341796875	39.4697809403	39.176701564	26.70703125	26.7004476458	26.6883962734	36.9025390625	33.1919309061	
1493264244	2017-04-26 21:56:58	38.5719328704	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.7321512497	0.0	89.0	-0.6640625	0.02551953125	3.1345703125	39.4697809403	39.176701564	26.7216796875	26.7004476458	26.693624739	36.89921875	33.2041383099	
1493265144	2017-04-26 22:11:58	38.582337963	3.11495661746e-09	1.85340342253e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.108340709	24.7321512497	0.0	84.0	-0.64453125	0.02519921875	3.134375	39.4697809403	39.176701564	26.7373046875	26.7004476458	26.6968676757	36.9001953125	33.198034608	
1493266044	2017-04-26 22:26:57	38.5927546296	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.7321512497	0.0	87.0	0.7421875	0.02546484375	3.1344921875	39.4697809403	39.176701564	26.7353515625	26.7004476458	26.7004642145	36.8994140625	33.198034608	
1493266944	2017-04-26 22:41:58	38.6031828704	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	24.7321512497	0.0	91.0	-0.60546875	0.02516796875	3.1345703125	39.4697809403	39.176701564	26.72265625	26.7240653838	26.7028880804	36.89921875	33.2041383099	
1493267844	2017-04-26 22:56:58	38.613587963	3.09314663319e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.7321512497	0.0	98.0	10.76171875	0.02554296875	3.1343359375	39.4697809403	39.176701564	26.7373046875	26.7240653838	26.7065271705	36.88984375	33.2132938627	
1493268744	2017-04-26 23:11:58	38.6240046296	3.09314663319e-09	1.83719579044e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.7321512497	0.0	90.0	-0.625	0.025140625	3.13453125	39.4697809403	39.176701564	26.7490234375	26.7240653838	26.7102023093	36.8890625	33.2071901608	
1493269644	2017-04-26 23:26:57	38.6344212963	3.09314663319e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.7321512497	0.0	85.0	-0.68359375	0.0251640625	3.134375	39.4697809403	39.176701564	26.736328125	26.7240653838	26.7143340084	36.89765625	33.2102420118	
1493270544	2017-04-26 23:41:58	38.644849537	3.07148935583e-09	1.85340342253e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.7321512497	0.0	86.0	-0.625	0.02510546875	3.134453125	39.4697809403	39.176701564	26.73828125	26.7240653838	26.7176959301	36.8802734375	33.2255012665	
1493271444	2017-04-26 23:56:58	38.6552546296	3.07148935583e-09	1.82112989076e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.7549668874	0.0	86.0	-0.68359375	0.025515625	3.1341015625	39.4697809403	39.176701564	26.7451171875	26.7240653838	26.7213798305	36.8857421875	33.2224494156	
