Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1554747657	2019-04-08 12:43:17	130.614837963	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.228888821	23.5685537278	0.0	51.0	0.390625	0.02566015625	3.1375	39.4815283006	39.154845256	26.0537109375	25.9370936451	25.5534528667	36.7783203125	32.380138554	
1554748557	2019-04-08 12:58:17	130.62525463	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.58	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.5685537278	0.0	50.0	0.44921875	0.025546875	3.137265625	39.4815283006	39.154845256	26.0908203125	25.9799149276	25.6207279278	36.7740234375	32.4137089145	
1554749457	2019-04-08 13:13:17	130.635671296	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	23.6141850032	0.0	67.0	0.29296875	0.0256171875	3.137109375	39.4815283006	39.154845256	26.1533203125	26.0644400168	25.6849116019	36.754296875	32.4625385296	
1554750357	2019-04-08 13:28:18	130.646087963	3.11495661746e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	23.6598162786	0.0	72.0	0.41015625	0.02534765625	3.1368359375	39.4815283006	39.154845256	26.203125	26.1061569316	25.7476620331	36.7294921875	32.5266273995	
1554751257	2019-04-08 13:43:18	130.656493056	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	23.6370006409	0.0	47.0	1.58203125	0.02562109375	3.136875	39.4815283006	39.154845256	26.2509765625	26.1479164482	25.8086226416	36.7103515625	32.5601977599	
1554752157	2019-04-08 13:58:17	130.666921296	3.11495661746e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	23.7282631916	0.0	41.0	0.1953125	0.02564453125	3.136796875	39.4815283006	39.154845256	26.3017578125	26.1886666317	25.8679784899	36.7048828125	32.5937681204	
1554753057	2019-04-08 14:13:17	130.677326389	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	23.84234138	0.0	43.0	20.6640625	0.02529296875	3.1364453125	39.4815283006	39.154845256	26.3359375	26.2292005296	25.9239936062	36.70625	32.6548051393	
1554753957	2019-04-08 14:28:18	130.687743056	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.082399976	24.2530228584	0.0	42.0	0.3125	0.0256171875	3.1355859375	39.4815283006	39.154845256	26.4306640625	26.2691478345	25.9821181149	36.5681640625	32.8745384075	
1554754857	2019-04-08 14:43:18	130.698159722	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.59	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	24.5724417859	0.0	30.0	0.41015625	0.02558203125	3.134296875	39.4815283006	39.154845256	26.626953125	26.3546232697	26.052024295	36.4197265625	33.1888790551	
1554755757	2019-04-08 14:58:17	130.708576389	3.09314663319e-09	9.59137861048e-11	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.082399976	24.7549668874	0.0	32.0	0.37109375	0.0253515625	3.133515625	39.4815283006	39.154845256	26.8662109375	26.5040340552	26.1400290306	36.3189453125	33.4574419385	
1554756657	2019-04-08 15:13:17	130.718993056	3.11495661746e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.009155553	24.8918607135	0.0	29.0	0.2734375	0.02565625	3.132890625	39.4815283006	39.154845256	27.103515625	26.6667529625	26.2458841575	36.2314453125	33.6863307596	
1554757557	2019-04-08 15:28:18	130.729409722	3.11495661746e-09	9.76135421952e-11	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	300.009155553	25.0287545396	0.0	30.0	2.03125	0.02564453125	3.1321484375	39.4815283006	39.154845256	27.2900390625	26.8927354237	26.3650560541	36.1666015625	33.8694418165	
1554758457	2019-04-08 15:43:18	130.739837963	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.63	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	300.009155553	25.142832728	0.0	31.0	0.390625	0.025453125	3.1321484375	39.4815283006	39.154845256	27.4853515625	27.118606465	26.4958059479	36.1171875	34.0220343638	
1554759357	2019-04-08 15:58:17	130.750243056	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.61	34.0	31.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	299.93591113	25.2797265542	0.0	26.0	0.68359375	0.02566796875	3.1315625	39.4815283006	39.154845256	27.6279296875	27.3398470271	26.6301716846	36.0740234375	34.1715750603	
1554760257	2019-04-08 16:13:17	130.760659722	3.09314663319e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.62	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	300.155644398	25.3481734672	0.0	23.0	0.3125	0.0253203125	3.13109375	39.4815283006	39.154845256	27.7607421875	27.5036211462	26.7667647889	36.0451171875	34.2875453963	
1554761157	2019-04-08 16:28:18	130.771076389	3.11495661746e-09	9.84746830639e-11	1.70214149153	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.009155553	25.4166203803	0.0	27.0	6.9140625	0.02563671875	3.131328125	39.4815283006	39.154845256	27.8818359375	27.660864094	26.9021005655	36.0154296875	34.3913083285	
1554762057	2019-04-08 16:43:18	130.781493056	3.11495661746e-09	9.76135421952e-11	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	300.082399976	25.3253578295	0.0	29.0	0.33203125	0.025640625	3.131171875	39.4815283006	39.154845256	27.9853515625	27.7631475461	27.0328746361	35.9837890625	34.4462416456	
1554762957	2019-04-08 16:58:17	130.791909722	3.11495661746e-09	1.00219822622e-10	1.71414573909	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.62	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	300.155644398	24.9146763512	0.0	32.0	0.390625	0.0253359375	3.13234375	39.4815283006	39.154845256	27.982421875	27.8620523542	27.1555257032	36.1216796875	34.2661824396	
1554763857	2019-04-08 17:13:17	130.802314815	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.61	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.862666707	24.6637043367	0.0	36.0	0.37109375	0.02535546875	3.1335546875	39.4815283006	39.154845256	27.8642578125	27.9080327181	27.2534655144	36.2474609375	34.0189825129	
1554764757	2019-04-08 17:28:17	130.812743056	3.09314663319e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.61	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	299.862666707	24.5039948729	0.0	42.0	0.3515625	0.02556640625	3.1338671875	39.4815283006	39.154845256	27.6953125	27.9460334522	27.3212686756	36.333984375	33.8145084994	
1554765657	2019-04-08 17:43:17	130.823148148	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.6	34.0	31.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	24.4127323222	0.0	44.0	0.76171875	0.025453125	3.13421875	39.4815283006	39.154845256	27.5595703125	27.8080333735	27.359942108	36.3892578125	33.661915952	
1554766557	2019-04-08 17:58:18	130.833564815	3.09314663319e-09	9.76135421952e-11	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.155644398	24.3671010468	0.0	32.0	0.44921875	0.025625	3.134609375	39.4815283006	39.154845256	27.4140625	27.7051469432	27.3752595307	36.4150390625	33.5367900632	
1554767457	2019-04-08 18:13:17	130.843981481	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.275838496	0.0	31.0	7.3828125	0.025296875	3.1342578125	39.4815283006	39.154845256	27.2666015625	27.5485692376	27.3717328587	36.4525390625	33.4452345347	
1554768357	2019-04-08 18:28:17	130.854398148	3.07148935583e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.93591113	24.2302072207	0.0	38.0	0.46875	0.02555859375	3.135078125	39.4815283006	39.154845256	27.1943359375	27.396959548	27.3573633616	36.4837890625	33.3567308573	
1554769257	2019-04-08 18:43:17	130.864826389	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.61	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	24.1617603076	0.0	33.0	0.17578125	0.0254609375	3.13546875	39.4815283006	39.154845256	27.1201171875	27.2991558305	27.3322209554	36.512109375	33.2804345836	
1554770157	2019-04-08 18:58:18	130.875231481	3.04998371618e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.6	34.0	31.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.082399976	24.0704977569	0.0	33.0	0.17578125	0.02534375	3.135859375	39.4815283006	39.154845256	27.0517578125	27.2035215237	27.3006869467	36.5390625	33.2041383099	
1554771057	2019-04-08 19:13:17	130.885648148	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.0020508438	0.0	39.0	0.1171875	0.0255625	3.1359765625	39.4815283006	39.154845256	26.9716796875	27.111328125	27.2626022807	36.55390625	33.1217383343	
1554771957	2019-04-08 19:28:17	130.896064815	3.09314663319e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.93591113	23.9564195685	0.0	42.0	0.64453125	0.02561328125	3.136015625	39.4815283006	39.154845256	26.8798828125	27.0661047609	27.2220799289	36.5873046875	33.0393383587	
1554772857	2019-04-08 19:43:17	130.906481481	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.082399976	23.8879726554	0.0	40.0	0.390625	0.0256484375	3.1362109375	39.4815283006	39.154845256	26.8154296875	26.975025561	27.1763481265	36.623828125	32.9538865322	
1554773757	2019-04-08 19:58:18	130.916898148	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	23.8195257424	0.0	44.0	7.36328125	0.025625	3.13640625	39.4815283006	39.154845256	26.740234375	26.8844477506	27.1271828638	36.6486328125	32.8684347056	
1554774657	2019-04-08 20:13:17	130.927314815	3.07148935583e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.93591113	23.7510788293	0.0	40.0	0.41015625	0.025640625	3.1366796875	39.4815283006	39.154845256	26.658203125	26.7945777842	27.0729648235	36.6845703125	32.792138432	
1554775557	2019-04-08 20:28:17	130.937731481	3.11495661746e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.6826319163	0.0	35.0	0.234375	0.0255234375	3.1369140625	39.4815283006	39.154845256	26.6015625	26.7500131082	27.0167209487	36.709765625	32.7188940092	
1554776457	2019-04-08 20:43:17	130.948136574	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	23.6141850032	0.0	36.0	0.3125	0.025328125	3.1371875	39.4815283006	39.154845256	26.517578125	26.6608804792	26.9586209357	36.734765625	32.6487014374	
1554777357	2019-04-08 20:58:18	130.958564815	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.5685537278	0.0	42.0	0.09765625	0.02555859375	3.1373828125	39.4815283006	39.154845256	26.4580078125	26.6167909763	26.9005395202	36.760546875	32.5785088656	
1554778257	2019-04-08 21:13:17	130.968969907	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.155644398	23.5229224525	0.0	37.0	0.48828125	0.02539453125	3.1379296875	39.4815283006	39.154845256	26.39453125	26.5285824769	26.8415814335	36.787109375	32.5113681448	
1554779157	2019-04-08 21:28:17	130.979386574	3.07148935583e-09	9.67599318263e-11	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.862666707	23.4316599017	0.0	37.0	0.1953125	0.025484375	3.1376171875	39.4815283006	39.154845256	26.326171875	26.4415668257	26.780333924	36.81328125	32.4350718711	
1554780057	2019-04-08 21:43:17	130.989803241	3.07148935583e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.3632129887	0.0	37.0	8.06640625	0.02533984375	3.1376171875	39.4815283006	39.154845256	26.2529296875	26.3972086042	26.7173458027	36.85078125	32.3496200446	
1554780957	2019-04-08 21:58:18	131.000219907	3.07148935583e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.009155553	23.2947660756	0.0	46.0	0.33203125	0.0256171875	3.13859375	39.4815283006	39.154845256	26.1669921875	26.30859375	26.6514665302	36.8841796875	32.2702719199	
1554781857	2019-04-08 22:13:18	131.010648148	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.61	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.2035035249	0.0	44.0	0.078125	0.0254609375	3.1382421875	39.4815283006	39.154845256	26.1005859375	26.2639176542	26.5845558703	36.9123046875	32.1878719443	
1554782757	2019-04-08 22:28:17	131.021053241	3.11495661746e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.6	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.862666707	23.1350566118	0.0	42.0	0.29296875	0.025484375	3.138671875	39.4815283006	39.154845256	26.0283203125	26.1746113412	26.5183668819	36.93984375	32.0993682669	
1554783657	2019-04-08 22:43:17	131.031481481	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.0894253365	0.0	43.0	0.33203125	0.0256171875	3.1387109375	39.4815283006	39.154845256	25.947265625	26.0845054268	26.4504665117	36.9708984375	32.0200201422	
1554784557	2019-04-08 22:58:17	131.041886574	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	22.9981627857	0.0	40.0	0.80078125	0.025640625	3.1396484375	39.4815283006	39.154845256	25.873046875	26.0394229761	26.383059703	36.99140625	31.9406720176	
1554785457	2019-04-08 23:13:18	131.052303241	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	22.8840845973	0.0	41.0	0.25390625	0.02559765625	3.139765625	39.4815283006	39.154845256	25.7919921875	25.9494940227	26.3115154347	37.0330078125	31.8460646382	
1554786357	2019-04-08 23:28:17	131.062719907	3.07148935583e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.8156376843	0.0	47.0	5.99609375	0.025609375	3.1401171875	39.4815283006	39.154845256	25.701171875	25.8593946623	26.2390724077	37.06328125	31.7484054079	
1554787257	2019-04-08 23:43:17	131.073136574	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.93591113	22.7243751335	0.0	44.0	0.234375	0.0255390625	3.131328125	39.4815283006	39.154845256	25.609375	25.7671226143	26.1645486052	37.1177734375	31.6415906247	
1554788157	2019-04-08 23:58:17	131.083553241	3.04998371618e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.155644398	22.6331125828	0.0	43.0	0.33203125	0.02551171875	3.1408984375	39.4815283006	39.154845256	25.509765625	25.67519138	26.0887520971	37.1447265625	31.5530869472	
