Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503425941	2017-08-22 12:40:07	61.0288773148	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.6222113712	26.1467207862	0.0	91.0	-0.6640625	0.02567578125	3.1247265625	39.4945593064	39.1471166793	27.7255859375	27.6466482278	27.4590098608	36.5404296875	33.893856624	
1503426841	2017-08-22 12:55:06	61.0393055556	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	36.4757225257	26.1923520615	0.0	79.0	-0.46875	0.0251796875	3.1311328125	39.4945593064	39.1471166793	27.7265625	27.6834561137	27.4919708107	36.529296875	33.9152195807	
1503427741	2017-08-22 13:10:06	61.0497106481	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.5489669485	26.2151676992	234.0	86.0	-0.5078125	0.025625	3.130859375	39.4945593064	39.1471166793	27.7529296875	27.7191694631	27.524753789	36.511328125	33.9487899411	
1503428641	2017-08-22 13:25:06	61.0601273148	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	36.5489669485	26.2379833369	148.0	80.0	-0.5078125	0.02540234375	3.13125	39.4945593064	39.1471166793	27.7841796875	27.7191694631	27.5562025543	36.513671875	33.9701528977	
1503429541	2017-08-22 13:40:07	61.0705439815	3.09314663319e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	36.6222113712	26.2607989746	0.0	75.0	-0.13671875	0.02557421875	3.1305078125	39.4945593064	39.1471166793	27.8154296875	27.7549745701	27.5863733127	36.5001953125	33.9793084506	
1503430441	2017-08-22 13:55:06	61.0809606481	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.5489669485	26.1695364238	968.0	99.0	-0.60546875	0.02533984375	3.13140625	39.4945593064	39.1471166793	27.8291015625	27.7907075818	27.6169395188	36.511328125	33.9793084506	
1503431341	2017-08-22 14:10:07	61.0913773148	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.58	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	36.6222113712	26.0782738731	0.0	76.0	5.1953125	0.025578125	3.131171875	39.4945593064	39.1471166793	27.80859375	27.7907075818	27.643982589	36.559375	33.9091158788	
1503432241	2017-08-22 14:25:07	61.1017939815	3.07148935583e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	36.4757225257	25.9870113224	0.0	92.0	-0.56640625	0.025625	3.126484375	39.4945593064	39.1471166793	27.74609375	27.7907075818	27.6609064284	36.60390625	33.8145084994	
1503433141	2017-08-22 14:40:06	61.1122106481	3.09314663319e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	36.5489669485	25.941380047	0.0	92.0	2.4609375	0.02553125	3.1319140625	39.4945593064	39.1471166793	27.6865234375	27.7907075818	27.6681221758	36.62421875	33.7504196295	
1503434041	2017-08-22 14:55:06	61.1226273148	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	36.6222113712	25.8957487716	0.0	76.0	-0.5859375	0.02531640625	3.1326953125	39.4945593064	39.1471166793	27.6279296875	27.7622987888	27.6675258382	36.648046875	33.7107455672	
1503434941	2017-08-22 15:10:07	61.1330324074	3.11495661746e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	36.6222113712	25.8729331339	0.0	76.0	2.71484375	0.025453125	3.13203125	39.4945593064	39.1471166793	27.5859375	27.678088297	27.6602935912	36.6580078125	33.661915952	
1503435841	2017-08-22 15:25:07	61.1434606481	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	36.4757225257	25.8501174963	0.0	79.0	-0.5078125	0.02568359375	3.132265625	39.4945593064	39.1471166793	27.541015625	27.6366237154	27.648577375	36.665234375	33.6313974425	
1503436741	2017-08-22 15:40:06	61.1538657407	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	36.3292336802	25.8044862209	0.0	82.0	-0.6640625	0.0256796875	3.1325390625	39.4945593064	39.1471166793	27.521484375	27.596351982	27.6323457123	36.6763671875	33.6130863369	
1503437641	2017-08-22 15:55:06	61.1642939815	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.3292336802	25.7816705832	0.0	84.0	-0.3515625	0.02534375	3.132265625	39.4945593064	39.1471166793	27.482421875	27.5564440017	27.6152632215	36.7001953125	33.5612048708	
1503438541	2017-08-22 16:10:06	61.1746990741	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.3292336802	25.7816705832	0.0	81.0	-0.72265625	0.025296875	3.1296484375	39.4945593064	39.1471166793	27.4375	27.5174470428	27.5954671095	36.7044921875	33.5306863613	
1503439441	2017-08-22 16:25:07	61.1851273148	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.2559892575	25.7360393078	835.0	89.0	3.2421875	0.02571484375	3.1327734375	39.4945593064	39.1471166793	27.396484375	27.4785057938	27.5751723072	36.716015625	33.5001678518	
1503440341	2017-08-22 16:40:07	61.1955324074	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.2559892575	25.7588549455	0.0	76.0	-0.5859375	0.0256015625	3.1325390625	39.4945593064	39.1471166793	27.3857421875	27.4404296875	27.5533251027	36.716796875	33.491012299	
1503441241	2017-08-22 16:55:06	61.2059490741	3.07148935583e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.0362559893	25.7588549455	0.0	83.0	-0.625	0.02566015625	3.133046875	39.4945593064	39.1471166793	27.369140625	27.4037954855	27.5312981053	36.7251953125	33.4635456404	
1503442141	2017-08-22 17:10:07	61.2163657407	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.0362559893	25.7132236702	724.0	86.0	-0.68359375	0.02522265625	3.1326953125	39.4945593064	39.1471166793	27.3291015625	27.4037954855	27.5090944968	36.7357421875	33.4391308329	
1503443041	2017-08-22 17:25:07	61.2267824074	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.1827448347	25.7132236702	0.0	78.0	-0.5859375	0.02565625	3.1328515625	39.4945593064	39.1471166793	27.3193359375	27.3688358589	27.4855655293	36.734765625	33.42997528	
1503443941	2017-08-22 17:40:06	61.2371990741	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	35.9630115665	25.6904080325	0.0	90.0	-0.4296875	0.02533984375	3.1328515625	39.4945593064	39.1471166793	27.314453125	27.3688358589	27.4644284221	36.7341796875	33.433027131	
1503444841	2017-08-22 17:55:06	61.2476157407	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.1827448347	25.7132236702	201.0	87.0	-0.546875	0.02534765625	3.1333984375	39.4945593064	39.1471166793	27.3076171875	27.3348298553	27.4455916795	36.724609375	33.42997528	
1503445741	2017-08-22 18:10:06	61.2580324074	3.11495661746e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.1827448347	25.7132236702	0.0	84.0	3.828125	0.0256640625	3.1329296875	39.4945593064	39.1471166793	27.3046875	27.3348298553	27.4283641257	36.7259765625	33.4238715781	
1503446641	2017-08-22 18:25:07	61.2684490741	3.07148935583e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	36.0362559893	25.7132236702	0.0	74.0	-0.625	0.0253046875	3.1330078125	39.4945593064	39.1471166793	27.29296875	27.3348298553	27.4123951887	36.74140625	33.4208197272	
1503447541	2017-08-22 18:40:06	61.2788541667	3.09314663319e-09	1.72764221919e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.109500412	25.7132236702	0.0	89.0	-0.5859375	0.0255859375	3.1324609375	39.4945593064	39.1471166793	27.298828125	27.3063030883	27.3974961572	36.728125	33.4269234291	
1503448441	2017-08-22 18:55:06	61.2892824074	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	35.9630115665	25.7360393078	0.0	94.0	-0.52734375	0.02530859375	3.132890625	39.4945593064	39.1471166793	27.2919921875	27.3063030883	27.3856850097	36.7408203125	33.4147160253	
1503449341	2017-08-22 19:10:06	61.2996875	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.0362559893	25.7360393078	0.0	85.0	-0.625	0.02573046875	3.133046875	39.4945593064	39.1471166793	27.2939453125	27.3063030883	27.3734767945	36.722265625	33.4421826838	
1503450241	2017-08-22 19:25:07	61.3101157407	3.07148935583e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.1827448347	25.7816705832	0.0	85.0	-0.1171875	0.02541796875	3.1326953125	39.4945593064	39.1471166793	27.3232421875	27.3063030883	27.3652340362	36.7056640625	33.4635456404	
1503451141	2017-08-22 19:40:06	61.3205208333	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.1827448347	25.7588549455	0.0	81.0	-0.5078125	0.02566796875	3.1327734375	39.4945593064	39.1471166793	27.328125	27.3063030883	27.3595337846	36.714453125	33.4757530442	
1503452041	2017-08-22 19:55:06	61.3309490741	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.109500412	25.7360393078	0.0	79.0	5.99609375	0.0257734375	3.1330078125	39.4945593064	39.1471166793	27.3349609375	27.3063030883	27.3577850116	36.7109375	33.4788048952	
1503452941	2017-08-22 20:10:06	61.3413541667	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.1827448347	25.7588549455	0.0	86.0	-0.68359375	0.0256640625	3.1326953125	39.4945593064	39.1471166793	27.3349609375	27.3063030883	27.3552826113	36.7138671875	33.4696493423	
1503453841	2017-08-22 20:25:07	61.3517708333	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	35.9630115665	25.7360393078	980.0	105.0	-0.56640625	0.02531640625	3.1329296875	39.4945593064	39.1471166793	27.3251953125	27.3304844799	27.3528791436	36.725390625	33.4543900876	
1503454741	2017-08-22 20:40:07	61.3621875	3.11495661746e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.1827448347	25.7360393078	0.0	78.0	-0.52734375	0.02562109375	3.1326171875	39.4945593064	39.1471166793	27.330078125	27.3304844799	27.3494565813	36.716015625	33.4543900876	
1503455641	2017-08-22 20:55:06	61.3726041667	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.1827448347	25.7360393078	0.0	84.0	-0.64453125	0.02550390625	3.132890625	39.4945593064	39.1471166793	27.333984375	27.3304844799	27.3454483751	36.7228515625	33.4543900876	
1503456541	2017-08-22 21:10:06	61.3830208333	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	36.1827448347	25.7816705832	0.0	79.0	0.1171875	0.02561328125	3.1328515625	39.4945593064	39.1471166793	27.3271484375	27.3304844799	27.3425297533	36.69765625	33.4818567461	
1503457441	2017-08-22 21:25:06	61.3934375	3.11495661746e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	35.9630115665	25.7588549455	0.0	84.0	-0.546875	0.02555859375	3.133125	39.4945593064	39.1471166793	27.3720703125	27.3304844799	27.3429223754	36.7033203125	33.4940641499	
1503458341	2017-08-22 21:40:07	61.4038541667	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.1827448347	25.7360393078	0.0	75.0	8.0078125	0.025375	3.133125	39.4945593064	39.1471166793	27.353515625	27.3304844799	27.3417249293	36.7109375	33.4727011933	
1503459241	2017-08-22 21:55:06	61.4142708333	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.109500412	25.6904080325	0.0	79.0	-0.64453125	0.0256328125	3.1330859375	39.4945593064	39.1471166793	27.32421875	27.3304844799	27.3419335177	36.72421875	33.4543900876	
1503460141	2017-08-22 22:10:06	61.4246759259	3.09314663319e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	36.109500412	25.7132236702	0.0	83.0	-0.64453125	0.02570703125	3.1330078125	39.4945593064	39.1471166793	27.2353515625	27.3304844799	27.3399976313	36.7208984375	33.4421826838	
1503461041	2017-08-22 22:25:06	61.4351041667	3.07148935583e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	36.109500412	25.7360393078	0.0	83.0	-0.390625	0.0256640625	3.1325390625	39.4945593064	39.1471166793	27.3212890625	27.3304844799	27.3378371861	36.7134765625	33.4452345347	
1503461941	2017-08-22 22:40:07	61.4455092593	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	36.109500412	25.7360393078	0.0	83.0	-0.60546875	0.0256015625	3.1330078125	39.4945593064	39.1471166793	27.3271484375	27.3304844799	27.3359038172	36.7212890625	33.4635456404	
1503462841	2017-08-22 22:55:06	61.4559375	3.09314663319e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	36.1827448347	25.7132236702	0.0	79.0	-0.703125	0.025296875	3.1330078125	39.4945593064	39.1471166793	27.330078125	27.3304844799	27.3343285707	36.712109375	33.4665974914	
1503463741	2017-08-22 23:10:06	61.4663425926	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.109500412	25.7132236702	0.0	86.0	-0.5859375	0.0253046875	3.1330078125	39.4945593064	39.1471166793	27.330078125	27.3304844799	27.3342507251	36.7333984375	33.4482863857	
1503464641	2017-08-22 23:25:06	61.4767708333	3.04998371618e-09	1.74288337618e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.109500412	25.7132236702	0.0	75.0	-0.41015625	0.0256484375	3.13265625	39.4945593064	39.1471166793	27.3134765625	27.3304844799	27.3311926667	36.73125	33.4360789819	
1503465541	2017-08-22 23:40:07	61.4871759259	3.09314663319e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.57	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.109500412	25.7360393078	0.0	69.0	-0.64453125	0.025625	3.1266015625	39.4945593064	39.1471166793	27.302734375	27.3304844799	27.3285843737	36.733203125	33.4208197272	
1503466441	2017-08-22 23:55:06	61.4975925926	3.07148935583e-09	1.72764221919e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.56	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	35.8897671438	25.7132236702	955.0	111.0	1.328125	0.0252265625	3.133046875	39.4945593064	39.1471166793	27.30078125	27.3304844799	27.3252398534	36.7248046875	33.42997528	
