Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536429746	2018-09-08 12:29:59	3.85475694444	3.07148935583e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	24.1161290323	3168.0	100.0	-0.5078125	0.0255078125	3.1396484375	39.4751634782	39.1553182784	25.6728515625	25.6998184511	25.6348586204	36.6978515625	31.5836054567	
1536430646	2018-09-08 12:44:59	3.86516203704	3.09314663319e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	24.1161290323	3169.0	85.0	-0.60546875	0.0255859375	3.1403515625	39.4740400498	39.1550474349	25.6572265625	25.6998184511	25.6387050957	36.7109375	31.5622425001	
1536431546	2018-09-08 12:59:59	3.8755787037	3.04998371618e-09	2.49840941089e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.0933133946	3166.0	99.0	-0.25390625	0.0255390625	3.140234375	39.4747152512	39.1533460799	25.6201171875	25.6724550388	25.6382325129	36.723828125	31.5408795434	
1536432446	2018-09-08 13:14:59	3.88599537037	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0704977569	3163.0	75.0	-0.72265625	0.025703125	3.140546875	39.4753885453	39.1558866683	25.6025390625	25.6724550388	25.6343559443	36.7216796875	31.5164647359	
1536433346	2018-09-08 13:29:59	3.89641203704	3.07148935583e-09	2.47656133396e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0476821192	3164.0	101.0	-0.33203125	0.025484375	3.1402734375	39.4750833695	39.1558351699	25.5830078125	25.6373971005	25.6294737104	36.725390625	31.5012054811	
1536434246	2018-09-08 13:44:59	3.9068287037	3.04998371618e-09	2.49840941089e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	24.0476821192	3169.0	115.0	-0.68359375	0.02579296875	3.1341796875	39.4748735612	39.1526498977	25.5693359375	25.6031289325	25.6233477365	36.7361328125	31.4889980773	
1536435146	2018-09-08 13:59:59	3.91724537037	3.07148935583e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.0704977569	3165.0	103.0	1.5234375	0.02579296875	3.1399609375	39.4762277787	39.1571912948	25.5556640625	25.6031289325	25.615008224	36.7318359375	31.4737388226	
1536436046	2018-09-08 14:14:59	3.92765046296	3.07148935583e-09	2.43343668019e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	24.0248664815	3165.0	85.0	-0.6640625	0.02579296875	3.1405859375	39.4769563859	39.1543836776	25.5478515625	25.5700929373	25.6075911851	36.7361328125	31.4676351207	
1536436946	2018-09-08 14:29:59	3.93806712963	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	24.0248664815	3165.0	88.0	7.0703125	0.02578515625	3.140078125	39.4766283219	39.1580496017	25.5302734375	25.5700929373	25.5993613462	36.7443359375	31.4584795679	
1536437846	2018-09-08 14:44:59	3.9484837963	3.07148935583e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.0704977569	3164.0	90.0	-0.6640625	0.02560546875	3.14015625	39.4767160599	39.1579103652	25.5419921875	25.5700929373	25.5905712354	36.7322265625	31.4584795679	
1536438746	2018-09-08 14:59:59	3.95890046296	3.07148935583e-09	2.43343668019e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	24.0476821192	3167.0	84.0	-0.87890625	0.02546484375	3.14	39.476021785	39.1566744033	25.5224609375	25.5395442271	25.5808155131	36.744921875	31.4645832698	
1536439646	2018-09-08 15:15:00	3.9693287037	3.07148935583e-09	2.47656133396e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0248664815	3163.0	88.0	-0.4296875	0.02566015625	3.1398046875	39.4778795426	39.1566801254	25.5107421875	25.5395442271	25.5729658625	36.7328125	31.4554277169	
1536440546	2018-09-08 15:29:59	3.97974537037	3.07148935583e-09	2.47656133396e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.0248664815	3165.0	98.0	-0.5859375	0.02559375	3.1336328125	39.4767751878	39.1588373367	25.521484375	25.5395442271	25.5664808706	36.73203125	31.452375866	
1536441446	2018-09-08 15:44:59	3.99016203704	3.07148935583e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0704977569	3166.0	96.0	1.171875	0.02557421875	3.14015625	39.4772081559	39.1554231826	25.5244140625	25.5395442271	25.561425853	36.7322265625	31.4584795679	
1536442346	2018-09-08 15:59:59	4.00056712963	3.09314663319e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	24.0704977569	3163.0	94.0	-0.625	0.02551171875	3.1402734375	39.4765596574	39.1581506911	25.517578125	25.5395442271	25.5554601734	36.7263671875	31.4676351207	
1536443246	2018-09-08 16:14:59	4.0109837963	3.07148935583e-09	2.43343668019e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	24.0476821192	3164.0	86.0	5.234375	0.025640625	3.1398828125	39.4757871812	39.1573305312	25.525390625	25.5395442271	25.5510892516	36.733203125	31.4584795679	
1536444146	2018-09-08 16:29:59	4.02141203704	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	24.1161290323	3162.0	92.0	-0.52734375	0.0257734375	3.14046875	39.4759741013	39.157963771	25.51953125	25.5395442271	25.5476357317	36.7158203125	31.4645832698	
1536445046	2018-09-08 16:44:59	4.03181712963	3.09314663319e-09	2.43343668019e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0933133946	3167.0	91.0	-0.52734375	0.025765625	3.1401171875	39.4761514848	39.1568460647	25.5263671875	25.5395442271	25.5453823835	36.72734375	31.4706869716	
1536445946	2018-09-08 16:59:59	4.0422337963	3.04998371618e-09	2.41215677645e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	24.0476821192	3164.0	99.0	-0.46875	0.02576171875	3.139921875	39.4767027085	39.1572694961	25.52734375	25.5395442271	25.5422829994	36.7349609375	31.4645832698	
1536446846	2018-09-08 17:14:59	4.05265046296	3.09314663319e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0248664815	3166.0	95.0	-0.5859375	0.02557421875	3.1341015625	39.4764986222	39.1573496047	25.537109375	25.5395442271	25.5412834823	36.734375	31.4615314188	
1536447746	2018-09-08 17:29:59	4.06306712963	3.09314663319e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.0704977569	3163.0	92.0	2.12890625	0.0257421875	3.1397265625	39.4779119675	39.1584730331	25.5380859375	25.5395442271	25.538383109	36.735546875	31.452375866	
1536448646	2018-09-08 17:44:59	4.0734837963	3.07148935583e-09	2.41215677645e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.0476821192	3166.0	100.0	-0.60546875	0.0254609375	3.1405859375	39.4764414017	39.1573419753	25.5126953125	25.5395442271	25.5370836289	36.7419921875	31.4554277169	
1536449546	2018-09-08 17:59:59	4.08388888889	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	24.1617603076	3167.0	86.0	3.0078125	0.0257578125	3.140078125	39.4804144089	39.1627626601	25.541015625	25.5395442271	25.5350306451	36.7169921875	31.4859462264	
1536450446	2018-09-08 18:14:59	4.09431712963	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	24.1617603076	3169.0	89.0	-0.56640625	0.02580078125	3.1393359375	39.4802103226	39.1638021651	25.5634765625	25.5395442271	25.5356493988	36.6859375	31.5500350963	
1536451346	2018-09-08 18:29:59	4.10472222222	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	24.275838496	3166.0	89.0	-0.78125	0.0254609375	3.1393359375	39.4803552811	39.1631307784	25.599609375	25.5395442271	25.5418910219	36.648828125	31.6049684133	
1536452246	2018-09-08 18:44:59	4.11513888889	3.04998371618e-09	2.47656133396e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	24.2986541337	3170.0	91.0	-0.13671875	0.02556640625	3.139609375	39.4778566544	39.1600065414	25.521484375	25.5593114251	25.5514574074	36.6447265625	31.6476943266	
1536453146	2018-09-08 18:59:59	4.12556712963	3.04998371618e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	24.2986541337	3166.0	81.0	-0.76171875	0.02541015625	3.139296875	39.4772215073	39.1582727615	25.6767578125	25.5977643928	25.5657805464	36.62890625	31.684316538	
1536454046	2018-09-08 19:14:59	4.1359837963	3.09314663319e-09	2.45490431398e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.858394116	24.3671010468	3164.0	82.0	3.80859375	0.0255859375	3.13921875	39.4779043381	39.1595163528	25.73046875	25.6369252045	25.5819764884	36.612890625	31.7300943022	
1536454946	2018-09-08 19:29:59	4.14638888889	3.07148935583e-09	2.43343668019e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.3671010468	3164.0	107.0	-0.80078125	0.0257734375	3.1394140625	39.4777784531	39.159747142	25.748046875	25.6766201762	25.6035547294	36.5962890625	31.7606128117	
1536455846	2018-09-08 19:44:59	4.15680555556	3.04998371618e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.4127323222	3166.0	97.0	-0.5859375	0.02557421875	3.138828125	39.4766817277	39.1581030074	25.7939453125	25.7157875419	25.6248873621	36.59921875	31.7941831721	
1536456746	2018-09-08 19:59:59	4.16722222222	3.07148935583e-09	2.47656133396e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	24.3899166845	3167.0	89.0	-0.52734375	0.0256640625	3.1391015625	39.4757013505	39.1566076461	25.8125	25.7546370333	25.6476743986	36.5912109375	31.8155461287	
1536457646	2018-09-08 20:14:59	4.17763888889	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	24.3899166845	3162.0	88.0	-0.60546875	0.02572265625	3.1391015625	39.4776716416	39.1595258895	25.8544921875	25.791962694	25.6708909078	36.576953125	31.8247016816	
1536458546	2018-09-08 20:29:59	4.18805555556	3.09314663319e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.4127323222	3164.0	79.0	-0.078125	0.025703125	3.13875	39.4779558366	39.1568060104	25.865234375	25.791962694	25.6941795003	36.5701171875	31.8430127873	
1536459446	2018-09-08 20:44:59	4.19847222222	3.09314663319e-09	2.45490431398e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	24.3899166845	3164.0	92.0	-0.8203125	0.02581640625	3.1393359375	39.4748735612	39.156054515	25.8740234375	25.8277907404	25.7156271435	36.5642578125	31.8613238929	
1536460346	2018-09-08 20:59:59	4.20888888889	3.09314663319e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	24.275838496	3166.0	85.0	4.21875	0.02569140625	3.13953125	39.4658956711	39.1455640975	25.8828125	25.8614952548	25.7360690589	36.5869140625	31.8185979797	
1536461246	2018-09-08 21:14:59	4.21929398148	3.07148935583e-09	2.41215677645e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.151371807	24.0476821192	3169.0	96.0	-0.72265625	0.0254765625	3.133828125	39.4652071183	39.1416521255	25.80859375	25.8614952548	25.7505703089	36.678125	31.6629535813	
1536462146	2018-09-08 21:29:59	4.22971064815	3.07148935583e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	23.9564195685	3167.0	104.0	-0.68359375	0.02564453125	3.1408984375	39.46849348	39.1476450149	25.7177734375	25.8614952548	25.7509407309	36.7330078125	31.5256202887	
1536463046	2018-09-08 21:44:59	4.24012731481	3.09314663319e-09	2.37015360681e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	23.8651570177	3170.0	79.0	-0.60546875	0.0256953125	3.1407421875	39.4693784898	39.1499643508	25.611328125	25.7868799811	25.7393037767	36.7681640625	31.4127018036	
1536463946	2018-09-08 21:59:59	4.25054398148	3.07148935583e-09	2.37015360681e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.858394116	23.7967101047	3165.0	86.0	-0.72265625	0.02579296875	3.1408203125	39.4721117203	39.1500959579	25.5087890625	25.6935101195	25.7157233199	36.8119140625	31.3211462752	
1536464846	2018-09-08 22:14:59	4.26096064815	3.04998371618e-09	2.34942710054e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	23.8195257424	3170.0	91.0	-0.48828125	0.02573828125	3.1407421875	39.4747915452	39.1554765884	25.4306640625	25.5981117607	25.6848310479	36.815234375	31.2692648091	
1536465746	2018-09-08 22:29:59	4.27137731481	3.07148935583e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	23.773894467	3164.0	69.0	-0.5859375	0.02576953125	3.140703125	39.4719438737	39.1529112045	25.3701171875	25.5047845008	25.6472997256	36.838671875	31.2112796411	
1536466646	2018-09-08 22:44:59	4.28179398148	3.07148935583e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.151371807	23.7054475539	3170.0	84.0	-0.390625	0.0257578125	3.1417578125	39.4738722031	39.1562109176	25.3046875	25.4143050021	25.6073701744	36.8501953125	31.156346324	
1536467546	2018-09-08 22:59:59	4.29221064815	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.858394116	23.7282631916	3167.0	69.0	-0.78125	0.02562890625	3.1412109375	39.4762487595	39.1585703078	25.255859375	25.3705497588	25.5652680558	36.8576171875	31.1319315165	
1536468446	2018-09-08 23:14:59	4.30262731481	3.04998371618e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.078127384	23.7282631916	3167.0	95.0	2.24609375	0.02576953125	3.1415234375	39.4767351334	39.1593046371	25.23046875	25.3279513161	25.5257083119	36.8478515625	31.1288796655	
1536469346	2018-09-08 23:29:59	4.31304398148	3.04998371618e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	23.7282631916	3166.0	91.0	-0.80078125	0.0257578125	3.1412890625	39.4772768204	39.1585912887	25.220703125	25.2870798815	25.4889248165	36.859765625	31.1319315165	
1536470246	2018-09-08 23:44:59	4.32346064815	3.07148935583e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	23.773894467	3162.0	93.0	-0.56640625	0.02566796875	3.1414453125	39.4791975205	39.159758586	25.34765625	25.2491446885	25.4547825172	36.8525390625	31.1258278146	
1536471146	2018-09-08 23:59:58	4.33387731481	3.07148935583e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	23.8195257424	3165.0	73.0	-0.52734375	0.02576171875	3.1411328125	39.477887172	39.157635707	25.2275390625	25.2491446885	25.4230159601	36.8291015625	31.159398175	
