Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500574741	2017-07-20 12:41:32	28.0314583333	3.09314663319e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.28	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	350.108340709	29.9113010041	3208.0	2738.0	2399.66796875	0.41540625	3.261875	39.4945593064	39.1471166793	28.7412109375	28.6386554897	28.3644971741	36.113671875	35.6059450056	
1500575641	2017-07-20 12:56:32	28.041875	3.13692038539e-09	1.69755858204e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.2	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	350.035096286	30.3447981201	3208.0	2738.0	2399.47265625	0.41586328125	3.26296875	39.4945593064	39.1471166793	28.787109375	28.6803822357	28.4149176074	36.0619140625	35.7890560625	
1500576541	2017-07-20 13:11:33	28.0522916667	3.11495661746e-09	1.72764221919e-10	1.47895157177	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.2	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	350.035096286	30.8239265114	3208.0	2738.0	1530.546875	0.23751171875	3.2504296875	39.4945593064	39.1471166793	28.7392578125	28.7199723417	28.4637162646	35.9984375	35.6181524094	
1500577441	2017-07-20 13:26:32	28.0627083333	3.11495661746e-09	1.74288337618e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.21	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	350.108340709	30.0938261055	3209.0	2739.0	579.86328125	0.1029296875	3.2194140625	39.4945593064	39.1471166793	28.8671875	28.7587071361	28.5148839456	35.98984375	35.5754264962	
1500578341	2017-07-20 13:41:32	28.073125	3.13692038539e-09	1.72764221919e-10	1.47895157177	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0483398438	0.0	350.035096286	31.7137363811	3208.0	2738.0	1531.30859375	0.23553515625	3.2494140625	39.4945593064	39.1471166793	28.814453125	28.8391752307	28.5650184139	35.9744140625	35.6334116642	
1500579241	2017-07-20 13:56:32	28.0835416667	3.11495661746e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	349.815363018	31.5312112796	3207.0	2738.0	1107.3046875	0.10005078125	3.24828125	39.4945593064	39.1471166793	28.9853515625	28.8810756607	28.6140757733	35.9615234375	35.6517227699	
1500580141	2017-07-20 14:11:33	28.0939467593	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.21	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0373535156	0.0	349.88860744	31.4627643666	3208.0	2738.0	2399.90234375	0.4150078125	3.2614453125	39.4945593064	39.1471166793	29.03125	28.9228089608	28.6619366687	35.9763671875	35.7463301492	
1500581041	2017-07-20 14:26:33	28.104375	3.11495661746e-09	1.72764221919e-10	1.48938178622	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.22	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9384765625	0.0	349.815363018	29.340910062	3204.0	3176.0	1530.44921875	0.237625	3.2504296875	39.4945593064	39.1471166793	29.0234375	28.9630839713	28.7063376078	35.9763671875	35.8928189947	
1500581941	2017-07-20 14:41:33	28.1147800926	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	350.181585131	31.6681051057	3208.0	2738.0	1530.72265625	0.2368359375	3.249140625	39.4945593064	39.1471166793	29.0234375	29.0005374371	28.7479724643	35.980859375	35.7097079379	
1500582841	2017-07-20 14:56:32	28.1252083333	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	349.88860744	31.3486861782	3208.0	2738.0	1530.29296875	0.2370703125	3.2494140625	39.4945593064	39.1471166793	29.0185546875	29.0005374371	28.7837351545	36.0037109375	35.6212042604	
1500583741	2017-07-20 15:11:32	28.1356134259	3.11495661746e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.21	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	349.742118595	29.842854091	3204.0	3176.0	1530.3515625	0.23681640625	3.2493359375	39.4945593064	39.1471166793	29.005859375	29.0005374371	28.8134892825	36.0126953125	35.6028931547	
1500584641	2017-07-20 15:26:33	28.1460416667	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9055175781	0.0	350.035096286	32.2613116855	3207.0	2738.0	1530.64453125	0.2365390625	3.24921875	39.4945593064	39.1471166793	28.98046875	29.0005374371	28.8369727766	36.015234375	35.5693227943	
1500585541	2017-07-20 15:41:32	28.1564467593	3.11495661746e-09	1.72764221919e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9714355469	0.0	350.035096286	31.5312112796	3207.0	2739.0	1530.44921875	0.2371640625	3.249296875	39.4945593064	39.1471166793	28.9736328125	29.0005374371	28.8535175052	36.0115234375	35.5754264962	
1500586441	2017-07-20 15:56:32	28.1668634259	3.11495661746e-09	1.71253434298e-10	1.48938178622	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	349.742118595	30.1850886563	3203.0	3176.0	1530.52734375	0.23717578125	3.2495703125	39.4945593064	39.1471166793	28.9775390625	29.0005374371	28.8677389557	35.985546875	35.6273079623	
1500587341	2017-07-20 16:11:32	28.1772800926	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	350.108340709	32.375389874	3207.0	2738.0	1527.6953125	0.23690234375	3.249921875	39.4945593064	39.1471166793	28.9658203125	29.0005374371	28.8828003508	35.971484375	35.645619068	
1500588241	2017-07-20 16:26:33	28.1876967593	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	350.035096286	31.576842555	3207.0	2738.0	1528.90625	0.23716015625	3.249921875	39.4945593064	39.1471166793	28.9990234375	29.0005374371	28.8976687945	35.9806640625	35.6486709189	
1500589141	2017-07-20 16:41:32	28.1981134259	3.11495661746e-09	1.74288337618e-10	1.47895157177	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0812988281	0.0	349.595629749	30.5045075838	3203.0	3176.0	1530.41015625	0.23728515625	3.249453125	39.4945593064	39.1471166793	29.0185546875	29.0005374371	28.9111388983	35.9515625	35.6883449812	
1500590041	2017-07-20 16:56:32	28.2085300926	3.13692038539e-09	1.69755858204e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	349.88860744	32.4894680624	3208.0	2738.0	1530.48828125	0.23679296875	3.249296875	39.4945593064	39.1471166793	29.05078125	29.0005374371	28.9272260335	35.938671875	35.7371745964	
1500590941	2017-07-20 17:11:32	28.2189467593	3.09314663319e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	350.035096286	31.6452894681	3208.0	2738.0	1530.44921875	0.23709375	3.2498046875	39.4945593064	39.1471166793	29.06640625	29.0221528943	28.9421553415	35.9287109375	35.7646412549	
1500591841	2017-07-20 17:26:33	28.2293634259	3.13692038539e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2131347656	0.0	349.668874172	30.9608203375	3203.0	3176.0	1530.546875	0.23737109375	3.249765625	39.4945593064	39.1471166793	29.09375	29.0221528943	28.9603157677	35.9087890625	35.7951597644	
1500592741	2017-07-20 17:41:32	28.2397685185	3.13692038539e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1362304688	0.0	349.961851863	32.5807306131	3207.0	2738.0	1530.5859375	0.236765625	3.2497265625	39.4945593064	39.1471166793	29.12890625	29.0584102349	28.9797710508	35.9205078125	35.8012634663	
1500593641	2017-07-20 17:56:32	28.2501967593	3.13692038539e-09	1.72764221919e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	349.961851863	31.576842555	3207.0	2738.0	1530.72265625	0.2376796875	3.249609375	39.4945593064	39.1471166793	29.1240234375	29.0941465237	28.9980285043	35.9314453125	35.7737968078	
1500594541	2017-07-20 18:11:32	28.2606018519	3.11495661746e-09	1.77377024609e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0483398438	0.0	349.522385327	31.3486861782	3202.0	3176.0	1530.56640625	0.237109375	3.249453125	39.4945593064	39.1471166793	29.1103515625	29.0941465237	29.0131747971	35.961328125	35.7402264473	
1500595441	2017-07-20 18:26:33	28.2710300926	3.09314663319e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.14	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	350.108340709	32.5579149754	3208.0	2738.0	1530.3125	0.2361640625	3.2495703125	39.4945593064	39.1471166793	29.09765625	29.0941465237	29.0247436619	35.9767578125	35.7097079379	
1500596341	2017-07-20 18:41:33	28.2814351852	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	349.88860744	31.3943174535	3208.0	2738.0	1530.52734375	0.23703515625	3.2496875	39.4945593064	39.1471166793	29.0673828125	29.0941465237	29.0314654747	35.975	35.6791894284	
1500597241	2017-07-20 18:56:32	28.2918634259	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.13	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9934082031	0.0	349.961851863	32.1700491348	3207.0	2738.0	1528.65234375	0.3819140625	3.249296875	39.4945593064	39.1471166793	29.044921875	29.0941465237	29.0348492992	35.9859375	35.6547746208	
1500598141	2017-07-20 19:11:32	28.3022685185	3.11495661746e-09	1.68271378106e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9494628906	0.0	349.961851863	30.8695577868	3208.0	2738.0	2399.58984375	0.10151953125	3.2623046875	39.4945593064	39.1471166793	29.0283203125	29.0681856911	29.03317523	36.0123046875	35.9294412061	
1500599041	2017-07-20 19:26:32	28.3126851852	3.11495661746e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9384765625	0.0	349.961851863	31.4171330912	3207.0	2738.0	609.7265625	0.10027734375	3.2193359375	39.4945593064	39.1471166793	28.9990234375	29.0681856911	29.0302977929	35.9962890625	35.7249671926	
1500599941	2017-07-20 19:41:32	28.3231018519	3.09314663319e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.18	34.0	34.0	34.0	34.0	34.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9165039062	0.0	350.035096286	30.1850886563	3208.0	2738.0	1528.671875	0.23697265625	3.2496875	39.4945593064	39.1471166793	28.998046875	29.0332719432	29.0275998629	36.003515625	35.6181524094	
1500600841	2017-07-20 19:56:33	28.3335185185	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.17	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9604492188	0.0	349.961851863	31.7137363811	3207.0	2737.0	1530.8984375	0.237390625	3.249453125	39.4945593064	39.1471166793	28.9833984375	29.0332719432	29.0229028652	36.015234375	35.5906857509	
1500601741	2017-07-20 20:11:32	28.3439351852	3.11495661746e-09	1.69755858204e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9274902344	0.0	350.035096286	30.6642170476	3207.0	2739.0	2399.58984375	0.41569140625	3.26328125	39.4945593064	39.1471166793	28.958984375	29.0005800388	29.016641034	36.02265625	35.8684041871	
1500602641	2017-07-20 20:26:32	28.3543518519	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	350.035096286	30.8467421491	3207.0	2738.0	2399.4921875	0.10158203125	3.263203125	39.4945593064	39.1471166793	28.951171875	29.0005800388	29.0102082785	36.025	35.9569078646	
1500603541	2017-07-20 20:41:32	28.3647685185	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	46.0	53.0	44.0	49.0	51.0	23.9	4.14	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	349.961851863	31.0292672506	3207.0	2738.0	580.41015625	0.235078125	3.219609375	39.4945593064	39.1471166793	28.8486328125	28.9691170302	29.0024156497	36.001171875	35.6975005341	
1500604441	2017-07-20 20:56:33	28.3751851852	3.09314663319e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	349.961851863	31.2574236274	3208.0	2741.0	2399.84375	0.399234375	3.2614453125	39.4945593064	39.1471166793	28.9150390625	28.9691170302	28.9935676293	36.0900390625	35.5388042848	
1500605341	2017-07-20 21:11:32	28.3855902778	3.11495661746e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.19	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	349.742118595	29.2040162358	3204.0	3176.0	1528.6328125	0.23739453125	3.2496484375	39.4945593064	39.1471166793	28.853515625	28.9368413119	28.978921707	36.1234375	35.642567217	
1500606241	2017-07-20 21:26:32	28.3960185185	3.13692038539e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.13	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	350.035096286	31.3715018159	3207.0	2738.0	580.17578125	0.10214453125	3.2188671875	39.4945593064	39.1471166793	28.806640625	28.8987389891	28.9597511383	36.1162109375	35.410626545	
1500607141	2017-07-20 21:41:32	28.4064236111	3.11495661746e-09	1.69755858204e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	349.961851863	30.9380046999	3208.0	2738.0	579.921875	0.10205078125	3.2189453125	39.4945593064	39.1471166793	28.7841796875	28.8579593121	28.9382346793	36.0966796875	35.3465376751	
1500608041	2017-07-20 21:56:33	28.4168518519	3.13692038539e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.17	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.815363018	29.842854091	3203.0	3176.0	1530.48828125	0.2358359375	3.2484375	39.4945593064	39.1471166793	28.7734375	28.8177236263	28.9174629623	36.10546875	35.3251747185	
1500608941	2017-07-20 22:11:32	28.4272569444	3.11495661746e-09	1.68271378106e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.16	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	349.88860744	31.7137363811	3207.0	2738.0	581.2890625	0.23354296875	3.2189453125	39.4945593064	39.1471166793	28.787109375	28.7816891254	28.8982608678	36.0931640625	35.3434858242	
1500609841	2017-07-20 22:26:32	28.4376736111	3.13692038539e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	349.961851863	30.9608203375	3207.0	2738.0	580.3125	0.2343828125	3.2190625	39.4945593064	39.1471166793	28.861328125	28.7816891254	28.8801418103	36.0873046875	35.3312784204	
1500610741	2017-07-20 22:41:32	28.4480902778	3.11495661746e-09	1.77377024609e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.16	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.302652058	30.6642170476	3207.0	2739.0	2399.55078125	0.4123984375	3.260625	39.4945593064	39.1471166793	28.76953125	28.7816891254	28.8647745417	36.0876953125	35.352641377	
1500611641	2017-07-20 22:56:33	28.4585069444	3.11495661746e-09	1.72764221919e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.17	34.0	34.0	34.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	349.522385327	29.9569322794	3202.0	3190.0	1530.41015625	0.26218359375	3.2594140625	39.4945593064	39.1471166793	28.7568359375	28.7816891254	28.8506456396	36.0998046875	35.6334116642	
1500612541	2017-07-20 23:11:32	28.4689236111	3.11495661746e-09	1.68271378106e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.14	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	350.108340709	30.9608203375	3208.0	2742.0	2399.765625	0.41579296875	3.2462109375	39.4945593064	39.1471166793	28.771484375	28.7816891254	28.8403305974	36.0783203125	35.7921079134	
1500613441	2017-07-20 23:26:32	28.4793402778	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.31	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7736816406	0.0	300.082399976	26.8540055544	0.0	55.0	0.60546875	0.02560546875	3.125234375	39.4945593064	39.1471166793	28.7958984375	28.7816891254	28.8322557573	36.1326171875	35.4564043092	
1500614341	2017-07-20 23:41:32	28.4897569444	3.13692038539e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	34.0	34.0	34.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	300.009155553	26.4433240761	0.0	63.0	0.3515625	0.02548046875	3.119921875	39.4945593064	39.1471166793	28.8046875	28.7816891254	28.8281517442	36.176953125	35.2824488052	
1500615241	2017-07-20 23:56:32	28.5001736111	3.09314663319e-09	1.78941834179e-10	1.71414573909	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	34.0	33.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	299.93591113	26.374877163	0.0	88.0	2.87109375	0.02559765625	3.1278515625	39.4945593064	39.1471166793	28.8095703125	28.7816891254	28.8263481352	36.21484375	35.2000488296	
