Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538935532	2018-10-07 12:31:59	23.0315856481	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.931638539	21.9030121769	0.0	65.0	0.29296875	0.02559765625	3.1434765625	39.3823232834	39.0660925093	24.5029296875	24.4903916737	24.4941271015	37.5609375	30.4147465438	
1538936432	2018-10-07 12:46:59	23.0420138889	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	60.0	0.29296875	0.02562890625	3.1439453125	39.3823232834	39.0660925093	24.5048828125	24.4903916737	24.4961526909	37.5642578125	30.40253914	
1538937332	2018-10-07 13:01:59	23.0524189815	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	6.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	60.0	0.21484375	0.025671875	3.1434765625	39.3823232834	39.0660925093	24.4970703125	24.4903916737	24.4963172474	37.571484375	30.4208502457	
1538938232	2018-10-07 13:17:00	23.0628356481	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.9030121769	0.0	63.0	0.15625	0.02559375	3.143671875	39.3823232834	39.0660925093	24.498046875	24.4903916737	24.4963821883	37.5658203125	30.4513687551	
1538939132	2018-10-07 13:32:00	23.0732523148	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9030121769	0.0	57.0	0.4296875	0.0256171875	3.1433203125	39.3823232834	39.0660925093	24.4951171875	24.4903916737	24.495216951	37.5744140625	30.4635761589	
1538940032	2018-10-07 13:46:59	23.0836805556	3.04998371618e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.9030121769	0.0	73.0	0.21484375	0.0256640625	3.1439453125	39.3823232834	39.0660925093	24.48828125	24.4903916737	24.4936940006	37.5703125	30.4391613514	
1538940932	2018-10-07 14:01:59	23.0940856481	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.22461623	21.9030121769	0.0	81.0	1.19140625	0.02560546875	3.1434375	39.3823232834	39.0660925093	24.48046875	24.4903916737	24.4928157835	37.5890625	30.4208502457	
1538941832	2018-10-07 14:17:00	23.1045023148	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8573809015	0.0	66.0	0.3515625	0.0255234375	3.1437890625	39.3823232834	39.0660925093	24.490234375	24.4903916737	24.4923617412	37.5806640625	30.4116946928	
1538942732	2018-10-07 14:32:00	23.1149189815	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8801965392	0.0	77.0	11.89453125	0.02543359375	3.1437890625	39.3823232834	39.0660925093	24.462890625	24.4903916737	24.490264297	37.575390625	30.399487289	
1538943632	2018-10-07 14:46:59	23.1253356481	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8801965392	0.0	59.0	0.3125	0.0257109375	3.143359375	39.3823232834	39.0660925093	24.4609375	24.4903916737	24.4888264461	37.5787109375	30.3811761834	
1538944532	2018-10-07 15:01:59	23.1357523148	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.8801965392	0.0	61.0	0.390625	0.0256484375	3.14390625	39.3823232834	39.0660925093	24.328125	24.4903916737	24.4865951163	37.5787109375	30.3689687796	
1538945432	2018-10-07 15:17:00	23.1461689815	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8801965392	0.0	57.0	0.234375	0.02536328125	3.1433984375	39.3823232834	39.0660925093	24.45703125	24.4731576395	24.484066729	37.571484375	30.3628650777	
1538946332	2018-10-07 15:32:00	23.1565856481	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8801965392	0.0	56.0	0.234375	0.02537890625	3.1436328125	39.3823232834	39.0660925093	24.4609375	24.4731576395	24.4806694704	37.5830078125	30.3506576739	
1538947232	2018-10-07 15:46:59	23.1670023148	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8345652638	0.0	55.0	0.8984375	0.02544921875	3.14390625	39.3823232834	39.0660925093	24.513671875	24.4731576395	24.4780561894	37.5859375	30.341502121	
1538948132	2018-10-07 16:01:59	23.1774189815	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	6.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8573809015	0.0	74.0	0.4296875	0.02565234375	3.14390625	39.3823232834	39.0660925093	24.447265625	24.4731576395	24.4760224653	37.5896484375	30.341502121	
1538949032	2018-10-07 16:16:59	23.1878240741	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.9030121769	1.0	77.0	9.58984375	0.0256171875	3.1438671875	39.3823232834	39.0660925093	24.44921875	24.4731576395	24.4727047505	37.5978515625	30.3720206305	
1538949932	2018-10-07 16:32:00	23.1982407407	3.04998371618e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8801965392	0.0	66.0	0.3125	0.02542578125	3.14375	39.3823232834	39.0660925093	24.4580078125	24.4731576395	24.4701730372	37.5798828125	30.4116946928	
1538950832	2018-10-07 16:46:59	23.2086689815	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	65.0	0.37109375	0.02540234375	3.1437109375	39.3823232834	39.0660925093	24.44921875	24.4731576395	24.4675878835	37.583984375	30.4086428419	
1538951732	2018-10-07 17:01:59	23.2190856481	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	6.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8801965392	0.0	63.0	0.46875	0.0254375	3.1436328125	39.3823232834	39.0660925093	24.4638671875	24.4731576395	24.4648963286	37.58984375	30.40253914	
1538952632	2018-10-07 17:16:59	23.2294907407	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.9258278146	0.0	59.0	0.41015625	0.0256640625	3.1437890625	39.3823232834	39.0660925093	24.4609375	24.4731576395	24.4651372337	37.5767578125	30.4116946928	
1538953532	2018-10-07 17:32:00	23.2399074074	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9258278146	1.0	63.0	1.66015625	0.02541015625	3.14359375	39.3823232834	39.0660925093	24.4560546875	24.4731576395	24.4647659642	37.5708984375	30.4330576495	
1538954432	2018-10-07 17:47:00	23.2503356481	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9030121769	0.0	68.0	0.234375	0.02544140625	3.1437109375	39.3823232834	39.0660925093	24.4638671875	24.4731576395	24.4648558621	37.586328125	30.4239020966	
1538955332	2018-10-07 18:01:59	23.2607407407	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8801965392	0.0	71.0	16.9921875	0.02585546875	3.143671875	39.3823232834	39.0660925093	24.46484375	24.4731576395	24.4649525033	37.5748046875	30.4086428419	
1538956232	2018-10-07 18:16:59	23.2711574074	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8801965392	0.0	48.0	0.2734375	0.0256796875	3.1435546875	39.3823232834	39.0660925093	24.462890625	24.4731576395	24.4653660257	37.5921875	30.3964354381	
1538957132	2018-10-07 18:31:59	23.2815740741	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8801965392	0.0	49.0	0.21484375	0.02563671875	3.14359375	39.3823232834	39.0660925093	24.4560546875	24.4731576395	24.4641184685	37.5869140625	30.3811761834	
1538958032	2018-10-07 18:47:00	23.2920023148	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8573809015	0.0	53.0	0.3515625	0.02544140625	3.1434375	39.3823232834	39.0660925093	24.462890625	24.4731576395	24.4633828609	37.587890625	30.3628650777	
1538958932	2018-10-07 19:01:59	23.3024074074	3.04998371618e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8801965392	0.0	59.0	0.33203125	0.02564453125	3.1432421875	39.3823232834	39.0660925093	24.4501953125	24.4731576395	24.4623675286	37.58828125	30.3506576739	
1538959832	2018-10-07 19:16:59	23.3128240741	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	57.0	5.76171875	0.025640625	3.143515625	39.3823232834	39.0660925093	24.4443359375	24.4731576395	24.4614480992	37.5869140625	30.3384502701	
1538960732	2018-10-07 19:31:59	23.3232407407	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8345652638	0.0	61.0	0.3125	0.0255078125	3.13359375	39.3823232834	39.0660925093	24.4453125	24.4540917313	24.4605097522	37.5986328125	30.3353984191	
1538961632	2018-10-07 19:47:00	23.3336458333	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8573809015	0.0	67.0	0.3125	0.02531640625	3.143515625	39.3823232834	39.0660925093	24.4443359375	24.4540917313	24.4593070358	37.591015625	30.3323465682	
1538962532	2018-10-07 20:01:59	23.3440740741	3.02862865252e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8573809015	0.0	71.0	0.4296875	0.02544140625	3.1434765625	39.3823232834	39.0660925093	24.31640625	24.4540917313	24.4573497283	37.5845703125	30.3292947172	
1538963432	2018-10-07 20:16:59	23.3544907407	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	65.0	0.15625	0.02568359375	3.1440234375	39.3823232834	39.0660925093	24.43359375	24.4540917313	24.4547885712	37.5998046875	30.3170873135	
1538964332	2018-10-07 20:31:59	23.3648958333	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.7889339885	0.0	84.0	0.5859375	0.02555859375	3.14390625	39.3823232834	39.0660925093	24.44140625	24.4540917313	24.4511630691	37.5890625	30.3201391644	
1538965232	2018-10-07 20:47:00	23.3753240741	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8345652638	0.0	58.0	0.15625	0.02564453125	3.1433203125	39.3823232834	39.0660925093	24.5849609375	24.4540917313	24.4498673335	37.5888671875	30.3109836116	
1538966132	2018-10-07 21:01:59	23.3857407407	3.07148935583e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8345652638	0.0	57.0	7.2265625	0.02544921875	3.14390625	39.3823232834	39.0660925093	24.427734375	24.4540917313	24.4485541308	37.59140625	30.3109836116	
1538967032	2018-10-07 21:16:59	23.3961458333	3.04998371618e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.858394116	21.8573809015	0.0	58.0	0.17578125	0.02565625	3.1333984375	39.3823232834	39.0660925093	24.431640625	24.4540917313	24.4458690799	37.601171875	30.3048799097	
1538967932	2018-10-07 21:31:59	23.4065625	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	69.0	0.234375	0.02563671875	3.143671875	39.3823232834	39.0660925093	24.4287109375	24.4308901793	24.4431791128	37.5916015625	30.3079317606	
1538968832	2018-10-07 21:47:00	23.4169791667	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8117496261	1.0	79.0	0.1953125	0.02550390625	3.144140625	39.3823232834	39.0660925093	24.4228515625	24.4308901793	24.44055211	37.5953125	30.3018280587	
1538969732	2018-10-07 22:01:59	23.4273958333	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8573809015	0.0	80.0	0.17578125	0.02566015625	3.1433984375	39.3823232834	39.0660925093	24.4169921875	24.4308901793	24.4386356483	37.585546875	30.3109836116	
1538970632	2018-10-07 22:16:59	23.4378125	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8345652638	0.0	64.0	0.234375	0.02567578125	3.143671875	39.3823232834	39.0660925093	24.4228515625	24.4308901793	24.4378142746	37.588671875	30.3079317606	
1538971532	2018-10-07 22:31:59	23.4482291667	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	52.0	0.29296875	0.0253984375	3.1440234375	39.3823232834	39.0660925093	24.4091796875	24.4308901793	24.4359659209	37.6041015625	30.3048799097	
1538972432	2018-10-07 22:46:59	23.4586458333	3.02862865252e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8117496261	0.0	54.0	0.41015625	0.02546875	3.144140625	39.3823232834	39.0660925093	24.4150390625	24.4308901793	24.4338967696	37.598046875	30.2926725059	
1538973332	2018-10-07 23:02:00	23.4690625	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8117496261	0.0	59.0	0.4296875	0.02569140625	3.143828125	39.3823232834	39.0660925093	24.4228515625	24.4308901793	24.4307868879	37.6033203125	30.2926725059	
1538974232	2018-10-07 23:16:59	23.4794791667	3.04998371618e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.151371807	21.8117496261	0.0	57.0	4.31640625	0.025671875	3.14390625	39.3823232834	39.0660925093	24.4189453125	24.4308901793	24.4299677949	37.60078125	30.2957243568	
1538975132	2018-10-07 23:31:59	23.4898842593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.92	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8117496261	0.0	62.0	0.37109375	0.025609375	3.143515625	39.3823232834	39.0660925093	24.4150390625	24.4308901793	24.4275989335	37.598046875	30.3018280587	
1538976032	2018-10-07 23:46:59	23.5003125	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.7889339885	0.0	48.0	0.234375	0.02566796875	3.1433984375	39.3823232834	39.0660925093	24.408203125	24.4308901793	24.4267498679	37.5876953125	30.2987762078	
