Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543000685	2018-11-23 12:43:27	70.0785416667	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	50.0	0.29296875	0.02524609375	3.14265625	39.4841737931	39.1621351424	24.5634765625	24.5532783662	24.5542004548	37.45	30.5978576006	
1543001585	2018-11-23 12:58:27	70.0889583333	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	46.0	0.25390625	0.02556640625	3.14296875	39.4841737931	39.1621351424	24.5654296875	24.5532783662	24.5567213681	37.4509765625	30.5978576006	
1543002485	2018-11-23 13:13:28	70.099375	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9714590899	0.0	63.0	0.4296875	0.0252890625	3.1428515625	39.4841737931	39.1621351424	24.560546875	24.5532783662	24.5583815647	37.4646484375	30.5917538987	
1543003385	2018-11-23 13:28:27	70.1097916667	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9942747276	0.0	60.0	0.234375	0.02537890625	3.1340234375	39.4841737931	39.1621351424	24.56640625	24.5532783662	24.5595550568	37.462890625	30.5978576006	
1543004285	2018-11-23 13:43:27	70.1202083333	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	43.0	1.85546875	0.025578125	3.143046875	39.4841737931	39.1621351424	24.4296875	24.5532783662	24.5594901307	37.453125	30.6070131535	
1543005185	2018-11-23 13:58:27	70.1306134259	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	45.0	0.3515625	0.02553515625	3.143046875	39.4841737931	39.1621351424	24.576171875	24.5532783662	24.5601163851	37.439453125	30.6070131535	
1543006085	2018-11-23 14:13:28	70.1410416667	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9714590899	0.0	46.0	16.89453125	0.0253828125	3.14296875	39.4841737931	39.1621351424	24.564453125	24.5532783662	24.561090492	37.4498046875	30.6192205573	
1543006985	2018-11-23 14:28:27	70.1514583333	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9942747276	0.0	53.0	0.37109375	0.0253203125	3.143125	39.4841737931	39.1621351424	24.5830078125	24.5733667156	24.563353888	37.445703125	30.6100650044	
1543007885	2018-11-23 14:43:27	70.161875	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	44.0	0.3515625	0.02540234375	3.1428125	39.4841737931	39.1621351424	24.5791015625	24.5733667156	24.5654725758	37.457421875	30.6222724082	
1543008785	2018-11-23 14:58:27	70.1722800926	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	42.0	0.37109375	0.025625	3.1433203125	39.4841737931	39.1621351424	24.5859375	24.5733667156	24.5672452539	37.4568359375	30.6161687063	
1543009685	2018-11-23 15:13:28	70.1827083333	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	40.0	0.33203125	0.02558984375	3.1385546875	39.4841737931	39.1621351424	24.5810546875	24.5733667156	24.5700426613	37.4669921875	30.6161687063	
1543010585	2018-11-23 15:28:27	70.193125	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	56.0	3.14453125	0.02558984375	3.1430078125	39.4841737931	39.1621351424	24.5703125	24.5733667156	24.5723413411	37.449609375	30.6283761101	
1543011485	2018-11-23 15:43:27	70.2035300926	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9942747276	0.0	63.0	0.09765625	0.02534765625	3.1425	39.4841737931	39.1621351424	24.6005859375	24.5733667156	24.5743457542	37.4498046875	30.6192205573	
1543012385	2018-11-23 15:58:27	70.2139467593	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9942747276	0.0	40.0	0.2734375	0.02541796875	3.142890625	39.4841737931	39.1621351424	24.5869140625	24.5733667156	24.5762646393	37.441015625	30.6283761101	
1543013285	2018-11-23 16:13:27	70.224375	3.02862865252e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	46.0	0.44921875	0.0252734375	3.1430078125	39.4841737931	39.1621351424	24.599609375	24.5733667156	24.5783972227	37.449609375	30.634479812	
1543014185	2018-11-23 16:28:28	70.2347800926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.0170903653	0.0	40.0	0.25390625	0.02551171875	3.1425390625	39.4841737931	39.1621351424	24.5947265625	24.5733667156	24.5810418029	37.4404296875	30.6527909177	
1543015085	2018-11-23 16:43:27	70.2451967593	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0170903653	0.0	40.0	0.6640625	0.02556640625	3.14265625	39.4841737931	39.1621351424	24.5966796875	24.5957686661	24.5825013264	37.4421875	30.6497390667	
1543015985	2018-11-23 16:58:27	70.2556134259	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.0170903653	0.0	47.0	0.44921875	0.0255625	3.1429296875	39.4841737931	39.1621351424	24.6162109375	24.5957686661	24.5863636784	37.4375	30.6527909177	
1543016885	2018-11-23 17:13:27	70.2660300926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	45.0	8.76953125	0.02526171875	3.142734375	39.4841737931	39.1621351424	24.60546875	24.5957686661	24.5875679911	37.4361328125	30.6558427686	
1543017785	2018-11-23 17:28:27	70.2764467593	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.0170903653	0.0	43.0	0.2734375	0.0253359375	3.1342578125	39.4841737931	39.1621351424	24.5966796875	24.5957686661	24.5898962824	37.4470703125	30.6527909177	
1543018685	2018-11-23 17:43:27	70.2868634259	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.039906003	0.0	57.0	0.29296875	0.02526953125	3.1430078125	39.4841737931	39.1621351424	24.6171875	24.5957686661	24.5929041264	37.435546875	30.6527909177	
1543019585	2018-11-23 17:58:27	70.2972800926	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	22.039906003	0.0	42.0	0.3515625	0.0253046875	3.1428125	39.4841737931	39.1621351424	24.6162109375	24.5957686661	24.5966589867	37.437890625	30.6497390667	
1543020485	2018-11-23 18:13:27	70.3076967593	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.039906003	2.0	54.0	0.25390625	0.02536328125	3.1426953125	39.4841737931	39.1621351424	24.609375	24.5957686661	24.5978447984	37.43984375	30.6588946196	
1543021385	2018-11-23 18:28:27	70.3181134259	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	44.0	1.54296875	0.02551171875	3.143125	39.4841737931	39.1621351424	24.6142578125	24.5957686661	24.5994073312	37.4359375	30.6588946196	
1543022285	2018-11-23 18:43:27	70.3285300926	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.858394116	22.0170903653	0.0	46.0	0.390625	0.0255625	3.1425	39.4841737931	39.1621351424	24.65625	24.5957686661	24.6019371061	37.4408203125	30.6619464705	
1543023185	2018-11-23 18:58:27	70.3389467593	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	33.0	18.45703125	0.02541796875	3.1428125	39.4841737931	39.1621351424	24.6181640625	24.5957686661	24.6036919394	37.4353515625	30.6619464705	
1543024085	2018-11-23 19:13:27	70.3493518519	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9714590899	0.0	68.0	0.21484375	0.025265625	3.14328125	39.4841737931	39.1621351424	24.6181640625	24.5957686661	24.6063414096	37.438671875	30.6588946196	
1543024985	2018-11-23 19:28:27	70.3597800926	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	57.0	9.31640625	0.02559375	3.1426171875	39.4841737931	39.1621351424	24.609375	24.5957686661	24.6073582313	37.446484375	30.6588946196	
1543025885	2018-11-23 19:43:27	70.3701967593	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	42.0	0.41015625	0.02558984375	3.14265625	39.4841737931	39.1621351424	24.60546875	24.5957686661	24.6082033425	37.4494140625	30.6649983215	
1543026785	2018-11-23 19:58:27	70.3806018519	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	48.0	0.25390625	0.02534765625	3.1426953125	39.4841737931	39.1621351424	24.611328125	24.5957686661	24.6075321961	37.4490234375	30.6588946196	
1543027685	2018-11-23 20:13:27	70.3910185185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	52.0	0.390625	0.0253359375	3.1429296875	39.4841737931	39.1621351424	24.6162109375	24.5957686661	24.6074464292	37.4439453125	30.6588946196	
1543028585	2018-11-23 20:28:27	70.4014467593	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0170903653	0.0	55.0	0.37109375	0.0255	3.14296875	39.4841737931	39.1621351424	24.6123046875	24.5957686661	24.6090717414	37.4357421875	30.6619464705	
1543029485	2018-11-23 20:43:27	70.4118518519	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.151371807	22.039906003	0.0	44.0	1.11328125	0.0255703125	3.142890625	39.4841737931	39.1621351424	24.60546875	24.5957686661	24.6104416033	37.437890625	30.6649983215	
1543030385	2018-11-23 20:58:27	70.4222685185	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	22.0170903653	0.0	50.0	0.33203125	0.025515625	3.142890625	39.4841737931	39.1621351424	24.6015625	24.5957686661	24.6119749298	37.428125	30.6588946196	
1543031285	2018-11-23 21:13:27	70.4326736111	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	56.0	10.83984375	0.0253984375	3.14296875	39.4841737931	39.1621351424	24.6083984375	24.5957686661	24.611365813	37.4353515625	30.6619464705	
1543032185	2018-11-23 21:28:27	70.4431018519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	47.0	0.44921875	0.02558984375	3.1431640625	39.4841737931	39.1621351424	24.607421875	24.5957686661	24.6111276427	37.434375	30.6680501724	
1543033085	2018-11-23 21:43:27	70.4535185185	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	43.0	0.25390625	0.0252890625	3.14265625	39.4841737931	39.1621351424	24.61328125	24.5957686661	24.6107345178	37.434375	30.6649983215	
1543033985	2018-11-23 21:58:27	70.4639351852	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	47.0	0.234375	0.02558203125	3.1428125	39.4841737931	39.1621351424	24.61328125	24.5957686661	24.6122686442	37.45	30.6649983215	
1543034885	2018-11-23 22:13:27	70.4743518519	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	22.0170903653	0.0	41.0	0.3125	0.0256015625	3.1430078125	39.4841737931	39.1621351424	24.6083984375	24.5957686661	24.6108154463	37.441015625	30.6619464705	
1543035785	2018-11-23 22:28:27	70.4847685185	3.02862865252e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	48.0	0.76171875	0.02556640625	3.14265625	39.4841737931	39.1621351424	24.6123046875	24.5957686661	24.6105652813	37.441015625	30.6649983215	
1543036685	2018-11-23 22:43:27	70.4951851852	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	49.0	0.4296875	0.02559765625	3.1430859375	39.4841737931	39.1621351424	24.603515625	24.5957686661	24.6108142881	37.44140625	30.6588946196	
1543037585	2018-11-23 22:58:27	70.5055902778	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	45.0	8.28125	0.02555078125	3.143046875	39.4841737931	39.1621351424	24.6171875	24.5957686661	24.6119762824	37.4369140625	30.6588946196	
1543038485	2018-11-23 23:13:27	70.5160069444	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	45.0	0.3515625	0.0253203125	3.143046875	39.4841737931	39.1621351424	24.6064453125	24.5957686661	24.612748347	37.4443359375	30.6619464705	
1543039385	2018-11-23 23:28:27	70.5264351852	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	44.0	0.25390625	0.02540625	3.1430078125	39.4841737931	39.1621351424	24.609375	24.5957686661	24.612716593	37.4359375	30.6741538743	
1543040285	2018-11-23 23:43:27	70.5368402778	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	55.0	0.37109375	0.0255625	3.1428515625	39.4841737931	39.1621351424	24.6064453125	24.5957686661	24.6123464609	37.4322265625	30.6711020234	
1543041185	2018-11-23 23:58:28	70.5472569444	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	22.0170903653	0.0	47.0	0.3125	0.0254453125	3.142890625	39.4841737931	39.1621351424	24.6083984375	24.612455432	24.6128610312	37.440234375	30.6772057253	
