1525316613	2018-05-02 21:30:14	15.3465046296	3.09314663319e-09	3.67707462379e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.19	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	26.1467207862	3205.0	3177.0	1530.703125	0.23282421875	3.243671875	39.4885378068	39.1567068282	26.658203125	26.8832811189	27.2157718917	36.621484375	32.847071749	
1525317513	2018-05-02 21:45:14	15.3569212963	3.07148935583e-09	3.64491936177e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	27.5841059603	3203.0	3177.0	1530.625	0.23237890625	3.2440625	39.4885378068	39.1567068282	26.564453125	26.7339751992	27.139799265	36.6669921875	32.7555162206	
1525318413	2018-05-02 22:00:14	15.367337963	3.11495661746e-09	3.58144995225e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.06	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	29.9797479171	3209.0	2737.0	1609.70703125	0.24415234375	3.2159375	39.4885378068	39.1567068282	26.49609375	26.6375675073	27.0607720252	36.6767578125	32.7097384564	
1525319313	2018-05-02 22:15:14	15.3777546296	3.07148935583e-09	3.61304529091e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.08	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.181585131	30.7782952361	3209.0	2737.0	1731.03515625	0.2666796875	3.2480859375	39.4885378068	39.1567068282	26.4306640625	26.5451184983	26.9840440651	36.6677734375	32.6944792016	
1525320213	2018-05-02 22:30:14	15.3881597222	3.09314663319e-09	3.61304529091e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	26.3520615253	3205.0	3178.0	1530.5078125	0.23296875	3.2444921875	39.4885378068	39.1567068282	26.388671875	26.5005177747	26.9108553636	36.6666015625	32.6853236488	
1525321113	2018-05-02 22:45:14	15.3985763889	3.07148935583e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.12	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	348.716696677	27.8122623371	3204.0	3177.0	1530.15625	0.2326015625	3.2444921875	39.4885378068	39.1567068282	26.3330078125	26.4570378041	26.8398907793	36.7138671875	32.6242866298	
1525322013	2018-05-02 23:00:14	15.4090046296	3.09314663319e-09	3.55013090834e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.815363018	31.2346079897	3209.0	2738.0	1880.95703125	0.2950625	3.2503125	39.4885378068	39.1567068282	26.2998046875	26.373636745	26.7727081277	36.6984375	32.6029236732	
1525322913	2018-05-02 23:15:13	15.4194212963	3.11495661746e-09	3.55013090834e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	28.47391583	3209.0	2738.0	580.3125	0.1024921875	3.2401953125	39.4885378068	39.1567068282	26.2666015625	26.3336730547	26.7108509198	36.7056640625	32.5601977599	
1525323813	2018-05-02 23:30:14	15.429837963	3.09314663319e-09	3.51908574303e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.19	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	25.5763298441	3205.0	3177.0	1530.68359375	0.23242578125	3.2434375	39.4885378068	39.1567068282	26.2353515625	26.2942926804	26.6509104993	36.7369140625	32.5022125919	
1525324713	2018-05-02 23:45:14	15.4402430556	3.09314663319e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.14	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.522385327	26.9908993805	3204.0	3177.0	1530.76171875	0.23251171875	3.243984375	39.4885378068	39.1567068282	26.0927734375	26.2942926804	26.5956485493	36.7373046875	32.5052644429	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525325613	2018-05-03 00:00:14	15.4506597222	3.07148935583e-09	3.51908574303e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	29.6831446272	3208.0	2737.0	585.859375	0.09887890625	3.246953125	39.4885378068	39.1567068282	26.1181640625	26.2570784396	26.5450333064	36.7345703125	32.4839014863	
1525326513	2018-05-03 00:15:14	15.461087963	3.09314663319e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	28.6336252937	3209.0	2737.0	1502.03125	0.2344765625	3.2159765625	39.4885378068	39.1567068282	26.1640625	26.2208538695	26.4993034782	36.748046875	32.4442274239	
1525327413	2018-05-03 00:30:14	15.4714930556	3.09314663319e-09	3.55013090834e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.19	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	25.5763298441	3205.0	3178.0	1530.72265625	0.23258984375	3.2438671875	39.4885378068	39.1567068282	26.1376953125	26.1858614723	26.4551612233	36.75859375	32.4167607654	
1525328313	2018-05-03 00:45:14	15.4819097222	3.09314663319e-09	3.48831206131e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.668874172	26.2379833369	3205.0	3177.0	1530.4296875	0.23255859375	3.243359375	39.4885378068	39.1567068282	26.123046875	26.1858614723	26.4156338192	36.7669921875	32.3679311502	
1525329213	2018-05-03 01:00:13	15.4923263889	3.09314663319e-09	3.45780748911e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	28.7020722068	3209.0	3238.0	1530.48828125	0.231125	3.2434765625	39.4885378068	39.1567068282	26.08984375	26.1505643089	26.3752681779	36.7763671875	32.3374126408	
1525330113	2018-05-03 01:15:13	15.5027430556	3.11495661746e-09	3.48831206131e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.181585131	28.6108096561	3209.0	2740.0	580.390625	0.09907421875	3.2480078125	39.4885378068	39.1567068282	26.0703125	26.1150606911	26.3375611013	36.796875	32.325205237	
1525331013	2018-05-03 01:30:13	15.5131597222	3.09314663319e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.13	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	28.2001281777	3209.0	2737.0	579.98046875	0.09883203125	3.245078125	39.4885378068	39.1567068282	25.939453125	26.1150606911	26.3025789316	36.7919921875	32.3007904294	
1525331913	2018-05-03 01:45:13	15.5235763889	3.09314663319e-09	3.51908574303e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.742118595	27.2875026704	3205.0	3178.0	1530.60546875	0.2321875	3.2436328125	39.4885378068	39.1567068282	26.0078125	26.0791802118	26.2671638	36.7982421875	32.2763756218	
1525332813	2018-05-03 02:00:13	15.5339814815	3.11495661746e-09	3.48831206131e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	30.0938261055	3208.0	3245.0	1530.60546875	0.23290234375	3.24421875	39.4885378068	39.1567068282	26.0029296875	26.0430441223	26.2322731633	36.800390625	32.325205237	
1525333713	2018-05-03 02:15:13	15.5443981481	3.07148935583e-09	3.48831206131e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	29.409356975	3209.0	2740.0	580.29296875	0.0991640625	3.2484375	39.4885378068	39.1567068282	26.0048828125	26.0430441223	26.2028879946	36.7828125	32.3618274483	
1525334613	2018-05-03 02:30:13	15.5548263889	3.07148935583e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.12	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	28.6792565691	3209.0	2738.0	2040.390625	0.32652734375	3.25171875	39.4885378068	39.1567068282	26.0009765625	26.008700582	26.1758845276	36.8001953125	32.3557237465	
1525335513	2018-05-03 02:45:13	15.5652430556	3.09314663319e-09	3.48831206131e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.17	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.742118595	26.8996368297	3204.0	3178.0	1530.64453125	0.23294140625	3.244375	39.4885378068	39.1567068282	26.001953125	26.008700582	26.153573508	36.78359375	32.380138554	
1525336413	2018-05-03 03:00:13	15.5756481481	3.09314663319e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.815363018	28.6336252937	3209.0	3242.0	1530.64453125	0.23295703125	3.244453125	39.4885378068	39.1567068282	25.9970703125	26.008700582	26.135534031	36.795703125	32.3404644917	
1525337313	2018-05-03 03:15:13	15.5860763889	3.09314663319e-09	3.48831206131e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	31.4627643666	3209.0	2737.0	1730.68359375	0.2665546875	3.247421875	39.4885378068	39.1567068282	25.986328125	26.008700582	26.1169732048	36.812890625	32.3038422803	
1525338213	2018-05-03 03:30:13	15.5964814815	3.09314663319e-09	3.45780748911e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	28.542362743	3210.0	2738.0	2040.48828125	0.32628125	3.251796875	39.4885378068	39.1567068282	25.9775390625	26.008700582	26.0988917948	36.818359375	32.3099459822	
1525339113	2018-05-03 03:45:13	15.6068981481	3.09314663319e-09	3.45780748911e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.18	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.668874172	26.374877163	3205.0	3178.0	1530.7421875	0.2328671875	3.24421875	39.4885378068	39.1567068282	25.9453125	25.9830772861	26.0805546997	36.8326171875	32.2794274728	
1525340013	2018-05-03 04:00:13	15.6173148148	3.09314663319e-09	3.45780748911e-10	1.41788641595	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.11	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	28.2001281777	3209.0	3246.0	1531.03515625	0.23265234375	3.2435546875	39.4885378068	39.1567068282	25.9228515625	25.9830772861	26.0624619105	36.8328125	32.2489089633	
1525340913	2018-05-03 04:15:13	15.6277314815	3.09314663319e-09	3.42756967313e-10	1.39809689526	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	31.2802392651	3208.0	2737.0	1551.3671875	0.2361796875	3.2439453125	39.4885378068	39.1567068282	25.8505859375	25.9498184511	26.0452000868	36.8396484375	32.2275460067	
1525341813	2018-05-03 04:30:13	15.6381481481	3.09314663319e-09	3.45780748911e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	28.975859859	3209.0	2738.0	1350.52734375	0.2062265625	3.2396484375	39.4885378068	39.1567068282	25.8935546875	25.9498184511	26.0258792181	36.837890625	32.2367015595	
1525342713	2018-05-03 04:45:13	15.6485532407	3.09314663319e-09	3.45780748911e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.17	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.815363018	26.2379833369	3204.0	3177.0	1530.72265625	0.234578125	3.24359375	39.4885378068	39.1567068282	25.869140625	25.9161663695	26.0070387653	36.8544921875	32.1970274972	
1525343613	2018-05-03 05:00:13	15.6589814815	3.09314663319e-09	3.45780748911e-10	1.39809689526	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.11	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	28.4282845546	3209.0	3244.0	1530.5078125	0.23305859375	3.2441796875	39.4885378068	39.1567068282	25.861328125	25.9161663695	25.9900628304	36.862890625	32.1970274972	
1525344513	2018-05-03 05:15:13	15.6693981481	3.07148935583e-09	3.42756967313e-10	1.39809689526	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	29.5462508011	3208.0	2737.0	2321.50390625	0.38637109375	3.2536328125	39.4885378068	39.1567068282	25.849609375	25.8830877727	25.9736175229	36.845703125	32.1970274972	
1525345413	2018-05-03 05:30:13	15.6798032407	3.07148935583e-09	3.45780748911e-10	1.40795688711	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	29.0443067721	3209.0	2738.0	1350.5078125	0.20605859375	3.239453125	39.4885378068	39.1567068282	25.833984375	25.8830877727	25.9577025801	36.8537109375	32.1787163915	
1525346313	2018-05-03 05:45:13	15.6902314815	3.11495661746e-09	3.45780748911e-10	1.40795688711	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.17	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	25.941380047	3205.0	3177.0	1530.859375	0.2587734375	3.25515625	39.4885378068	39.1567068282	25.8271484375	25.8530470061	25.9430038036	36.876171875	32.1726126896	
1525347213	2018-05-03 06:00:13	15.7006481481	3.09314663319e-09	3.42756967313e-10	1.40795688711	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	28.1316812647	3209.0	3243.0	1530.48828125	0.23263671875	3.24421875	39.4885378068	39.1567068282	25.8330078125	25.8530470061	25.9289568882	36.8708984375	32.1787163915	
1525348113	2018-05-03 06:15:13	15.7110648148	3.09314663319e-09	3.39759628064e-10	1.38830595341	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	30.1850886563	3208.0	2737.0	1880.68359375	0.29396875	3.249375	39.4885378068	39.1567068282	25.8203125	25.8530470061	25.9150766312	36.856640625	32.1634571368	
1525349013	2018-05-03 06:30:13	15.7214814815	3.09314663319e-09	3.36788499931e-10	1.39809689526	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	29.3865413373	3209.0	2737.0	1350.703125	0.20676953125	3.2391796875	39.4885378068	39.1567068282	25.80859375	25.8233798238	25.9014690064	36.863671875	32.1451460311	
1525349913	2018-05-03 06:45:13	15.7318865741	3.09314663319e-09	3.42756967313e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.18	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	26.0554582354	3205.0	3177.0	1531.2890625	0.23373046875	3.2437890625	39.4885378068	39.1567068282	25.8076171875	25.8233798238	25.8908559889	36.8646484375	32.1695608386	
1525350813	2018-05-03 07:00:13	15.7423032407	3.09314663319e-09	3.42756967313e-10	1.41788641595	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	348.570207831	27.5156590472	3204.0	3177.0	1530.78125	0.23259765625	3.2438671875	39.4885378068	39.1567068282	25.796875	25.8233798238	25.8801628579	36.8716796875	32.1543015839	
1525351713	2018-05-03 07:15:13	15.7527199074	3.11495661746e-09	3.42756967313e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	31.8278145695	3209.0	2736.0	1880.5078125	0.294875	3.2497265625	39.4885378068	39.1567068282	25.81640625	25.8233798238	25.8706221485	36.859765625	32.148197882	
1525352613	2018-05-03 07:30:13	15.7631365741	3.11495661746e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	28.907412946	3209.0	2737.0	851.62109375	0.1011171875	3.216171875	39.4885378068	39.1567068282	25.8203125	25.8233798238	25.8631071308	36.8458984375	32.1817682424	
1525353513	2018-05-03 07:45:13	15.7735532407	3.09314663319e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.18	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	25.7588549455	3205.0	3178.0	1530.72265625	0.23290234375	3.2440234375	39.4885378068	39.1567068282	25.828125	25.8233798238	25.8573895602	36.847265625	32.1787163915	
1525354413	2018-05-03 08:00:13	15.7839699074	3.07148935583e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	348.936429945	27.4700277718	3209.0	2737.0	2400.3515625	0.28191796875	3.254296875	39.4885378068	39.1567068282	25.8193359375	25.8233798238	25.852582258	36.869921875	32.1634571368	
