Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539453932	2018-10-13 12:31:51	29.0311458333	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.039906003	0.0	72.0	12.83203125	0.0256015625	3.14328125	39.3823232834	39.0660925093	24.64453125	24.641867004	24.6312635606	37.4708984375	30.6131168554	
1539454832	2018-10-13 12:46:50	29.0415625	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.039906003	0.0	78.0	0.29296875	0.02537109375	3.141171875	39.3823232834	39.0660925093	24.681640625	24.641867004	24.6344373455	37.4720703125	30.6009094516	
1539455732	2018-10-13 13:01:50	29.0519675926	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	22.0855372784	0.0	74.0	0.25390625	0.025609375	3.143125	39.3823232834	39.0660925093	24.6552734375	24.641867004	24.6355610144	37.473046875	30.5887020478	
1539456632	2018-10-13 13:16:51	29.0623842593	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.039906003	0.0	67.0	0.390625	0.02565625	3.142734375	39.3823232834	39.0660925093	24.6611328125	24.641867004	24.6359613673	37.4689453125	30.5887020478	
1539457532	2018-10-13 13:31:51	29.0728009259	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	22.039906003	0.0	78.0	0.29296875	0.0255546875	3.142890625	39.3823232834	39.0660925093	24.763671875	24.641867004	24.6371741533	37.47265625	30.5734427931	
1539458432	2018-10-13 13:46:50	29.0832175926	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	22.0627216407	0.0	61.0	0.703125	0.02534375	3.1430859375	39.3823232834	39.0660925093	24.6416015625	24.641867004	24.6382957102	37.4599609375	30.5673390912	
1539459332	2018-10-13 14:01:50	29.0936342593	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	22.039906003	0.0	72.0	0.3515625	0.02562109375	3.14296875	39.3823232834	39.0660925093	24.630859375	24.641867004	24.6384429242	37.4833984375	30.5642872402	
1539460232	2018-10-13 14:16:50	29.1040393519	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.0627216407	0.0	77.0	0.3515625	0.0254296875	3.1426953125	39.3823232834	39.0660925093	24.626953125	24.641867004	24.6372367973	37.46953125	30.5673390912	
1539461132	2018-10-13 14:31:51	29.1144560185	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.039906003	0.0	78.0	0.3125	0.02557421875	3.1389453125	39.3823232834	39.0660925093	24.630859375	24.641867004	24.6376806074	37.4822265625	30.5734427931	
1539462032	2018-10-13 14:46:51	29.1248842593	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	22.0627216407	0.0	78.0	3.984375	0.0255	3.143046875	39.3823232834	39.0660925093	24.6298828125	24.641867004	24.6362976582	37.47265625	30.5795464949	
1539462932	2018-10-13 15:01:50	29.1352893519	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.72	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.93591113	22.0627216407	0.0	71.0	0.3515625	0.02547265625	3.142578125	39.3823232834	39.0660925093	24.6337890625	24.641867004	24.6357920747	37.4708984375	30.5917538987	
1539463832	2018-10-13 15:16:50	29.1457060185	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	22.039906003	0.0	67.0	0.21484375	0.02563671875	3.142578125	39.3823232834	39.0660925093	24.6337890625	24.641867004	24.6365698269	37.47421875	30.5948057497	
1539464732	2018-10-13 15:31:51	29.1561342593	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.009155553	22.0855372784	0.0	81.0	0.1953125	0.02559765625	3.1425390625	39.3823232834	39.0660925093	24.642578125	24.641867004	24.6389113849	37.4677734375	30.6070131535	
1539465632	2018-10-13 15:46:51	29.1665393519	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.93591113	22.0855372784	0.0	71.0	0.2734375	0.02564453125	3.1428125	39.3823232834	39.0660925093	24.642578125	24.641867004	24.6412672439	37.4638671875	30.6039613025	
1539466532	2018-10-13 16:01:50	29.1769560185	3.09314663319e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.0855372784	0.0	66.0	0.60546875	0.02544921875	3.1426171875	39.3823232834	39.0660925093	24.6533203125	24.641867004	24.6426284248	37.4576171875	30.6161687063	
1539467432	2018-10-13 16:16:50	29.1873726852	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.082399976	22.0855372784	0.0	70.0	0.37109375	0.0254453125	3.142734375	39.3823232834	39.0660925093	24.662109375	24.641867004	24.6439718123	37.4666015625	30.6131168554	
1539468332	2018-10-13 16:31:51	29.1977893519	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.0855372784	0.0	79.0	7.48046875	0.02562109375	3.1423046875	39.3823232834	39.0660925093	24.6669921875	24.641867004	24.6461513525	37.4638671875	30.6192205573	
1539469232	2018-10-13 16:46:51	29.2082060185	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.862666707	22.0627216407	0.0	87.0	0.29296875	0.02537890625	3.1423828125	39.3823232834	39.0660925093	24.666015625	24.6601136483	24.6475271706	37.4587890625	30.6100650044	
1539470132	2018-10-13 17:01:50	29.2186226852	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	22.0627216407	0.0	84.0	0.33203125	0.02560546875	3.142734375	39.3823232834	39.0660925093	24.6650390625	24.6601136483	24.6498352871	37.4646484375	30.6009094516	
1539471032	2018-10-13 17:16:50	29.2290393519	3.00742311055e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.0855372784	0.0	66.0	0.2734375	0.0253203125	3.1426953125	39.3823232834	39.0660925093	24.662109375	24.6601136483	24.6505553653	37.4673828125	30.5856501968	
1539471932	2018-10-13 17:31:50	29.2394444444	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.862666707	22.039906003	0.0	71.0	0.29296875	0.02546484375	3.1430859375	39.3823232834	39.0660925093	24.6572265625	24.6601136483	24.6526514189	37.484765625	30.5703909421	
1539472832	2018-10-13 17:46:51	29.2498726852	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	299.862666707	21.9942747276	0.0	79.0	0.95703125	0.0255	3.1426953125	39.3823232834	39.0660925093	24.6337890625	24.6601136483	24.6515225207	37.496875	30.5520798364	
1539473732	2018-10-13 18:01:51	29.2602893519	3.02862865252e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	48.0	23.84	6.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	22.0170903653	0.0	66.0	0.1171875	0.0253828125	3.14296875	39.3823232834	39.0660925093	24.634765625	24.6601136483	24.6497668531	37.478125	30.5490279855	
1539474632	2018-10-13 18:16:50	29.2707060185	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.862666707	22.039906003	0.0	77.0	8.65234375	0.0256328125	3.1428515625	39.3823232834	39.0660925093	24.638671875	24.6601136483	24.6454421429	37.4908203125	30.5856501968	
1539475532	2018-10-13 18:31:50	29.2811111111	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.039906003	0.0	88.0	0.3515625	0.0254609375	3.1430859375	39.3823232834	39.0660925093	24.6103515625	24.6356373217	24.6421271825	37.4958984375	30.5948057497	
1539476432	2018-10-13 18:46:50	29.2915393519	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.862666707	21.9714590899	0.0	79.0	0.234375	0.0256484375	3.1429296875	39.3823232834	39.0660925093	24.6044921875	24.6356373217	24.6377251091	37.5044921875	30.6039613025	
1539477332	2018-10-13 19:01:51	29.3019560185	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.009155553	22.0855372784	0.0	65.0	0.29296875	0.02542578125	3.1428515625	39.3823232834	39.0660925093	24.619140625	24.6356373217	24.6352522672	37.475390625	30.6100650044	
1539478232	2018-10-13 19:16:51	29.3123611111	3.07148935583e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.716177862	22.039906003	0.0	72.0	0.37109375	0.02539453125	3.14265625	39.3823232834	39.0660925093	24.6259765625	24.6356373217	24.6320598676	37.477734375	30.6070131535	
1539479132	2018-10-13 19:31:50	29.3227777778	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.862666707	22.0627216407	0.0	71.0	1.40625	0.025515625	3.1428515625	39.3823232834	39.0660925093	24.6376953125	24.6356373217	24.6308744636	37.4818359375	30.5948057497	
1539480032	2018-10-13 19:46:50	29.3332060185	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.155644398	22.0170903653	0.0	81.0	0.3125	0.02537109375	3.1425390625	39.3823232834	39.0660925093	24.623046875	24.6356373217	24.6300402444	37.4900390625	30.5673390912	
1539480932	2018-10-13 20:01:51	29.3436111111	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.93591113	22.0170903653	0.0	73.0	15.64453125	0.02575390625	3.143203125	39.3823232834	39.0660925093	24.60546875	24.6356373217	24.6300780632	37.4875	30.5429242836	
1539481832	2018-10-13 20:16:51	29.3540277778	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.93591113	22.0170903653	0.0	62.0	0.17578125	0.02537890625	3.1429296875	39.3823232834	39.0660925093	24.611328125	24.6356373217	24.6279765789	37.4916015625	30.5276650288	
1539482732	2018-10-13 20:31:50	29.3644444444	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9942747276	0.0	78.0	0.29296875	0.0256875	3.1428125	39.3823232834	39.0660925093	24.591796875	24.6356373217	24.6243314713	37.5091796875	30.515457625	
1539483632	2018-10-13 20:46:50	29.3748726852	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	48.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.009155553	21.9714590899	1.0	75.0	0.2734375	0.025359375	3.1428515625	39.3823232834	39.0660925093	24.5908203125	24.6133762846	24.6214759164	37.512109375	30.5001983703	
1539484532	2018-10-13 21:01:51	29.3852777778	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	45.0	54.0	41.0	49.0	49.0	23.84	5.01	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9942747276	0.0	73.0	0.25390625	0.02562890625	3.143359375	39.3823232834	39.0660925093	24.578125	24.6133762846	24.6180041491	37.5193359375	30.5215613269	
1539485432	2018-10-13 21:16:51	29.3956944444	3.04998371618e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	22.0170903653	0.0	82.0	1.11328125	0.02551171875	3.143046875	39.3823232834	39.0660925093	24.5908203125	24.6133762846	24.6141424042	37.5177734375	30.5642872402	
1539486332	2018-10-13 21:31:50	29.4061111111	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.0627216407	0.0	93.0	0.234375	0.025328125	3.143125	39.3823232834	39.0660925093	24.580078125	24.6133762846	24.6088010948	37.5056640625	30.6131168554	
1539487232	2018-10-13 21:46:50	29.4165162037	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	22.0170903653	0.0	79.0	12.109375	0.025640625	3.142890625	39.3823232834	39.0660925093	24.580078125	24.5859080065	24.6050490374	37.513671875	30.6192205573	
1539488132	2018-10-13 22:01:51	29.4269444444	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	22.039906003	0.0	67.0	0.234375	0.02537890625	3.141640625	39.3823232834	39.0660925093	24.5859375	24.5859080065	24.6022577544	37.51171875	30.6100650044	
1539489032	2018-10-13 22:16:51	29.437349537	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	21.9942747276	0.0	70.0	0.17578125	0.02565234375	3.1428125	39.3823232834	39.0660925093	24.5908203125	24.5859080065	24.6000847149	37.5017578125	30.5795464949	
1539489932	2018-10-13 22:31:50	29.4477662037	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.155644398	21.9942747276	0.0	69.0	0.37109375	0.02553125	3.143125	39.3823232834	39.0660925093	24.57421875	24.5859080065	24.5984619946	37.5119140625	30.5581835383	
1539490832	2018-10-13 22:46:50	29.4581828704	3.02862865252e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	300.155644398	21.9942747276	0.0	86.0	0.2734375	0.02540625	3.14296875	39.3823232834	39.0660925093	24.5595703125	24.5859080065	24.5949451262	37.521875	30.5307168798	
1539491732	2018-10-13 23:01:51	29.468599537	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.082399976	21.9714590899	0.0	83.0	0.41015625	0.025640625	3.1429296875	39.3823232834	39.0660925093	24.5654296875	24.5859080065	24.59160587	37.5193359375	30.5063020722	
1539492632	2018-10-13 23:16:51	29.4790162037	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	300.009155553	21.9714590899	1.0	75.0	0.2734375	0.02530859375	3.1433203125	39.3823232834	39.0660925093	24.5634765625	24.5859080065	24.5887477379	37.5181640625	30.4910428175	
1539493532	2018-10-13 23:31:51	29.4894328704	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	21.9486434523	0.0	72.0	0.859375	0.02549609375	3.1434375	39.3823232834	39.0660925093	24.5556640625	24.5859080065	24.5848917862	37.5154296875	30.4757835627	
1539494432	2018-10-13 23:46:50	29.499849537	3.04998371618e-09	1.28162261477e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.155644398	21.9714590899	0.0	79.0	0.3515625	0.02566796875	3.143359375	39.3823232834	39.0660925093	24.544921875	24.5628637531	24.5813673647	37.5333984375	30.460524308	
