1550519091	2019-02-18 13:08:01	81.676412037	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.8867458113	22.8156376843	0.0	58.0	0.2734375	0.02548046875	3.1408984375	39.4891119187	39.1682977859	25.4228515625	25.3682885906	25.1716318738	37.076171875	31.2601092563	
1550519991	2019-02-18 13:23:01	81.6868171296	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	32.8135013886	22.7471907712	0.0	58.0	0.3125	0.02525390625	3.1408984375	39.4891119187	39.1682977859	25.44921875	25.4040642041	25.2058399187	37.0841796875	31.2692648091	
1550520891	2019-02-18 13:38:00	81.6972453704	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	32.8135013886	22.7471907712	0.0	42.0	0.37109375	0.02549609375	3.1403125	39.4891119187	39.1682977859	25.443359375	25.4040642041	25.2371990251	37.0978515625	31.2631611072	
1550521791	2019-02-18 13:53:01	81.707650463	3.09314663319e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	32.8135013886	22.7471907712	0.0	46.0	0.13671875	0.0254921875	3.1407421875	39.4891119187	39.1682977859	25.4453125	25.437912909	25.2646432459	37.0998046875	31.2570574053	
1550522691	2019-02-18 14:08:00	81.7180787037	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.9599902341	22.7471907712	0.0	41.0	0.72265625	0.0254765625	3.1405078125	39.4891119187	39.1682977859	25.451171875	25.437912909	25.2891845338	37.0896484375	31.2631611072	
1550523591	2019-02-18 14:23:01	81.7284837963	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	32.8867458113	22.7700064089	0.0	45.0	0.33203125	0.02526171875	3.1403125	39.4891119187	39.1682977859	25.4521484375	25.437912909	25.3097628004	37.0796875	31.2662129582	
1550524491	2019-02-18 14:38:01	81.738900463	3.11495661746e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.8135013886	22.7700064089	0.0	42.0	7.98828125	0.0255625	3.1402734375	39.4891119187	39.1682977859	25.4560546875	25.437912909	25.3307360613	37.07890625	31.2814722129	
1550525391	2019-02-18 14:53:01	81.7493171296	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.5205236976	22.7928220466	0.0	40.0	0.3515625	0.02558984375	3.14046875	39.4891119187	39.1682977859	25.4755859375	25.46537791	25.3495348739	37.0787109375	31.2845240638	
1550526291	2019-02-18 15:08:01	81.7597337963	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.8135013886	22.7700064089	0.0	40.0	0.29296875	0.025234375	3.1398046875	39.4891119187	39.1682977859	25.48046875	25.46537791	25.3666832697	37.0845703125	31.2845240638	
1550527191	2019-02-18 15:23:01	81.770150463	3.07148935583e-09	1.02895690705e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	32.8135013886	22.7700064089	0.0	42.0	0.390625	0.02529296875	3.1404296875	39.4891119187	39.1682977859	25.4853515625	25.46537791	25.3834957315	37.076953125	31.2906277657	
1550528091	2019-02-18 15:38:01	81.7805671296	3.09314663319e-09	1.02895690705e-10	1.90471070307	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	32.9599902341	22.7928220466	0.0	47.0	0.33203125	0.0252734375	3.140859375	39.4891119187	39.1682977859	25.4990234375	25.46537791	25.3963031949	37.0833984375	31.2936796167	
1550528991	2019-02-18 15:53:00	81.7909837963	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.8135013886	22.8156376843	0.0	44.0	0.8203125	0.02545703125	3.140703125	39.4891119187	39.1682977859	25.50390625	25.4924594956	25.4091014013	37.0873046875	31.2936796167	
1550529891	2019-02-18 16:08:01	81.801400463	3.09314663319e-09	1.02895690705e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.7402569658	22.7243751335	0.0	43.0	0.234375	0.0252421875	3.140859375	39.4891119187	39.1682977859	25.49609375	25.4924594956	25.4200792058	37.091015625	31.2723166601	
1550530791	2019-02-18 16:23:00	81.8118171296	3.09314663319e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	44.0	54.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	32.5937681204	22.7015594958	0.0	45.0	9.140625	0.02554296875	3.1405078125	39.4891119187	39.1682977859	25.47265625	25.4924594956	25.4285184521	37.1056640625	31.2570574053	
1550531691	2019-02-18 16:38:01	81.8222337963	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.8135013886	22.7243751335	0.0	41.0	0.29296875	0.0252578125	3.140625	39.4891119187	39.1682977859	25.4716796875	25.4924594956	25.4336747471	37.10078125	31.2479018525	
1550532591	2019-02-18 16:53:00	81.8326388889	3.07148935583e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	32.8135013886	22.7243751335	0.0	42.0	0.33203125	0.02531640625	3.1408984375	39.4891119187	39.1682977859	25.447265625	25.4924594956	25.4376846573	37.1056640625	31.2448500015	
1550533491	2019-02-18 17:08:01	81.8430671296	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	32.7402569658	22.7243751335	0.0	45.0	0.37109375	0.02532421875	3.140546875	39.4891119187	39.1682977859	25.451171875	25.4924594956	25.4404695577	37.09921875	31.2265388958	
1550534391	2019-02-18 17:23:01	81.8534722222	3.09314663319e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	32.7402569658	22.6787438581	0.0	48.0	0.3515625	0.02551171875	3.1405859375	39.4891119187	39.1682977859	25.4501953125	25.4668099832	25.4415208626	37.1138671875	31.217383343	
1550535291	2019-02-18 17:38:01	81.8638888889	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	32.6670125431	22.5874813074	0.0	64.0	1.484375	0.025546875	3.1409375	39.4891119187	39.1682977859	25.4208984375	25.4668099832	25.4409520593	37.146875	31.1502426222	
1550536191	2019-02-18 17:53:01	81.8743171296	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	32.7402569658	22.5190343944	0.0	40.0	0.2734375	0.025546875	3.141484375	39.4891119187	39.1682977859	25.3681640625	25.4361465761	25.434534487	37.173828125	31.0769981994	
1550537091	2019-02-18 18:08:01	81.8847222222	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.7402569658	22.4505874813	0.0	40.0	22.79296875	0.0252890625	3.14140625	39.4891119187	39.1682977859	25.3193359375	25.3989913224	25.4234780957	37.2126953125	31.0098574786	
1550537991	2019-02-18 18:23:01	81.895150463	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.6670125431	22.4049562059	0.0	46.0	0.25390625	0.0253515625	3.141640625	39.4891119187	39.1682977859	25.2705078125	25.358844117	25.4054669381	37.226171875	30.9579760125	
1550538891	2019-02-18 18:38:00	81.9055555556	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.5937681204	22.4049562059	0.0	45.0	0.17578125	0.02551171875	3.141953125	39.4891119187	39.1682977859	25.22265625	25.3172615615	25.3840814521	37.2384765625	30.9121982482	
1550539791	2019-02-18 18:53:01	81.9159722222	3.09314663319e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.5937681204	22.3593249306	0.0	48.0	0.2734375	0.0254375	3.141796875	39.4891119187	39.1682977859	25.1669921875	25.2757052223	25.3595082667	37.2533203125	30.8786278878	
1550540691	2019-02-18 19:08:00	81.9263888889	3.09314663319e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.5205236976	22.3593249306	0.0	47.0	0.2734375	0.02551953125	3.1421875	39.4891119187	39.1682977859	25.1416015625	25.234433987	25.3336471723	37.2658203125	30.8481093783	
1550541591	2019-02-18 19:23:01	81.9367939815	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	54.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	32.3740348521	22.3593249306	0.0	56.0	0.234375	0.025546875	3.1421484375	39.4891119187	39.1682977859	25.12109375	25.1941491453	25.3079296547	37.263671875	30.8206427198	
1550542491	2019-02-18 19:38:00	81.9472222222	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.3740348521	22.3136936552	0.0	40.0	0.41015625	0.02534765625	3.1421484375	39.4891119187	39.1682977859	25.09765625	25.1553750262	25.2800377069	37.2638671875	30.8023316141	
1550543391	2019-02-18 19:53:01	81.9576273148	3.07148935583e-09	1.00219822622e-10	1.90471070307	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3007904294	22.3136936552	0.0	38.0	0.703125	0.02555859375	3.14171875	39.4891119187	39.1682977859	25.12109375	25.1184065646	25.2542923924	37.274609375	30.7870723594	
1550544291	2019-02-18 20:08:01	81.9680555556	3.04998371618e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3007904294	22.3136936552	0.0	47.0	0.3515625	0.02521875	3.1421875	39.4891119187	39.1682977859	25.052734375	25.1184065646	25.2295037952	37.2802734375	30.7718131046	
1550545191	2019-02-18 20:23:01	81.9784606481	3.07148935583e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.4472792749	22.3136936552	0.0	41.0	6.46484375	0.0254609375	3.1422265625	39.4891119187	39.1682977859	25.041015625	25.0834829855	25.2076525022	37.2931640625	30.7626575518	
1550546091	2019-02-18 20:38:01	81.9888888889	3.09314663319e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.3740348521	22.2680623798	0.0	40.0	0.234375	0.02543359375	3.1420703125	39.4891119187	39.1682977859	25.02734375	25.05019138	25.1848943789	37.2986328125	30.7443464461	
1550546991	2019-02-18 20:53:00	81.9992939815	3.04998371618e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.3740348521	22.2680623798	0.0	39.0	0.41015625	0.02546875	3.1422265625	39.4891119187	39.1682977859	25.0126953125	25.05019138	25.1634549431	37.292578125	30.7412945952	
1550547891	2019-02-18 21:08:01	82.0097222222	3.07148935583e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.2275460067	22.2452467421	0.0	39.0	0.33203125	0.02550390625	3.1423828125	39.4891119187	39.1682977859	24.998046875	25.05019138	25.1428896265	37.3041015625	30.7290871914	
1550548791	2019-02-18 21:23:00	82.0201273148	3.09314663319e-09	9.93434208662e-11	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.2275460067	22.2452467421	0.0	46.0	0.234375	0.0253203125	3.1423828125	39.4891119187	39.1682977859	24.986328125	25.0183580642	25.1255044573	37.2919921875	30.7168797876	
1550549691	2019-02-18 21:38:01	82.0305555556	3.02862865252e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.3007904294	22.2680623798	0.0	43.0	0.56640625	0.02552734375	3.142265625	39.4891119187	39.1682977859	24.9931640625	25.0183580642	25.1091632072	37.3029296875	30.7107760857	
1550550591	2019-02-18 21:53:00	82.0409606481	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.4472792749	22.2680623798	0.0	44.0	0.29296875	0.025546875	3.1424609375	39.4891119187	39.1682977859	24.984375	25.0183580642	25.0928399087	37.3076171875	30.7138279366	
1550551491	2019-02-18 22:08:01	82.0513773148	3.04998371618e-09	1.01103955942e-10	1.89137191963	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.2275460067	22.2680623798	0.0	47.0	5.01953125	0.02543359375	3.1424609375	39.4891119187	39.1682977859	24.9833984375	24.9891791632	25.0773329301	37.2974609375	30.7168797876	
1550552391	2019-02-18 22:23:01	82.0617939815	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.2275460067	22.2908780175	0.0	42.0	0.41015625	0.0255234375	3.1419140625	39.4891119187	39.1682977859	24.9755859375	24.9891791632	25.0646634062	37.298046875	30.7107760857	
1550553291	2019-02-18 22:38:00	82.0722106481	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.2275460067	22.2680623798	0.0	45.0	0.29296875	0.02522265625	3.1425390625	39.4891119187	39.1682977859	24.9892578125	24.9891791632	25.0522126829	37.2970703125	30.7107760857	
1550554191	2019-02-18 22:53:01	82.0826273148	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	32.1543015839	22.2680623798	0.0	48.0	0.3125	0.02556640625	3.1421484375	39.4891119187	39.1682977859	24.9775390625	24.9891791632	25.0423363843	37.295703125	30.7046723838	
1550555091	2019-02-18 23:08:00	82.0930439815	3.04998371618e-09	1.00219822622e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	32.1543015839	22.2908780175	0.0	49.0	0.15625	0.02559765625	3.1421484375	39.4891119187	39.1682977859	24.9658203125	24.9891791632	25.0343668624	37.2958984375	30.7199316385	
1550555991	2019-02-18 23:23:01	82.1034490741	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.2275460067	22.2908780175	0.0	58.0	0.703125	0.02553515625	3.1419140625	39.4891119187	39.1682977859	24.9775390625	24.9891791632	25.0285780529	37.3005859375	30.7138279366	
1550556891	2019-02-18 23:38:01	82.1138773148	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.3007904294	22.2908780175	0.0	53.0	0.37109375	0.02556640625	3.142734375	39.4891119187	39.1682977859	24.978515625	24.9891791632	25.0221895241	37.29296875	30.7229834895	
1550557791	2019-02-18 23:53:00	82.1242824074	3.07148935583e-09	1.01995889033e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	6.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	32.2275460067	22.2452467421	0.0	45.0	5.99609375	0.02553515625	3.1424609375	39.4891119187	39.1682977859	24.982421875	24.9891791632	25.0170203811	37.29296875	30.7168797876	
